,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.062727900076986,0,0,0,0,0,0,0,0,0,0,0,0.152964777623024,-0.0213256782475705,-0.058277885078122,0,0,0,0,0.669960341194361,0,-0.0231304496468633,0,0,0,0,0,0,0,-0.0273492061503123,0,-0.0745214286262109,0,0,0,0,0.247595730366367,0,0,0,0,0,0,0,-0.00767608347283591,0,0,0,0,0,0,0.0635351552075325
X601229.CH.EQUITY,0,0,0,-0.0817680971269167,0,0,0,0,0.00687014272395867,0,0,0,0,0,-0.174407011367587,0,0,0,0.973512399131012,-0.0776795167562694,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229955401095664,0,-0.0086654500795487,0,-0.0486565585112365,0,0,0.0489385857393555,0,0,0,0,0,0,0.244879295605913,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0313903069436482,0,-1.35525271560688e-20,0,0.0157746263303845,0.0185676195114415,0,0,0,0,0.106410657307586,0,0,0,0,0,0,0,0,0.590315873423904,0,0,0,0,0,0,0,0,0,0,0.177030146005877,3.46944695195361e-18,0,0,0,0,0.172039040317663,0,0,0,0,0,0,0,0,0,-0.0956766330738052,0,0,0,-0.000677070019678984,0.0075533264424199
X601328.CH.EQUITY,0,0,0,0,-0.0124760936211461,0,0,0,0,0,0,0,0,0,0.86210631945446,0,0,-0.146954452507236,0,0,0,0,0.0889033432805387,0,0,0,0,0,0.0353525978259333,0,0.0580332214646958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122851598143089,0,0,-0.198527647686085
X601398.CH.EQUITY,0,-0.0552624100198143,0.135999654564447,0,0,0,-0.0170118327034757,0,0,0,0,0,0.0523169703880135,0.736649836118574,0,0,0,-0.049787939297368,0,0,0,0,0.251330104897839,0,0,0,0,-0.123559692582694,0,0,0,0,0,0,0,0,0,0,0,0,0.0253118492569749,0,0,0,-0.0586465564707086,0,0,0,0,-0.00845628387453821,0,-0.0908280054900679
X601577.CH.EQUITY,0,0,0,0,0,0,0.302891576629689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92124811278993,0,0,0,0,0,0,0,0,0,0,0,0.1487495880773,0,0,0,0,0,0,0.181100020718346,-0.12430734549645,0,0,0,0,0.130883149369638,-0.126653444622562
X601818.CH.EQUITY,0.125814925896869,0,0,0,0,0,0,0.060962399115285,0.0542606570618634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220090676917519,0.848609778028879,-0.0453282600263009,0,0,0,0,0,0,0.0567555124230411,5.42101086242752e-20,0,0,0,0.0141114946160629,0.0325835899250561,0,0,0,0,0,0,0,0,0,0,0.0188991574553739,0,0
X601838.CH.EQUITY,0,0.0941198746803618,3.46944695195361e-18,0.0856534131920146,0.0258773659262133,0,0.294741139100478,0.488380858287302,0,0.00429241427297496,0,0,0,0,0,0,0,0,0.00130839122546598,0,0,0,0,0,0,0,0,0,0,0,0,-0.220056455151016,0,0,0,-0.0244520392467404,-0.105560466270841,0,0.2802914620073,0,0,0,0,0,0,0,0,0,0,0,-0.0967803792528503,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.87234674449099,0.0108673578977085,0,0.0653485227280649,0.0753711332135288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591781004297913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.75489211859211,0,0.221495737729541,0,0,0,0,0,0,0,0,0.039124554077893,0.0356102018848833,0,0,0,0,-0.0232575572815595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214571644675456,0,-0.076311849549626,0,0,0,0,0,0,-0.00643388481972252,0.0144664747840651,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.10941535584386,0,0,0,0,0,0,0,0.0476872565367513,0,0,0,0,0,0,-0.0764986917494405,0,0,0.165187268410956,0,0,-0.059580428788335,0,0,0.311929949399257,0,0,-1.73472347597681e-18,0.297037509723824,0.0402426115560069,0,0,0,0,0,0,0,0,0,-0.0984159955149551,0,0,0.059461437545056,-0.0885991449278262,0
X601998.CH.EQUITY,0,0.0581625050624447,0,0,0,0.0447579752287641,0,0,0.0308022355480246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037049478568854,0,0,0,0,0,0,0,0,0,0,0,0,0.463503677143057,0,0,0.0142515080592246,0,0,0,0,0,0,-0.144552107256916,0,0,0,0,0,-0.0645385825085715
X601658.CH.Equity,0.17965119521463,0.0550790459532789,0,0,0,0.359414405431354,0,0.155216400516548,0,0,0,0,0,0.126747888370426,0.248561244717158,1.73472347597681e-18,0,0.144527939652539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202331563432551,0.0855266668886862,0,0,0,-0.0194991274949034,-0.0876568776909018,0,0.00704553473444028,0,0,0,0,0,0,0,0,-0.172180141998982,0,0,0.1496457172633
X601916.CH.Equity,0,0,0,0.0606923909466055,0,0,0,-6.93889390390723e-18,0.105928330691012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263651408500342,0,0,0,0,0,0,0.0797830679431951,0,0,0,0,0,0.437092496675635,0,0,0,0,0,0,0,0,0,0,0.0456389384139132,0,0,0.0415866669834027,-0.0432787869928071,0
X601077.CH.Equity,0,-0.061395484260313,0,0,-0.0598732313090208,0,0,0,0,0,0,0,0,0,-0.101887091411213,0,0.975945590844923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186028359979111,0,0.0177992291814687,0,0,0,0.0344395630397261,-0.0131462179304392
X11.HK.EQUITY,0,0,0,0.228439913598973,0,0,0,0,0,0,0,0,0,0,0,0.275508705622088,0,0,0,0.0591728302997947,0,0.0385626212631011,0,0,0,0,0.211215694831078,0.0319842417863938,0,0,-0.150981743268106,0.331551212793366,0,0.0237019335073857,-0.149325718139965,0,0,0,0,0,0.176597914375223,0.0718124583416315,0,0,0,0,0,0,0,0,-0.111446677623708,0
X2388.HK.EQUITY,0,0,0,0,0,0.167108085788371,0,0,0,0,0,0,0,0,0,0.142414624132025,0,0,0,0.0364591612412536,0,0,0,0,0.0657923230028604,0.025828613641902,0,0.326732390371777,0,0.303570473585211,0,0,0,0,0,0,0,0,0,0,0.00361697381832642,0,0,-0.21401336259685,0.00565651225002353,0,0,0.0681539381236451,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143679187783032,0,0,0,0,0,0,0,0,0,-0.0529130595038588,0,0,0,0,0,-0.107628224353053,0,0.0849346778717028,0.458939041313409,0,0.143582088347385,0.00179498798998655,0,0,0,0,0,-0.0372997042089667,0,0.0754705837666328,0,0,0,0,0,0,0.110825393156759,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0111013376350167,0,0.00801729529779581,0,0.00938865110872906,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.131304285057569,0,0,0.47228840647282,0,0,0.131511192517763,0,0,0,-0.0221692781381548,0,0,0,0,0,0,0,0,0,0.132422676148513,0.0668863097860471,0,0,0
X2884.TT.EQUITY,0,0.142079967832111,0,0,0,0,0,-0.310976095101079,0,0,0,0,0,0,0,0,-0.201709440744192,0,0,0,0,0,0,0,0,0,0.397796914224103,0,0,0,0.482636115780164,0,0,0.201541822481233,0,0,0,0,0,0,0,0,0.345256258474455,0,0.0211824581088651,0,0,0,0,0,-3.29292487250554e-05,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0101041122382296,0,0,0,0,0,0,0,0,0.162266577722876,0.334003413203708,0,0,0,0,0,0,0,0,0,0,0,-0.0696745830428848,0,0,-0.119214824019159,0,0,0,0,0,0.0582417405534066,0
X2891.TT.EQUITY,0.0780893741917315,0,0,0,0,0,0,-0.116889185074677,0.156154055909776,0,0,0,0,0,0,0,0,0,0,0,0.293316416197265,0,0.172764891166264,0,0,0.313229236867932,0,0,0,0,0.102397898705903,0,0.109599284878775,0,0.0294679663642553,0,0,0,0.19959310253731,0.138697225074249,-0.0491766133614305,0,0,0,0,0,0.0755833909819147,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.189377469898578,0,-0.215279895122632,0,0,0,-0.0455836834582635,0,0,0,0,0,0,0,0,0,0.0920227411625565,0,0,-0.11017924383483,0,0,0.550560962062686,3.46944695195361e-18,0,0,0,0.116349403097386,0,0,0,0,0,0,0,0,0,0,-0.53166865944716,0.113969294183312,0.0206936878419459,0,0.0167457535905061,0,0.0433127805945183,0
X5880.TT.EQUITY,0,0,0,-0.123128619619655,0,0,0,0,0,0,0,0,0.0019070988363745,0,0,0,-0.228778358268799,0,0,0,0,0,0,0,0,0,0,0,0,0.174356852508342,0.141958741050374,0.303561020880489,0,0,0,0,0,0,0.136905136192194,0,0,0.37404520570215,0,0,0.0150401415846486,0,0,0,0.0974589731175753,0,0.0181569862853104,-5.42101086242752e-20
X600030.CH.EQUITY,0,0.101771543865535,0,0,0,0,0,-0.0715939911951891,0,0.102221723793678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216589599971243,0,0.288461189344611,0,0,0,0.130491819104233,0.061037323756715,0,0,0,0,0,0,0,-0.243461800849836,0
X600837.CH.EQUITY,0,0,0,-0.0520488376536304,0,0,0,0,0,0.0188461295796676,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00969503852227106,0.148558090727812,0,0.138000136039482,0,0,0,0,0,0,0,0,0,0,0.2017730022733,0,0.11749631647663,0,0,0,0.0552766581967411,0,0.124386755902795,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.076470017803806,0,0,0.0542387837554105,0.168067198334355,0.0636107693573375,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0950553283683893,0,0,0,0,0.0252247846812891,0,0,0,0,0,-0.160125502616019,0,0.254444877833476,0,0,0,0,0,0,-0.105067704171371,0.0411168443165722,0.0889854108497608,0,-0.0326444403342579
X2885.TT.EQUITY,0,0,0,-0.0398208650965617,0,0,-0.322757700419338,0,0,0,0,0,0,0,0,-0.257024486875104,0.039430280643181,0.444167381060146,0,4.33680868994202e-19,0,0,-0.103304345544101,0,0,0,0.120183016261315,0,0,0,0,0.0960503657416932,0,0,0,0,0,0,0,0,0,0,0,0.345158018386907,3.46944695195361e-18,0,0,0.0231693242163101,0.694124030578379,0,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.347109354799937,0,0,-0.0385896511154664,0,0,0.042555202590515,0,0,0,0,0.0236508020538393,0,0,0,0,0,0,0,0,0.20122126399169,0.0177704486996564,0,0,0,0,0,0,0,-0.0639600057899734,0,0,0,0,0.0435561339358882,0,0.514006673400026,0,0,0,0,0,0,0,0,0,0.111527597095374,0,-0.154579985962029
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0716841572656922,0.208361068335421,0,0,0.0404442585914066,0.0119707119416415,0,0,0,0.189578762643661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460089207612721,0,0,-0.0936831332907817,0,0.363036760510068,-6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0132169557943076,0,-0.0424405852009409,0,0,0,0,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.288417734734983,0.240957949135348,0,0.00952162193771417,0,0,0,0,0,0,0,-0.12769223740604,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777531934947823,-3.46944695195361e-18,0,0,0.028107684787603,0.00942035544396825,0,0.243457370572426,0,-0.169856370349106,-0.227143993013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434792604875964,0,0,0,0.0724248004374206,0
X2881.TT.EQUITY,0,0,0,-0.143218090428604,0,0,0,0,-0.0421570845537665,0,0,0,0,0.0118509416469407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669510675958474,0,0.0772992524985281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591571673679101,0,0.117750702987515,0,0,-0.0630895037949624
X2882.TT.EQUITY,0,0,0,0,0,-0.0553323361210642,0,0,0.0311347923039637,0,0,0,0,0,0,0,0,-0.298870234233125,0,0,0,-0.100849812939769,0,0,0.053564507571856,0,0,0,0,0.0924381110237781,0,0.0512860266248608,0,0,0,0,0,0,0.122062450506656,0,0,0,0,0,0.111387079849265,0.149098844916631,0,0.440646440542113,0.117252417999644,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0352183936305661,0,0.0853179453005954,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201464923405982,0.070161357724398,6.93889390390723e-18,0,0,0.159784507119013,0.064007256169378,0.00150029267668464,0,0,0,0,0,0,0,0,0,0,0,0,0.521052635007283,0,0,0,0,-0.192156156061154
X2888.TT.EQUITY,0,-0.172944729393837,0,0,0,0.325614924096663,0,0,0,0,0,0,0,-0.13989609916476,0,0.0555592945250956,-0.163918506186371,0,-0.103018210619615,-0.165729103665464,0,0,0,0,0,0,0,0,0.149411888603403,0,0,0,0.145931052865419,0,0,0,0,0,0.38875234419667,0,0,0,0,0,0.0587563153414521,0.216944617075787,0,0.305178132172833,0,0,0.0680202143230108,-0.0920542709369411
X267.HK.EQUITY,0,-0.139499857069844,0,0,0,-0.0478933633102867,0,0,0,1.06704152731287,0,0,0,0,0,-0.0280134367677366,0,0,0,0,0.104268077418843,0,0,0,0,0,0,0,0.138880202979391,-0.178687785364774,0,0,0,0,0,0,0,0,0,0,0.0736547379892072,0,0,0,0,0,0,0,0,0,0,-0.102005990282239
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
