,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.00603149576892093,0,0,0,0,0.273066078795807,0,0,0,0,0,0,0,0,0,0,0,0,0.00163117184693845,0,0,0,0,0,0,0,0,-0.121615168793496,0,0,0,0,0.689773379047186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981804760893349,-0.02958290481966,0.329285634950512
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154438908758687,0,0,-0.201046608656465,0,0,0.181570687057726,0,0,0,0,0,0,0.353279786755118,0.00526195631871216,0,0,0,0,0.390708673549024,0,0,0,0,0,0,0.0944924861918944,0,0.235387580601283,0.219582779021838
X2885.TT.EQUITY,0,0,0,0.564961353219749,-0.220174766281138,0,0,0,0,0,0,0.0272242588285639,0,0,0,0,-0.0106891986791984,0,-0.0352804332726428,0,0,0,0,0,0,0,0,0,0,-0.0951471762227565,0,-0.0539216290238231,0.672154825175307,-0.093623870441721,0,0,0,0,0,0,0,0,0,0,-0.178642675245217,-0.0261084726092343,0,0,0,0.200576628312824,0.0835533605124589,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163457001972735,0,0,0,0,0.0707115904928347,0,0.283290508221433,0.0910909913471228,0,0,0,0,0,0,0,0,0,0.0945636192128876,0,0.205252875909199,0,0,0,0,0,0,0,0,0,0.0630441260464651,0,0.130854573012527,0,0,0,0,0,0,0.102517956852844,0,0.192716471076713,0,0.367277671088097,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131867569920879,0,0,0,0,0,-0.025674071267893,0,0,0,0.18252106053067,0,0,0,0,-0.0653942304190158,-0.0836318398833875,0,0,0,0,0,0,0,0,0.0824339895830357,0,0.296118032678157,0.0569192614724414,0,0,0,0.182750870472235,0.31712437485936,0.107741618398263,0,0,0,0,0,0,0.128486510860956,0,-0.0256992920104259
X1299.HK.EQUITY,0.226374276114302,0,0,0,0.0846850219259332,0,0,0,0,0,0,0.199614440494866,-0.176137669566552,0,0,0,0,0,0,0,0,-0.288898712676728,0,0,0.153158865729575,0,0.286963330493496,-0.0185343799701974,0,0.167765204563662,0,0,0,0,0,0,0,0.204014202758611,0,0.168336959615441,0,0,0,0,0,0,0,0,0,0,0.170907793148641,-0.032623935273556
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245406478432254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199684616785872,0,0,0.0206553921960849,0.0289479065548871,0,0.0288814107103403,0,0,0,0,0,0,-0.0427078207599733,0,0,0.275166181990919,0,0,0,0,0,0.616693482665216,0.101711380273229,-0.074129015913588,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107708704621814,0,0,0,0,0,0,0,0.0707894387381539,0,0,0,0,0,0.0650558124348658,0,0,0,0,0,0,0,0,0.00634581730848002,0.0250167446655782,0,0,0.770477203273425,0,0,0.214570789065312,0,0.0533737720590369,-0.0261404870581263
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15585641050209,-0.10508816847878,0,0,0.0141108216363764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405395281116457,0,0,0,0,0,0,0,0.203405041934061,0.284062086335453,0,0,0,0,0.0378003119420992,0.265365411229868,0,0,0,0,0.0896627832961485,0.101896551893791
X2888.TT.EQUITY,0,-0.102087552926195,0.0489398551872894,0,0,0,0,-0.234130594831158,0,0,0,0,0,0,0,0,0,0,0,0,0.259674351021015,0.278930908196132,0,0,0,0.0136113050806125,0,0.00486399978168872,0.0647940302421997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523822961949852,0,0.280557379482403,0.088902467646725,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428471513416881,-0.0475790596292302,0,0.427270332855435,0,0,0.043960016293853,0,0,0,0,0,0,0,0,0,0,0,0,0.390174487036615,0,0,0,0,0,-0.0663549806098551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194709069597497,0,-0.0667992313085254,0
MKRturn,0.482902595289149,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172491602496109,0,-0.294355833917894,0,0,0,0,-0.0685181444215134,0,0.0326336766665325,-0.175532777683448,0,0,0,0,0,0,0,0,0,0,0,0,0.161015849633723,0,0,0,0,0,0.112444419793064,-2.77555756156289e-17,0.302230232194078,0.199355718435313,0,-0.179284959582558,0,0
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
