,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0301820938573448,0,0,0,0.25618882705352,0,0,0,-0.216649781812283,0,0,0,0,0,0,0.230449519160199,0.190136504358174,0,0.00636466718748595,0,0,0,0,0,0,-0.216420229327874,-0.0838489586435612,0.066321932459466,0,0,0,0,0,0.184391560780875,0,0,0.296105102213207,0,0,0,0.335693723484355,0,-0.0542954680788198,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0708195202370425,0.286278692750169,0,0,0.0243848164718811,-0.0395557851797718,0.0612290800845759,0,0,0,0,0,0,0,-0.0281527596937877,0.100089143036179,0,0,0,0,-0.0379606917512273,0,0,0,0,0.0715949637620763,0,0.012840358990968,0,0.173220228101521,0.146468705433536,0,0,0,0,0,0,0,0,0,0,0.0821013371291263,0,0.288447540332564,0,0.134703697973306,0,0.0323312637878554,0.16278241455947,-0.103909965174602
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566,0
X601319.CH.EQUITY,0,-0.0294139921031495,0,0,0,0,0,0.0915769923003433,0,0,0.0855890135540313,0,0,0,0,0,0.0509984427837664,0.0889189954587688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302359504564483,0.106688866628062,0.174841437670048,0,0.224944261975486,0,0.0824316739010407,0,0.0713188786686015,0,0.0863150325259908,0.0890308265631038,0,0,0,-0.0629013491876043,0,-0.0221168378985401,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284,0
X601628.CH.EQUITY,0.171619594398917,0,0,0,0,0,0,0.00440190790081752,-0.0889122188919321,0,0,0,0,0,0,0,0,0,0.086532541722396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774736764895092,0.267086241849397,0.199680135805834,0,0.011845630973469,0,0,0.149559555159311,0.086682892470341,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164499731917382,0,0.149112242726187,0,0,0,0,0,0,0,0,0,0.297167087447465,0,0,0,0.160965145027091,0,0.099540979218545,0,0.124928821664404,0,0.0159388882671399,0,0,0,0,0,-0.243954685509892,0,0,0,0,0.0664432148126675,0,0,0,0,0,0,0,0,0,0.189024673319795,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404714582229218,0.108974734149431,0,0,0.153300665063603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262316346926082,0.226397026348594,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176639603055187,-0.0585882124659989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361675896848146,0,0.0819136661358429,0.114443804147196,0,0,0.0680078065976395,0,0,0,0,0,0,0,0,0,0,0,0,0.520722251548991,0,0,0.106774341161092,0.140449979942839,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167671573449622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022675129379075,0,0,0,0.1061327718924,0,0,0,0,0,0.309662588530132,0,0,0,0,0,0,0.256592809804678,0,0,0.271261613075591,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293015851978496,0,0.0178935365828589,0,0,0,0.0481337692204679,0,0,0,0.0544349919772553,0,0,0.00513228996384415,0.00183861636835421,0,0.182906462253441,0.0813632715050342,0,0.0560809953553599,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.275499321510999,0.220927711116866,0,0.0638102072438473,0,0
X267.HK.EQUITY,0.0268898057075852,0.0483992933150616,0,0.0695721774966989,0,0,0,0,0.0569049481031545,0,0,0,0,0,0,0,0,-0.0800342827581552,0,0,0,0,-0.0228616845991289,0,0,0.428296796038882,0.0071040054884835,0,0,0.135134840598413,0,-0.0897854304237854,0,0.0947338377422221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367198564230625,0,0,0
MKRturn,0,0,-0.24247900876521,0.0776576039152638,0,0,0,-0.0456197214332346,0,0,0,0,0.0591268986690825,0,0,0,0,-0.295669032252595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528176267930801,0,-0.0394943191937996,0,0,0,0,0,0,0,0,0.0787998764500254,0,-0.0431325070452396
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0
