,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197888363163946,0,0.0922940266409124,0,0,0,0,0,0,0,0,0,0.140505339476067,0,0,0,0,0.266338572965182,6.93889390390723e-18,0,-0.0299350398192128,0,0,0,0,0,-0.0918310702772549,0,0,0,0,0,0,0,0,0,0,0,0,0.187535788120467,0,-0.0229797529064126,0,-0.0178853517941795,-0.0582602887769004,0.0551169765348718,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122852690465492,0,0.00119834096817338,0,0.0129626156491919,0,0,0,0.0370704337975993,0,0,0,0,0.396646382178899,-0.0155977646894483,0,0,0,0,0,0,0,0.018085806670732,0.0883541677525588,0.103125201430151,0,0,0,0,0,0.224032262097692,0.0992746728563415,0,0,0,0,0,0,0,-0.0520303114825167,0
X600015.CH.EQUITY,0,0.0869146312900073,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.182743190257736,0.301615298878011,0,0,0.154348029218379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314107236100059,0.159680144992153,0,0,0,0,0,0.0477809106718071,0,0,0,0,0,0,0,0.0704198097105343,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.25651184008968,0,0,-0.0536586851299418,0.0397876203005886,0.592628570059004,0,0,-0.28370112594369,0,-0.143427201442773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145062657661375,0,0,0,0,0,0,0.278278122011004,0,0
X600036.CH.EQUITY,0.416286394840477,0.063102512577896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360111967412476,0.0241845116761122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160029431304955,0,0,0,-0.0564467654710947,-0.0434324722989226,0,0,0.0418839778889176,0.18535675664323
X600919.CH.EQUITY,0,0.0150003929039309,0,0,0,0.0351893440389346,0,0,0.112350225044352,0,0.166367706989007,0,0,0,0,0,0,0.0799563732068747,0.0239901773244003,0,0,0,0.476998603824713,0,0,-0.00309513578607307,0,0,0,0,0,0,0,0,0.024345572987399,0,0.0569420669606165,0,0,0,0,0,0,0,0,0,0,0,0.0256882928266985,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107061840988933,0,0.31582671633313,0,0,0,0,0,0,0,0,0.0620224552254513,0,0,0,0,0.0400253706556335,0,0,0.145102537786545,0,0,0,-0.0422063195649558,0,0,0,0,0.250089092001377,0,0,0.109208915410091,0,0.139260670809179,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0479601797068271,0,0,0,0,0.188443329585525,0.113543949473454,0,0.504702388231969,0,0,0,0,0.0694632629971421,0,0,0,0,0,0,0,0,0,0,0,0,-0.116523610255444,-0.0929708625215943,0,0.248278497208963,-0.00252978632555815,0,0,0,0,0,0,0,0,-0.0560317074310071,0,0,0,-0.0911557164626516,0,0,0,0,0.046270653433233,0,-0.032416385625839
X601166.CH.EQUITY,0.331600940462187,0,0,0,0,0,0,0,0.259340451766651,0,0,0,0,0,0,0,0.0801941174723666,0.17541493195322,0,0,0,0,0,0,0,0,0,0,0,0,-0.302328684520425,0,0,0,0,0,0,0,0.0315912880217677,0,0,0,0,0,0,0,0,0,0,0.152845616247298,-0.00971280069303201,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.04559924405658,0,0.121979970445113,0.114224572910596,0,0,0,0,0,0.0675558945087859,0.216811885844257,0.239559693638123,0.0938299013902173,0,0,0.0579095649697014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300063020855365,0,0,0,0,0,0,0,0,0.0095778087191181,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0460967176193715,0,0,0,0,0,0.00138913076216537,0,0.239616851768958,-0.233520263034249,0,0,0.43368959866737,0,0,0.0359690553569957,0,0,0,0,0,0,-0.0661620401729597,0,0,0,0,0,0,0,0,0,0,0,0.426368621355871,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.348483851739696,0,0,0,0.102199876633879,0,0,0,0.197892376191753,0.0646493724939287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039497036516534,0,0,0,0,0,0,0.0131172009215732,0.0569137771458727,0.0424825302430005,0,0,0
X601328.CH.EQUITY,0,0,0.207262074933157,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0337792399871469,0,0,0,0.294273135809706,0,0.0940576302641618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189595319504534,0,0,0,0,0,0,0,0,0,0,0,-0.0475281413527417,0,0,-0.0330161881488755,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.306211189316749,0.125138608475234,0,0,0,0,0,0.423639357544983,0,0,0,0,0,0,0,0,0.0803051254014005,0,0,0,0,0,0,0,0,0,0,0,-0.0234442133929562,0,0,0,0,0,0,0.0208170668086813,-2.16840434497101e-19,0.0455585426735522,0,-0.0596240212896196,0.00755357643292533
X601577.CH.EQUITY,0,0,0,0.103779839021188,0,0,0,0,0,0,0,0.204753106157432,0,0,0,0,0.0743795554636708,0,0,0,0.442358034399124,0,0,0,0.102804350623235,0,0,0,0,0,0,0.0514669918122843,0,0.0346738697042352,0,0,0,0,0,0,0,0,0,0,0,0,0.0229479080864328,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228455291807613,0.306542833996932,0,0,0,0.0204367290628271,0,0,0,0,0,0.0217818594908511,0,0,0,0.0399830534198942,0,0,0.044283965781441,0,0.177058892317251,0,0,0,0,0,0,0,0,0.0558862855060105,0,0,0,0,0,0,0,0,0,0,0,0.0880508389707023,0,0,0,-0.032354099025065,0.0867538523738958,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.336165406079736,0.165348919547449,0,0,0.226334890892028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629185283119636,-0.0558530028001729,0.10512122259968,0,0,0,0,0,0,0,0,0.0644147349992219,0,0,0,0,0,0,-0.149037020285218,0.0867156032121089,0,0,0,-0.0396366400300136,0.0901139386469372,-0.071888106793811
X601939.CH.EQUITY,0,0,0,0,0.241654745865177,0,0.00618178221334776,0,0,0.172207213504995,0.215924035620476,0,0,0.0634084563078037,0.0028782767628964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0407161982468742,0,0,0.068898362611714,0,0.0418953925148456,0,0,0.0620670490265966,0,0,0,0.438768293106243,0.107833511917309,0.0193746462415139,0,0,0,0.0146435046240784,0,0,0,0,0,0,0,0,0,0,0,0,0.123063632043357,0,0,0,0,0,0,0,0,0,0,0.000858320636073051,0.0679401777072878,0,0,0,0,0,0,0,0.0317371856178769
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116492060190989,0.172767173526371,0.0344035467038578,0,0,0.263474858409563,0,0,0,0,0,0,0,0.160296058250499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136521680267994,0,0,0.0832140735550848,0,0,0,0.081561774440404,0,0,0,0,0,0.0403874043383081,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262156005586218,0.0530929561805402,0,0,0,0.129582131403711,0,0,0,0,0,-0.120518780698472,-0.137210391595364,0,0,0,0,0.260333251614996,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0341196782527321,0,0,0.262699804269753,0.0488189052361605,0,0
X601658.CH.Equity,0,0,0,0,0,0.0440189028871434,0,0,0.283257659751078,0,0,0,0.0637483771262647,0,0,0,0,0.205429472802794,0,0,0,0,0,0,0,0,0.239468019192405,0,0,-0.111914556079837,0,0,0,0,0,0,0,0,0,0,0,0.160168234893009,0,0,0,-0.0292641854651993,0,0,0,0,0.107859594164219,-0.0886066907095896
X601916.CH.Equity,0,0,0.0183500133985483,0,0.308969771380246,0,0,0,0,0,0.0803991791321374,0,0,0.11004304791553,0,0,0,0,0,0,0.208040182505281,0.0634989899219091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930438415584399,0.010609572221802,0.0475033405062376,0,0,0,0,0,-0.0253983427560034,0,0,0,0
X601077.CH.Equity,0,0,0.178156268366134,0,0,0,0,0,0,0,0.147460502769594,0.237820620439565,0,0.323792123106131,0,0,0.0428099468826758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115962977672961,0,0,0,0,0,0.324239224161344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211716377156618,0,0,0,0.289917398114503,0.372695874629995,0,0,0.0217751210760322,0.0809209368890511,0,0,0,0,0,0,0,0,0,0,0,0,0.239928708474542,0,0,0,0.0706863585633177,-0.326930102215558,0,0
X2388.HK.EQUITY,0,0.146818209080308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271344238726969,0,0,0,0.171240698485048,0,0,0,0,0.286934958679359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.104218392824041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595549849774657,0.121195812642036,0,-0.0388574898862843,-0.195005497574475,0,0,0,-0.0521179213838215,0.25107383884719,0,0,0,0,0,0,0,0,0,0,0,0,0.298308791095952,0.152725828433493,0.122811977682714,0,0
X2880.TT.EQUITY,0,0.0496858311378471,0,0,0,0,0,0,-0.173462782220691,0,0,0.0498745555310985,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0459085757053157,0,0.0530671112600296,0,0,0,0,0,0,0,-0.0277320362149028,0.307429583790789,0.256828895442918,0,0,0,0.0731081322894504,-1.73472347597681e-18,0,0,0,0,0,0,0,0.164653328803352,0,0.154356045543111,0,0.0656619433360269,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294579323112908,0,0,0,0,0.153844782170324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180062787084668,0.156088806362573,0,0.0965847451496993,0,0,0,0.194839278688237,0,0,0,0.088879424164176,0,0,0,0,0,0,0.0291597524542106,0.0383058285221962,-3.46944695195361e-18,0,-0.00236783289748302,0,-0.128568106472545
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493339597264138,0,0.00024462074917547,0,0,0,0,0,-0.17019442304774,0,0,0,0,0,0,0,0,0,0,0,0,0.0016646815146035,0,0,0,0.259759367193026,0,0.347826422971246,0,0,0,0,0,0,0,0,0,0.0841053837251411,0,0,0,0,0,0.0236110676075933,0,-0.0358613630486537
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.019213919130478,0,0,0,0,0,0,-0.0144226117975993,0,0.197219772142253,0,0,0,0,0,0,0,0,0,0,0.232070555783002,0,0.0434455031640413,0,0.114603958958269,0,0,0,0,0,0,0,0,0,0.0439350353789776,0.0898612946364714,0,0.348761553575448,0.123357736479891,0.0857114518991979,0,-0.0701620952422442
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699142412926603,0,0,0,0,0,0,0,0,0.00702453378877401,0,0,0,0,0,0,0,0.176935740083016,0.205142410290197,0.1256765040909,0.00204496436761473,0,0.396493581220444,0,0,0,0,0.144364872693422,0,0,0,0,0,0,0,0,0,-0.090507992924699,0.0619703967006895,0,0
