,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.302533110164403,0,0,0.0582706559840401,0,0,0,0,0,0,0,0,0.0797010000826641,0,0,0.048704536474022,0.121985026214563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821806753793195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361402847559546,0,0
X601229.CH.EQUITY,0,0,0,0.00545210444860054,0,0,0.0743668544831399,0,0,0,0,0,0,0,0.10938224795386,0.426551432028144,0,0,0,0,0.105080271141274,0,0.0266343351587093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461414365825148,0,0,0,0,0,0,0,0,0,0.0357431462011947,0
X601288.CH.EQUITY,0,0,0,0,0.370237248467546,0,0,0,0,0.0414112771475204,0.116064008463561,0,0,0,0,0.0790851688227308,0.0904096952804352,0,0,0.00462677730968062,0,0,-0.0247573957933011,0,0.061338631597335,0,0,0,0,0,0,0,0,0.0517961590643597,0.051760057187554,0.00564877254863814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106244477194876
X601328.CH.EQUITY,0,0,0.124533383465887,0,0,0,0,0,0,0,0.0398289600605753,0,0.091095767321785,0,0.459131894312638,0,0.0443000868406428,0,0,0.0630814669675926,0,0,0,0,0,0,0,-0.0325965580398864,-0.0252425596438343,0,0,0,0,0.0103723116513652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13263539982429,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0366722788384033,0,0,0,0.148615786697717,0,0.414652785787801,0,0.171771442633554,0,0,0,0.110672581307888,0.0233175718394165,0.170229168244537,0,0,0,0,0,0,0,0,0.0250522343002547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415083518703258,0,0,-0.13019507997952,0,0,0,0,0.150764535706352,0,0,0,0,0,-0.0890541823850807,0,0,0,0,0.121104835994729,0,0,0,-0.124205332359907,0,-0.202307083264032,0,0.0963573655717429,0,-0.0122897435156572,0,0.118980520263907,0.301905988688444,0,0,0,0.0374980635356587,0.304158618511641,0,0,0,0,0,0,0,0,0,0.0566513458530563,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0515235910070424,0.175441543021297,0.325918304112199,0,0,0,0,1.73472347597681e-18,0,0,0.125542414498933,0.174277632611636,0.0816197999616081,0,0,0,0.0760053427768297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549694039801273,0,0
X601838.CH.EQUITY,0.219653497190427,0.0886998015701483,0,0,0,0,0,0,0,0,0,0,0,-0.33761673602869,0.482959965660798,0,0,0,0,0,0,0,0,0.529275507468143,0,0,0,0,0,0,0,0,0,0,0,-0.081306784159074,0,0,0,0,0,0.200712846698794,0,6.93889390390723e-18,-0.183583762387865,-0.0328889437721851,0,0,0,0,0,-0.0963390430247004
X601939.CH.EQUITY,0,0.274819390997672,0,0,0,0.154280141594896,0,0,0,0.0336693339694334,0,0,0.191737588318151,0,0,0,0,0,0,0,0,0.0962382891019257,0,0,0,0,0.032297020119288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16373394575525,0.0132674398705778,0,0,0,0,0.164528920169767,0,0
X601988.CH.EQUITY,0,0,0,0,0.278018436224608,0,0,0.0632541481841674,0,0,0,-0.114314880678209,0.569133466731762,0,0,0,0,0,0.0927754403123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13064733924199,0,0,0.0550012851683283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185673893212831,0
X601998.CH.EQUITY,0,0,0,0.294906232504649,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.217478746818833,0.0284682333379215,0,0,0.0395345528830797,0.0588956793242599,0,0,-0.0302861690600549,0,0,0,0,0,0,0.0828076320754117,0,0.0725771380912567,0,0,0.255559007905421,0,0,0,0,-0.0418466863203698,0,0,0.0801035279272956,0,0
X601658.CH.Equity,0,0,0,0,0,0.0592913117653231,0,0,0,0,0,0,0,0,0,0,0.176432185259397,0,0.129157828383924,0,0,0,0.00937440114189366,0,0,0,0,0,0,-0.0516074074864948,-0.0519128317696752,0,0,0,0,0,0,0,-0.0919757457208159,0.156355507364924,0,0,0,0,0,-0.0279227185727456,0,0.0247426037878909,0,0.121149573277247,0,0
X601916.CH.Equity,0,0,0.0419373596722008,0.136754719551026,0,0,0,3.46944695195361e-18,0,0.138493577703675,0,0.399699138825645,0,0,0,0.0837812492223111,0,0,0,0,0.0747050425889252,0,0,0,-0.150109305764073,0,0,0.0509367382098083,0,0,0,0,0,0.0647141868909579,0,0.165514308016703,0,0,0,0,0,0.161338326193266,0,0,0,0.022496818246188,0,0,0,0,-0.264766898029175,0.0540577132596658
X601077.CH.Equity,0,0,0,0.100262889872138,0.0627620370406267,0,0,0,0,0,0,0.00840170558771433,0,0,0,0,0,0.392429423475739,0.00992466071994321,0,0,0.052544115213525,0,0,0,0.0158399292065423,0,-0.0656358861794064,0,0,0,0,0,0,0.160008117838827,0,0.302452370235783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554341286192431
X11.HK.EQUITY,0,0.0545514298987829,0,0.0883408943695616,0,0,0,0,0,0.0548243065797454,0,0,0.113437202573636,0,0,0,0,0,0,0,-0.154746622326419,0,-0.0552707611540358,0,0,0.131063418091729,0.0637578230710487,0,0,0.106213095617667,0,0,0,0,0,0,0,0,0.267716408791169,0,0,-0.0388705770716057,0,0,0,0,0,-0.133819154173487,0,0,0,0
X2388.HK.EQUITY,0,0,-0.106852069008167,0,0,0,0,0,0,0,0,0,0,0,0,0.0967027785558521,0,0.0776509912181849,0,0,0,0,0,0.0725089040340012,0.43942913052078,0,0.335150385718352,0,0,0,0,0.050754756969436,0,0,0.0350316396176085,0,0,0,0.0208842258467877,0,0,0,0,0,0,0,0,0,0,0.140835375734893,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0497024995346636,0,0,0,0,0,0,0.261474215672166,0,0,0,0,0,-0.0403768400758584,0,0,0,0.63020681089666,0,0,0,0,0,0.153817198821065,0,-0.202103977303259,0,0.0642171779588178,0,0,0,0,0,0,0,0,0,0,0,0.104571074087005,0.0216981271439932,0,4.33680868994202e-19,0.0665563001493912
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196714220633153,0,0,-0.0936343346552526,0,0,0,0,0.0236164637777046,0.081292695319288,0.163074748959983,0,0,0,0,0,0,0.316369223974504,0,0,0,0,0,0.211505467178482,0.198175746611377,0,0,0.0601399420903784,-0.0363098140175889,0,0.0125434726501249
X2884.TT.EQUITY,0,0,0,0,0,0.043430723843394,0,0,0,0,-0.0554102799561404,0,0,0,0,0,0,0,0,0,-0.0495290456498974,0.113912978816526,0,0,0,0,0,0,0,-0.00171874790032488,0.123362692144131,0.431609655140313,0,0,0,0.137839720725564,0,0,0.0941299049865864,-0.00337700380895847,0,0,0,0,0,0,0.266482521071988,-0.313468737156431,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224787219701105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115248743886034,-0.206548579476586,0,0,0,0.242630203872969,0.056834615762087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959404041611556,0,0.388131047611142,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146306282014795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205370161481095,0,0,0,0,0,-0.0404972407206287,0,0.0825020797410169,0.103414525767541,0,0,0.122025536347279,0,0,0,0,0,0,0,0,0,0,0,0,0.0451312239089209,0.212784126598741,0.108138930741144,0,0.19410127442249,0,0.183893878703497,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344170485213398,0,0,0.15616122512686,0.175976714445394,0,0.109329104664417,0,0.113748478663233,0,0,0,0,0,0.171021155454153,0,0,0,0,-0.0629210685889264,0,0,0,0,0.1985924772206,0,0.0264701895229472,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130922351575931,0,0.0707221637237238,0,0,0,-0.0613097846152844,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0927777927228913,0,0,0,0.191820447746488,0,0,0,0,0,0,0.0410096835736394,0,0,0,0.00584945010847446,0,0.034625708995049,0,0,0.108667207877006,0.177729140634413,0,0.185566541521263,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728532260071,0,0,0,0,0,0.0162153043177525,0,0,0,0,0,0.0209287370937409,0,0,0,0,0,0,0,0,0,0.104149628979269,0,0.0354944893180055,0.264024892526076,0.132122409579388,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.112924788004075,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393883565154382,-0.485815066735415,0,0.200954457942473,0,0,0,0,0,0,0,0,0.0787901198668104,0,0,0.0501015696894732,0.0865183437693129,0,0,0,0,0,0,0.151102637503895,0,0.0227781086764347,0,0,0,0.0500805438953675,0.328936311099292,0,0,0,0,0,0,0,0,-0.222106239058627,0,0.0721672700052683,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595498512662815,0,0,0,0,0,0,-0.0175887477253004,0,0,0,0,0,0,0.190535183299577,0,0.0910876099956328,0.0899860027013173,0,0,0,0,0,0,0,0,0,0.100280868210736,0,0.354810735970353,0,0.203735730840246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.166381833024839
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872165031099176,0,0,0,-0.00143516194120265,0,0,0,0,0,0,0,0,0.173640330548843,0.194143913666024,0,0.541209221873851,0,0,0,0,0,0,-0.169016353010399,0,0,0,0,0,0.16418115887937,0,0,0,0,0.16577119718374,0,0,0,0.0990564810769865,0,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647135974527384,0,0,0,0,0,0,0,0.00440752492230066,0,0,0,0,0,0,0.021830102419457,0,0,0,0,0.104237374276467,0,0.280389734089716,0,0,0,0,0,0,0,-0.0816696194426778,0,0,0.037779272224799,0,0,0.197913990007555,0.256336860630471,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.130559410323899,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249864394175452,0,0,0,0,0,0,0.162878388174357,0,0,0,0,0,0,0.00638943778117194,0,0,0,0,0,0,0,0.114292162002093,0,0,0,0,0,0,0.0383611141043583,0,0,0,0,0,0,0,0.0736049471399617,0.0152338534566761,0.551898647785308,0,8.67361737988404e-19,0.00825646810315159,2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643
X1299.HK.EQUITY,0,0,0.0929317841816452,0,0,0.104921604363165,0,-0.61970738633489,0,0,0,0,0,0.341885612289769,0,0,0,0,0.149320408030582,0,0,0,0,0,0,0,0,0,0,0,0,0.0406700846720078,0,0,0,0,0,0.109970848461785,0,0,0,0.0406174462638115,0,0.0694168635064011,0,0,0,0,0.201288940897652,0,0.0314005937212238,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110565673757114,0,0.18490630872139,-0.150270168841777,0.160208632115667,0,0,0,-0.0841577280673318,0,0,0,0,0,0.033182076077357,0.0218459802260688,0,0,0,0,0.392287130765056,0,0.189460483251688,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147441761802937,0,0,0,0,-0.0900323213297208,0,0,0,0,0,0,0,0,0,0,0,-0.0346825890768026,0,0,1.73472347597681e-18,0.0415701057286873,0.209386197942143,0,0,0.0492104622613292,0,0,0,0,0,0,0,0,0,0,0,-0.0413578926234536,0.284746944897069,0,0.125938639490742,0.291997109500168,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888767901936129,0,0,0,0,0,-0.0533371568162769,0,0,0,0,0.0398795036560187,0,0.100824218190118,0,0,0,0,0,0,0.107847245310974,0,0,0,0,0,0,-0.0748142315564016,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0620630186676531,0.379892452977204,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0.0327073786713965,0.00316458764267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123601814614113,0,0,-0.0737858923746458,0,0,0.11812404749802,0,0.254612604074575,0,0,0,0,0.0161933290182702,0,0,0.0409139033273826,0,0,0,0,0,0,0,0,0,0,0.34919454889175,0.218286643322373,0,-0.143658226018078,0,0.0661486361921648
X267.HK.EQUITY,0,0,0,0,0,0.0579041253918594,0,0,0,0.183426928489215,0,0,0,0.113657799888161,0.0810241379305724,0,0,0,0.121422290557094,0.618500300808309,0,0,-0.252414012069422,0,-0.0451956924678821,0,-0.0774282829195026,0,0,0,-0.288156732967435,0,0,0,0,0,0,0,0,-0.053659363675301,0,0,-0.306715859392744,0,0,0.176534097774428,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289
TED,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.0104206311208339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0,0
