,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0625226705581122,0,0,0.178791404169046,0.0322523788696319,0,0,0,0.158546342897198,0,0.0290692568194474,0.0263301546738721,0,-1.73472347597681e-18,0.0582230319724233,0.201624786504076,0.00135423023890072,0,0.0900127752263319,0,0,0,0.0670749823948998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177348123327003,0,0
X601229.CH.EQUITY,0,0,0,0.106725324288561,0,0,0,0,0.0651484936983411,0,0,0,0,0,0.256335036791917,0.252338854729141,0,0,0,0,0.233517267260442,-0.0484067043801051,0.0240620995589116,0,0,0,0,0,0,0,0,0,0.0200279333957217,0,0,0.178223749514905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507449530355943
X601288.CH.EQUITY,0,0,0,0,0.208900783514973,0,0,0,0,0,0,0,0,0,0.104611004800995,0.0663049837978287,0,0,0,0.272553086648751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862353017608362,0,0,0,0,0,0,0,0,-0.0385455924650108
X601328.CH.EQUITY,0,0,0.205088098556438,0,0,0,0,0,0.0270556262195447,0.0814132400117815,0,0,0.0511470992669197,0,0.465935862220621,0,0,0,0,0,0,0,0,0,0,0,0,-0.146780634211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682211687873,0,0
X601398.CH.EQUITY,0,0.170046285015059,0.0103720938386689,0,0,0,0.16623717862019,0,0,0,0,0.344278203433883,0,0.168369356822813,0,0,0.239873779661048,0,0,0.0523694323275434,0,0,0.00513131247477523,0,0,0,0,0,0.0335332785091328,0,0,0,0,0,0,0,0,0,0,0,0.0257150808840127,0,0,0,0,0,0,0,0,-0.0506159569784556,0.031386123898874,0.00518063390324105
X601577.CH.EQUITY,0.0644487359535225,0,0,0,0,0,0,0,0,0,0,0.170672798796912,0.00998316384191729,0,0,0,0,-0.106954664456605,0,0,0,0,0.326808354501314,0,0,0,0,0,0,-0.00261330392387467,0.325818018067339,0,-0.200066885426074,0,0,0.350144645500382,0,0,0,0.103978855007794,0,0,0,0,0,0,0.0440823427156273,0,0.103488964133384,0,0,0.0639429234614695
X601818.CH.EQUITY,0,0,0.0851539179891828,0.044567901702682,0,0,0,0,0,0,0.182191021537468,0,0,0.246080616763339,8.67361737988404e-19,0,0,0,0.349756977054467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0113067070396686,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276653845715082,0.238637449799759,0,0,0,3.46944695195361e-18,0.0696175769554418,0.0577721835847453,0.368817255446366,0,0,0,0,-0.270808852450276,0.25987873767607,0,0,0,0,0,0,-0.225274948879883,0,0.402580453716529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154508106939474,0,0,-0.0536832077548775,0,0.0035440908622831,0,0,-0.129680827000727,0,0
X601939.CH.EQUITY,0,0,0,0,0.24877650296223,0.171142775553723,0.0297135197508077,0,0,0,0,0.257303663054276,0,0,0,0,0,0,0,0.00898388677342929,0,8.67361737988404e-19,0,0,0,0.0747255277402199,0,0,0,0,0,0,0,0,0,0,0,0.0074672347512902,0,0,0,0,0,0.029864555368532,0,0,0,0,0,0.0537561847316769,0,0
X601988.CH.EQUITY,0,0,0,0,0.175893316760366,0,0,0,0,0,0.108850976668966,0,0.300396064583762,0,0,0,0.0165559656712342,0,0.0581478464475042,0,0.0814035085765075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457756971389981,0,0.0150281505771925,0,0,0,0,0,0,0,0,0,0.0919776752589087,0,0,0,0,0.241377069093152,0,0,0,0.0653841569937361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411295412054018,0.0371942324872494,0,0.134246038661711,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235733873760249,-0.000946320552771766,0.0565243940789654,0,0.0954101915736195,0,0,0,0,0.0562120993862946,0,0,0,0,0,0,-0.0515255425148871,0,0,0,0,0,-0.140707121400447,0.123435878370154,0,0,0,0,0,0,0,0.00261766154224881,0,0.171733124893117,0.0568373008427148,0.0386893818200514
X601916.CH.Equity,0,0,0,0.103025751146418,0,0,0,0,0,0,0,0.33033383787726,0,0,0,0.258322350231801,0,0,0,0,0,0,0,0,-0.101230152686399,0,0,0,0,0,0,0,0,0.163384558018621,-0.114590844118527,0,-0.0708943963664015,0,0,0.377978580552045,0,0,0,0,0.231159398387312,0.0233083328099332,0,0.158140750589284,0,0,0,-0.145024681869506
X601077.CH.Equity,0,0,0,0.130040383632668,0.234612974967821,0,0,0,0,0,0,0,0,0,0,0,0,0.267529799560178,0,0,0.0303413436443587,0,0,0,0,0.136742352547836,0,0,0,0,0,0,0,0,0,0.041228015047416,0.171720022738405,0.0584424883270327,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993987055846048,-0.204331388081762
X11.HK.EQUITY,0,0,-0.114714281705453,0,0,0,0,0,-0.051313630121881,0,0,0,0.0465970764152593,0,0,0,0,0,0,0,-0.0242898489935015,0,-0.0290225626714984,0.0114416686901195,0,0.165301106106229,0.547790361843287,0,0,0,0,0,0,0,0,0,0,0,0.300123319710341,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176308128800778,0,0,0,-0.164399595003287
X2388.HK.EQUITY,0.0386601190034494,0,0,0,0,0,0,-0.0547341581418642,0,0,0.0290390201552933,0,0,0,0,0,0,0,0,0,0.256606580294139,0,0,0.0925081498985292,0.226948568696789,0,0.358798290292276,0,0,0,0,0,-0.0816162926954568,0,0,0,0,0,0,0.126634307688415,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270691329691597,0,0,0,0,0,-0.0899580893232705,0,0,0,0,0,0,0,0,0,0,-0.0945848150466217,0,0,0,0,0,0,0.500485397711508,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0984702099718618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341872483566465,0,-0.0160653370800058,0.211594527068019
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171560051583815,0,0.0335682956300774,0,0,0,-0.00837690471576592,0,0,0,0,-0.171596300198328,0,0.0877314467089261,0.272589794931376,0,0.0453271347889343,0.357989662180333,-0.0955687558528342,0,0,0,0,0.0844396925231297,0,0,0,-0.0714041287381208,0,0,0,0.102668574588493,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253041019144027,0,0,0,0.0834827514540057,0,0.0759895648620181,0.338959788834642,0,0,0.263152973315318,0,0,-0.0674140481427419,0,0,0,0,0,0,0,0,0,-0.11868037170586,-0.0915316337299518,0.159015923160648,0.185190729267402,-0.2182527387559,0,0,-0.0306730221783566,0.0180637202761766
X2886.TT.EQUITY,0,0,0.0324192490185593,0,0,0,0,0,0,0,0,0,0.36295216116207,0,0.13252393454928,0,0,0,0,0,0,0,0,0,0,0,0.046090858114933,0.734210571041587,0,0,0,0,0.22399247802199,0,0,-0.354754770632581,0,0,0,0,0,0,0,0,-0.249628955606298,0,0,0,0,0,-0.0417234385128456,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488271417502323,0,0,0,0,0,0,0.0665013322552154,0,0,0,0.065496336303099,0,0,0.0509507637790245,0.240329869482094,0,0,0,0,0,0,0,0.229616513553668,0,0,0,0.0255825175002821,0.181421193529398,0,0,0.359244322378909,-0.0273988087281402,0.148009841091776,0
X2892.TT.EQUITY,0,0.119760584491802,0,0,0,0.175028658937171,0,0,0.166807364845789,0,0,0,0,0,0,0,0,-0.297671172540889,0,0,0,0,0,0,0,0.0441712564031135,0,0,0,0.123839174978484,0,0,0.19094802421645,0,0,0,0,0.0202152808824244,0.289518960885226,0,0,0,0,0,0,0,0,0,0.272411565296856,0,0.0129486465706542,0
X5880.TT.EQUITY,0,-0.0163019442649126,0,0,0,0,0.0210110811033941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171194883620964,0,0,0.0998286720798448,0,0,0,0.0227169037085477,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.380969748847594,0,0.0278819924259309,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601286913593,0.0178166354390131,0,0,0.187433097226209,0,0,0,0,0,0,0,0,0,0,0.0148021833289316,0,0.0550371639346746,0.252906268244008,-0.34825658516676,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0809084107791577
X601211.CH.EQUITY,0.12188227891405,0,0,0,0,0,0.272091272440032,0,0,0,0,0,0,-0.102654474635191,-0.279195688109735,0,0.313818310581048,0,0,0,0.0630709511788027,0,1.38777878078145e-17,0.103624998943262,0,0,0,0,0,0,0,0,0,0.107283845473609,0,0.258980837973167,0,0.106301913809524,0,0,0,0,0,0,0,0,0,0,0.00260198341934478,-0.145502305600861,-0.137418602809297,-0.310088685568672
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282705901096806,0,0,0,0,0,0,0,0,0,0,0,0,0.0287870114155867,0,0,0,0,0.00593864731556354,0,0.0195796603171321,0,0,0,-0.0206003676179405,0,-0.0521885785493388,0,0,0.161939822998974,0,0,0,0,0.0414751619474859,0.497474097725941,0,0,0,-0.083300741877065,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101344408980181,0,0,0,0,0,0,0,0.100743163681044,0,0,0,0,0,0,0,0,0.0269919365076632,0,0,0,0,0,0.128606327268681,0,0,0,0,0,0,-0.267477407308073,0,0,0.0500704709300636,0,0,0.193759190030878,0,0,0.126793572699173,0.012737883268039,0,0,0,0,0,8.67361737988404e-19,0.0225311335399952,0,3.46944695195361e-18
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0,0
X601601.CH.EQUITY,0.091550163784822,0,0,0,0,0,0,0,0,0.0211349025838857,0,0,0,0,0,0,0.0652953006564853,0,0,0,0,0,0,0,0,0,0,0,0.0890725471587875,0,0,0,0,0,0,0,0.057810826986123,0,0,0.0785863595164246,0.0237191129287941,0.568684818997163,0,0,0,4.66718701787577e-05,0.0348877520088964,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404985067022,0.0641342230366163,-0.37171555985513,0,0.246379537027893,0,0,0,0,0,0,0,0.0686437890451471,0,0,-0.100311537822104,0,0,0,0,0.0976248011554096,0,0,0,0.301722136137599,0,0,0,0.0840993337397044,0,0,0,0,0,0,0.173364146197973,0,0.152726672495996,0
X2881.TT.EQUITY,0,-0.0385925340352543,0,0,0,0,0.145710008782431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191229990171571,0,0,0,-0.0656685280943999,0,0.0192937224129171,0,0,0,0,0,0.104556089061144,0,0.426751061419376,0.100779165741797,0,0.0549614735952829,0,0
X2882.TT.EQUITY,0,0,0,0,0.0720637255616782,0,0,0,0,0.0218727011457855,0,0,0,0,0,0.0539132848465454,0,0,0,0,0,0,0,0,0,0,0,0.263002787888412,0.091547757958484,0.0790655420076181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332239171875123,0,0.0825187425695239,0.287703600876924,-0.0327276134636992,-0.0127678847048294,0
X2883.TT.EQUITY,0,0,0,-0.00690868981475974,-0.0354007852149575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658161368970467,0.110498372246868,0,-0.0419283202560725,0.0945733462824434,0,0,0,0,0,-0.00561151843386749,-0.0798929312113035,0,0.132490129043775,0,0,0,0,0,0,0.200661721606473,0.0895038152934595,0,0.142069403369068,0,-0.0448221998555205,0
X2888.TT.EQUITY,0,0,0,-0.0143798275685113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683950866026124,0,0,0,0.0653639778600606,0,0.228070018818057,0,0,0,0,0,0,0,0,0,0,0,0.176176388827053,0,0.259543499205793,0.191280275022557,0,0,0,0
X267.HK.EQUITY,0.195663872439364,0,0,0,0,0,0,0,0,0.0256448352950307,0,0,0.238655921201594,0.31210892975655,0,0,0,0,0.228035153109138,0,0,0,-0.235360885529332,0,0,0,-0.0241115565468064,0,-0.0368341834447763,0,0,0,0,0,0,0,0,0,0,-0.368632950916763,0,0,0,0,-0.0329495803507656,0,0,0,0,0,0,0
MKRturn,0,0,0,0.00700789917752039,0,0,-0.0332926857989988,0,-0.1657044157407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21458954295704,0,0,0,0,0,0,0,0,0.272780786942649,0,-0.00453016664312633,0,0,0,-0.108558827860819,0.161154278913407,0,0,0,0,0,0,0.215944440573886
TED,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
