,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.312513362378755,0,0,0,0,0,0,0.233140979463684,0,0.106184089121308,0.00968865391892456,0,0.241612243986799,0,0,0,0,0,0,0.112989938705069,0,0,0,0,-0.106529046928384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349780101641349
X601229.CH.EQUITY,0,0,0.18750706150846,0.121569822267731,0,0,-1.38777878078145e-17,0,0,0,0.227085700197466,0,0,0,0.0635179398977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229502055185198,0,0,0,0,0.0698300938571009,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146779626921326,0,0,0.0836079937671981,0,0.385638413793617,0.281498550935353,0,0,0,0,0,0,0,0,0,0,0.157757924132916,0,0,0,0,0,0,0,-0.138726719081047,0,0,0,0,0.0714140370075231,-0.124891406324032,0,0,-0.332634475830836,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900556816698208,0,0,0.117801397414786,0,0,0,0.16405082147196,0,0.241612693723318,0.0796507341325755,0,0.0806700553919721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141377526695869,-0.235520526119969,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162090799764302,0,0,0,0,0,0,0,0,0,0,0.00557522648463983,0.822227020306151,0,0.156102793805352,0,0.100161198644455,0,0.0127273470996977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313174563914134,0,0,0,-0.38006088892707,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.094070302641607,0.175622583145487,0,0,0,0.0443986845997937,0,0,0.0789984666534549,0,0,0,0,0,0,0,0,0,0.0210806676030479,0,0.0476588487561527,0,0,0,0,0,0,0,0,0,0,0.10372986677518,0,0,0,0,0,0.200364000002497,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0,0.35230294662314,0.0554791059080439,0,0,0,0,0.151661248663647,0.419480977260058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522822115827204,0
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,0,-0.0516932208564316
X601939.CH.EQUITY,0,0,0,0.0867376362594357,0,0,0,0,0.298092401695342,0,0,0,0.155834367572576,0,0.234655408027146,0,0,0,0,0.135326470988549,0,3.46944695195361e-18,0,0,0,0,-0.0511710349946027,0,0,0,0.0575553583862035,0,0,0,0,0,0,0,0,0,0.0137746575442576,0,0,0,0,0,0,0,0,0,0,0.0211244980738411
X601988.CH.EQUITY,-0.0452221085453656,0,0,0.0802587639480016,0,0,0.0143785356660576,0,0.0369080329067981,0,0,0,0.156948489595467,0.0753935803012369,0.226790468266752,0,0,0,0.374464748919545,0,0,0.182010612704125,0,0,-0.156388520297773,0,0,0,0,0.0437358017712088,0,0.0326296086182103,-0.0276262373273898,0,0,0,0,0,0,0,0,0,0,0,-0.0668688715950903,0,-0.117427135114998,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973518141750497,0,0,0,0.0158834813969106,0,0,0,0.432334619809822,0,0.0741765384432415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428345541633627,0,0,0,0,0.162000152632871,0,0,0,0,-0.062685963829316,0,0,0
X601658.CH.Equity,0.184390762581508,0,0,0,0,0.439113141054468,0,0.13042853099625,0,0,0,0,0,0,0,0,0,0,0,0.0642612762568666,0,0,0,-0.216036493987518,-0.0932456481457662,0.0377277257034913,0,0,0,0,0,0,0,0,0,0,0,0.126604439940875,0,0,0,0,0.0796799382675858,0.0696583744640759,-0.210420704755185,0,0,0,0.0888111402481996,0,0,0.0212088617034146
X601916.CH.Equity,0,0,0,0,0.216197553144342,0,0,0,0,0,0,0,-0.0358299871950377,0,0,0,0,0,0,-0.322068459094812,0.605885134772833,0.0869439277983625,0,0,0,0,0.0250323016405688,0,0,0,-0.0211335959762571,0,0,0.105218977468648,0,0,0,0.206930749566018,-0.0210495084247743,0,0,0,0.0684221182966089,0,0,-0.406775506456791,0.0327014874470371,0,0,0,-0.0204547256254317,0
X601077.CH.Equity,0,0,0,0.128374129539747,0,0,0,0,0.126179813320319,0,0.33118313924503,0.0175816458818722,0,0,0,0.152149181610117,0,0,0,0,0,-0.125340324205062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693463761586063,0.22261216036293,0.00367672591640608,0,0,0,0,0,0,0,0,0,0,0,0.0459288861666859,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221947978188095,0,0,0,0,0.075031049201926,0,0,0,0,0,0.110961464304487,0,0.0361597778453284,0,0,0.543530279141571,0.197194654827425,0,0,0,0,0,-0.100195583320565,0,0,0,0.0610610150679542,0,0,0,0,0,0,0,0.195630106764919,0,0,-0.0042027608720201,0,0.211003018766193,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183168717490628,0,0,0.208601504888434,0,0,-0.817671864549366,0,0,0,0,0.218064301091942,0,0.203409542352353,0,0,0,0,0,0,0.144287906184352,0,0,0,0,0,0,0,0,0,0,0,-0.0495125975149899,8.67361737988404e-19,0,0,0,0,-0.0137991579287183,0,0.184874870692647
X5.HK.EQUITY,0,0,0,0.218861634703087,0,0,-0.417320275307884,0,0,0,0,0,0,0,0,0,0,-0.0255476520077469,0,0.169404678518189,0,0,0,0,0.192490816654723,0.0720738013151107,0,0,0,0,0,0.049468973254598,0,0,0.072354962130764,0,0,0,0,0,0,0.0738178062210352,0,-0.256315781861411,0,0.0557800396178918,0,0,0.274045416383148,0.472053946353175,0.298753520259431,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368722575606282,0,0,0,0,0,0,-0.0522475694761151,0,0,-0.0495255270126098,0,0,0.564464663692647,0,0.0346860864428239,0.0184813562753729,0.127869420976144,0,0,0,0,0,0.143499800724476,0,0,0,0,0,0,0.109326351778105,0,0,0.124082500977537,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680973267033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195442459785464,0,0.283297285468478,0,0,0.0252166230705312,0.453883760115826,0,0,0,0,0,0,-0.0103769771877856,0,0,0,0,0,0,0.0236426871326068,0.0713235538579978,0,0,0
X2884.TT.EQUITY,0,0.0948112509936282,0,0,0,0,0,0,0,0,0,0,-0.012597422355025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813506002580233,0.0603287439591227,0.0542448914669051,0,0,0.122858574764762,0.374493096686323,0,0,0,0,0,0.341210442618506,0,0,0,0,0,0,0.0224086867194324,0.0579491419570149,0,0,-0.0407586972640657,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131435935049779,0,0.0203408962768862,0,0,0,0,0.261656951146758,0.0542280749176082,0,0,0,-0.0176578658327133,-0.28641519598583,0,0.241035403744201,-0.00885106923935921,0,0,0.189334658367814,0,0.145446868951392,0,0.28678245936179,0,0,0,0,0.2019211711987,0,0,0,-0.15444885427634,0,0,0.146613963262414,0,0,0,-0.0890260238407589,0,0.144619626885029
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713157853282903,0,0,0,-0.0182222982821904,-0.180906112075742,0,0,0,0,0,0,0,0,0,0,0.100787210455126,0.175707426698412,0,0,0,0.258854649302634,0.0291398644887521,0,-0.0217368893953781,0,0,0,0,0,0,0.0589914180938483,0.245880231498041,0,0,0,0,0.231944376834415,0,0,0.0396246147565145,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145738548630622,0,0,0,0,0.0961141518385396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372348078298739,0.150343889559305,0.0307189435503288,0,0,0.0520669510731963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580976826864182,0.118254635909245,0,-0.0455724792152709,0
X5880.TT.EQUITY,0,0,0,0,0.0475747530031935,0,0,0,0,0,0,0,0,0,0,0,-0.0444243137722045,0,0,0,0,0,0,0,-0.119446012928374,-0.00276959642915465,0,0,0.414238355170145,0,0,0.0210769446428764,0.302745096813726,0,0,0,0,0,0.100416337591852,0,0,0,0,0,0,0.082484678736785,0,-2.16840434497101e-19,0,8.67361737988404e-19,-0.0621634797623961,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741917729981404,0,0,0,0,0,0,-0.00218611219089787,0,0.0735680525492665,0.407643048421024,0.210377821319149,0,0,0,0.165537919533798,0.0396060250506845,0,0,0.0528686500909048,0,0,0,0,0,0.0140068893420273
X600837.CH.EQUITY,0,0,0,0,0.0933441113826682,0,0.0402870845173582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605508249471634,0,0.0372184724331555,0,0,0,0,0.00577497060695405,0.00672918790606398,0,0,0.154747288839024,0,0.738304383641367,0,0,0,0,0,0,0,0,0.0310209940162837,0,-8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.139385369988817,0,0,-0.0113285361429582,0,0,0,0,0,0.0337237386853846,0.0368979259133594,0,0,0,0,0,0,0.0641303122479411,0,0,0,0,-0.0590191896645247,0.0138711837997346,-0.072956285688148,0,0,0,0,0,-0.0340334423574962,0,0.318782553982192,0.263057745017475,0,0.368881751503681,0,0,0,0,-0.19076761009906,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745026823114858,-0.0331401693995599,0,0.201074287261475,0,0,0,0,0,0.0354986959413037,0.0674115678092322,0,0,0,0,-0.0770492192210846,0,0,0,0,0,0,0.492177747067133,0,0.330740263842508,0,-0.0053614503290998,0,0,0,0,0,0,0,0,0,-0.00307712234319658,-0.0236348946218746,0.0380178394677213,-0.0667160484229442
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775695652617519,0,0,0,0,0,-0.108919119831243,0,0,0,0,0,0,0,0,0.0346721281616651,0,0,0,0.432106512687173,0,0.0826960615771963,0,0,0,0,0,0,0,0,0,0,0,0.0736221297590542,0,-3.46944695195361e-18,0,0.0930375370716011,0,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0
X601319.CH.EQUITY,0,0,0,0,-0.0399350699038126,0,0,0,0.0731238680275361,0,0,0,0,0,0,0.381879353608736,0,-0.0304147117227754,0,0,0,0,0,0,0,-0.116086207588499,0,0.0828642683252351,0,0,0,0.246022707116343,0,0,0,0.296291959043424,0,0,0,0,0,0,0,0.0663620449804962,0,0,0,-0.0623203112261369,0,0,0,0.0705674972414596
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.156240001937942,0,0,0,0,0,0.244545588185195,0,0,0,0,-0.222284788503624,0,-2.16840434497101e-19,0,0,0,0,-0.0471723058968514,0,0,0,0,0.319171898239438,0,0,0,0,0,-0.00778337244707892,0,-0.18249856558271,0,0,0,0,0,-0.0378893258879018,0.287502010647329,0,0,0.211424024483772,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218757174843139,-1.73472347597681e-18,0,0,-0.0642225271700446,0,0,0,0,0,0,0,0,0,0,0.0572675719442905,0,0,0,0,0.238884170253279,0,0,0,0,0,0,0,0,-0.0305527485840996,0,0,0,0,0,0.344007726048258,0.214803531572954,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395114804661062,0,-0.110574225990007,0,0,0,0,0,0,0,0,0.0321828044542133,0,0.236270366285487,0,0,-0.264512958914879,0,0,0,-0.183521891893406,0,0,0,0,0.341912677753299,0,0,0,-0.0338353819068638,-1.0842021724855e-19,0.277148233106881,0,0.602186602906703,0.0139106684573873,-0.0244066500484223,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345664592540886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231535651194972,0,-0.054915267569889,0.130266474349606,0,0,0,0,0,0,0,-0.0138465425743178,0,0,0,0.154173454794291,0,0.452477047642746,0,0.370631693923444,-0.177837478376381,0,-0.0363458838723634
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536175979170278,0,0,0.079154074807147,0,0,0.217415005999833,0.0579238617007607,0.0952061705124524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955718757144856,0.328876772970067,0,0.0627775225416434,0,0.110896463707488
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600958913193,0,-0.121620052328269,0,0.172807481568968,0,0.234482958987522,0,0,0,0,0.0412292081562681,-0.0351026110335248,0.451020190057781,0,0.20111820223035,0.197159725202395,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.246014279576058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161121585924898,0,0,0.0979830491744457,0.161251626788862,0.379297179002496,0,0,0,0,0,0,-0.162111538022192,0,-0.289996976491142,0,0,0.117243691402764,0.299251522516016,0,0,-0.146201130759266,0,0,0.0720516795243677,0,-0.00140264088117824,0,-0.156813454131282,0,0.0593325451366362
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0
