,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426124906823501,0,0,0.115108931224783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361862155933385,0.0759554300206486,0.0225713288091035,0.239556108187863,3.46944695195361e-18,0,0,0,0.0946445062359033,0,0.166872101414764,0,0,0,0,0,0,0.0474814113546973,0,0.0286436722932261,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.134961284927436,0,0,0,0,0.0282450630811521,0,0,0,0,0,0,0.214761276978468,0,0,0,0,0,0,0,0,0,0,0,0.707843688504921,-0.13817381228976,-0.269625790320749,0,0,0.0100342298321165,0,0,0,0,0.36411729284495,0,0,0,0,-0.123694580588006,0,0,-0.0538675582419831,0,0,0,0,0,0,0,0.0931857780848923,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.083536609002251,0,0,0.358005316858258,0,0,0,0,0,0,0,0,0.0430120405412109,0,0.240926981616227,0.0525311372556799,-0.115133624074857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428092595111,0,0.239097341198054,0,0.23910332135095,0,0.175323091294806,0,-0.136531210064682,0,0.0476721543351502,0,0,0,0.0398292780608972,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399216613987915,0,0,0,0,0,0,0,0,0,0,0,0.0127371030345158,0,0,0.0784547940221085,0,0.156278842358934,0.0751744749066124,0,0,0,0,0,0,0,0,0,0,0.269590164080956,0.172087802616221,0.228946442587581,0.0256430132650681,0,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199855959531094,0,0,0,0,0,-0.0696689285931723,0,0,0,0.0877653690587636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984760742209607,0,0.172289397904126,0.124606258231219,0,0.162043836113256,0,0,0,0.0863513409316911,0,0,0,0.0145036352089955,0,0,-0.0327606453601588,0
X601336.CH.EQUITY,0,0.0483221905424403,-0.127785082213278,0,0,0,0,0,0,0.0444871046433258,0,0,0,0,0,0,0,0,0,0,0,0.122913608867769,0,0,0,0,0,0.105631342833554,0,0,0,0.0423766628978875,0,0,0,0,0,0,0,0.401166489212192,0.0790617996016018,0,0.24521295468754,0.00520859028230295,0,0,0,0,0,0,-0.212512009079458,-0.0170501887710435
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.059847683630226,-0.144768821284103,0.157850685792136,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429165061754178,-0.233068958547915,0,0.0962399804984905,-0.162259491688925,0.233528220592423,0,0,0,0,0.180448160153586,0,0.308289676642496,0,0,0,-0.186658817108586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125895204262424
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220943901417116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737987650108892,0.0913251456732087,0,0,0.105736118662794,0,0,0,-0.0217404780746849,0,0,0,0,0,0,0.0141278646835038,0,0.304825018827781,0.210263900348012,0.01457718263361,0,-0.0557568381928593,0
X2882.TT.EQUITY,0,-0.0269960365256384,0,0,0,0,-0.023606697922577,0,0,0,-0.0108162590980181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270032845674003,0,0.00346548274228322,0,0,0.0679921074550449,0,0,0,0.252983508614182,0,0,0,0,0,0,0,0,0,0,0,0.399641650149633,0,0,0.213326072321816,0.0483862028875969,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749242977838837,0,0,0,0.038472029967093,0,0,0,0,0,0,0,0,0,0,0,-0.0429203267502731,0,0.124309481246639,0,0,0,0.253223138332183,0,0,0,0,0.0610131870789614,0,0,0,0,0,-0.0862150398049961,0,0.389322294345125,0,0.176274192622538,-0.0189111578244531,-0.0317983274601209,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193366515349613,0,0.0318608434711859,0,0.0367676036440972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131225898023,0,0,0.0995614993261935,0,0.119065129913511,0,0,0,0,0.0532621444628027,-0.0629364819333454,0,0,0,0,0,0.0747188048178222,0.169908062033132,0.174086816216041,0,0,0,0.0220823557846903
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,-0.0642564765860339,0,0,0,0,0,-0.0453961611856562,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0450380584727139,0.190978378480694,0.178630769424518,0,0,0.307870638394884,0,0,0,0.0181189070201178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591117192843411,0,0,0.114447615002751,0.097016924323689
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163
TED,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0,0
