,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0176212412543658,0.352147338397508,0,0,0.138851902645103,0,0,0,0,0.141578580841677,0,0,0,0,0,0.102206100765179,0,0,0,0,0,0,-0.0409974064645332,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.329384162750839,0,0,0,0,0,0.0916877787577056,0,0,0,0,-0.0823720652790765,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232441667270329,0.212578093474197,0,0,0,0.133317609973367,0,0,0,0,0,0,0,0,0.254204321324066,0,0,0,0,-0.0437133419211056,0,0,0,0,0,0,0.0743160235629925,0,0.273762307313181,0,-0.0260150949777294,0,0,0,0,0,-0.015435589615649,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406149351187885,0.0322731833045401,0,0,0,0.141141148241115,0.0634811664744993,0,0,0,0,0,0,0,0.270283698589151,0,0,0,0,0,0,0,0,0,0,0,0.0841591594848074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867170611230865,0.172377813244101
X601328.CH.EQUITY,0,0,0,0.0511123368234933,0,0.110642011260131,0,0,0,0,0,0.248799608970522,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.33031089863795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431950347838939,0.068341046194632,0,0,0,0.00762991523463142,-0.0209471737197262,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0736823301423386,0,-0.00798410037090734,0,0.0357592760037938,0,0,0,0,0.00176308711706815,0,0.0429436995102136,0,0,0,0,0,0.703191205442515,0.0462544824494288,0,0,0,0.0219238035807597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545133480171338,0,0,0,0,0,0,0,0,0,0,0,0,-0.10924024877964,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.37395615066475,0,-0.131401941451751,0,0,0,0,0,0,0.296915815992905,0,0,0.0883823616559683,0,0.0174871789992355,0,0,0.12184862145703,-0.0299134169692417,0,0,0,0,0,0,0,0,-0.39664184893699,0.951046056273781,0,0,0,0,0,-0.135974924993894,0.0161331633501924,0,0,0,0,0,0.0917693681174884,0
X601818.CH.EQUITY,0.00626217591472067,0.0465353203434145,0.249678961296188,0.143279548339538,0.0236227586948544,0.027563249621926,0,0.0562683198407665,0,0,0,0,0,0,0.00388615427845104,0,0,0,0.220297599156417,0,0,0.195511499016004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518169041078173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981261637352419,-0.0633424766453951,0,0.362477616582983,0.337907908671956,0,0,0,0.0310454693494842,0,0,0.0398121488555686,0,0,0,0,0,0,0,0,0.13637624909924,0,0.153141232686535,0,0,0,0,0,0,0,-0.107636988755559,0,0,0,0,0,0,0,0.11277783105365,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924931268118403,0.132744389073979,0,0,0,0,0,0,0,0,0,0,0.505099961996762,1.73472347597681e-18,0.0338082712976464,0,0,0,0,0,0.144920089462959,0.225972574464945,0,0,0,0,-0.0807413960564336,0,-0.0244779109702293,0,0,0,0,0,-0.148403907365662,0,0,0,0,0,0.0154333150544422,0,0.105610098804059,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0806235541951283,0,0,0.0357265491613195,0,0,0,0,-0.051505570637528,-0.186963308403468,0,0,0,0,0,0,0,0.201150439237076,0.269259878085338,0,0,0,0,0,0,0,-0.265311027304762,0,0,0,0.0199236871562697,0,0,0,0,0,0,0,0,0,0,0,0.0912859191744319,0.017766212962965
X601997.CH.EQUITY,-0.101321552266257,0,0.0938726569240027,0,0,0,0,0,0.493283376791601,0,0,0.335182874529688,0,0.12888994755669,0,0,0,0.0497882439779976,0.0158702893820129,0,0,0,0.115182335907264,0.00556497052546469,0,0,0,0,0,-0.270300877932056,0,0,0,0,0,0,0,0,0.266568071663059,0,0,0,0,0,0,0,0,0,0,0,0,0.00877018310915986
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0318761770119888,0,0.126188886772444,0.0815762960104442,0,0.147414633166778,0.0738285069168099,0,0.171430681405848,0,0.0811390280849093,0,0,0,0,-0.0753565563294191,0,0,0.0471715718490621,-0.0831709366978297,0,0,0,0,0,0,0,0,0,0,0,0.22885715543214,0,0,0,0,0,0,0,0,0,0,0.0345192105471959,-2.16840434497101e-19
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0322005835851793,0,0,0,0,0,0,0,0,0,0.319162635307302,0,0,0,0,0.0292075070261214,0,0.128833950745119,0,0,0.204311364258319,0,0,0,0.0538817049789655,0,0.156791551424857,0.125571656964961,0,0,0,0,0.112777749260949,0,0,0,0,0,0,0,0,0,0,0,0.0638512200658823,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424145138304285,0.0120404856830129,0,0,0.272223708687227,0,0,-0.142675571317411,0,0,0,-0.179616313466385,0,0,0,0,0,-0.0571983201135596,0,0,0,0.450539754857759,0,0,0.341908628658169,0,0,0,-0.0869171653408543,0,0,0,0,0.339509563244121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794114269789078,-0.159300453706413,0,0.00574697467222526
X11.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,-0.0112588685135904,0,0,0,0,0.0700397207436053,0,0.0848983706414309,0.0606321712353197,0,0.00139134011966003,0,0,0,0.0417580821342051,0,0,-0.0672024448244969,0,0.0907309604621528,0.606514701602806,0,0,0.179213000410346,0,0,0,0,0,0,0,0,0,0,0,0,-0.231752608213363,0.128601822748056,0,0,-0.0679226411942942,0,0.0125405081934231,0,0
X2388.HK.EQUITY,0,0,0,0,0.237393147522026,0,0,0,0,-0.0553342063511075,0,0,0,0,-0.359393965695956,0.0464038436029822,0,0.212131652547066,0,0,0,0,0,0.0675641806159264,0.25990060238449,0.43496649231275,0,0,0,0,0,0.130779798900683,0,0,0,0,0.016949873309479,0,0,0,0,0,0,0,0.109098352895244,0,0,0,0,0.205152007962659,0,0
X5.HK.EQUITY,0,0,0,0,-0.116091741657136,0,0.164319418071627,-0.0391825489568835,0,0,0,-0.0479582570204172,-0.158887569207939,0,0,0,0,0,0,0,0,0,0,0,0,0.345698772273527,0,0,0,0,0,0,-0.0356868611455507,0,0,0,0,-0.0795991727850598,0,0.23309211322597,0.0734533076179695,0,0,0,0.248333865992867,0,-0.0799678125218033,0,0.146786338550995,0.0455048687165564,0,0.132997669331457
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111858405565942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186938803242471,0,0.118601792594813,0.292579019540938,0.127329856276746,-1.73472347597681e-18,0.157899669299127,0,0,0,0.0383819684096414,0.193087944410385,0,0,0,0,-0.183599604262682,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285411132225936,0,-0.00399512300967586,0,0,0,0,0,0,0.0322165775955821,0,0,0,0,0,-0.0387380850335094,0,0.0969969752132302,0,0,0.223570560900068,0,0,0.0945889107979977,0.259022858912005,0,0,0,0,0,0.0575627455741775,0,0,0,0,-0.0834705960067012,0,8.67361737988404e-19,0,0.0426862824352161,0.15678542323875,0,0,0
X2886.TT.EQUITY,0.0995741847864488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568963887950689,0,0,0,0,0,0,0,0,0,0.549197256293713,0,0,0,0.127098639200147,0.0976571229667774,0,0,0,0,0,0.00619979846823292,0,0.141510953926705,0,0,-0.026455979504494,0,0.149350690705217,0,-0.0240527742309529,0,0.0378087275774733,0.114293220917887
X2891.TT.EQUITY,0,0,0,0,-0.0583176815353466,0,0,0.146349387560231,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.114770703256894,0,0,0,0,0,0,0.11697878595201,0,0,0.156143054278188,0.181604697738649,0,0,-0.0714168886827233,-0.0654681072906954,0,0,0,0,0,0,0,0,0.21207932615325,0,0.364681007843735,0,-0.0819158154073721,0
X2892.TT.EQUITY,0,0,0.16301235098038,0,0,0,0,0,0,0,0,0,0,0,0.0367078117778401,0,0,-8.67361737988404e-19,0,0,0,0,0.0662756954282169,0,0,0,0,0,0,0.116839589226461,0.310354230871478,0.218519834655596,0,0.313738232599924,0,0,0,0,0.00732691281251039,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0655038466498448,0,0.0486563363136847,0.089766281610861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253200962162034,0.0718461643314215,0,0.213311063753002,0.0834798160071795,0,0,0,6.93889390390723e-18,0,0.240256768641258,0,0,0,0,0,0,0,0,0.0644580209346875,0,0,-0.0764260423281759,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.0344902346670082,0,-0.0734461603805483,0,0,0.0708670567512993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313911387787,0,-0.254605538402163,0,0,0.0355812436228642,0,0,0,0,0.13208746654441,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.229236373808031,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266
X601688.CH.EQUITY,0,0,0,0,0.146728944699487,0,0,0,-0.0743689940443803,0,0,0,-0.0696201604992381,0.158081562079481,0,0.163126699715394,0.0775491790261698,0,0,-0.0218447580145443,-0.0132351641195695,0,0,0,0,0,-0.0700365595344312,-0.146195493869618,0.0768867561921553,0,0,0,0,0,0.489068243446325,0,0.0658408474000633,0,0.0619775814435438,0,0.459387612230921,-0.128787990725083,0,0,0,0,0,0,0.0295288309886054,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610273670488315,0,0,0,0,0.0865599468315727,0,0,0,0,0,0,0,0,0,0,0,0.299811605022018,0.310247558183024,0.178604456259805,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.115936262259487,0,0.0579898778218505,0,0,0.0185567122900326,0,0,0,0,0,0,0.0656311195626877,0,0,0,0,-0.00116425124746395,0,0,0,0,0,0,0,0,-0.0239197566478225,0,0,0,0.0228657155666503,0,0.313797420048915,0,0.212821125765975,0,0,0,0.137622467964765,0,0,0,0,0,0,-0.165831822920672,-0.0120846767012938
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0,0
X1299.HK.EQUITY,0,-0.19409763370897,0,0,0,0,0,0,0.140473715367262,0,0,0,-0.152210179810281,0,0,0,0,0,0.0895479865896579,-0.210105468954197,0.142158979332009,0,0.130487570596193,0.0456057237701043,0,0.195429439349789,0.030386325077922,0.147269207088801,0,0,0.0470507069462442,0,0,0,0,-0.0492115966975151,0,0,0,0,0,0,0.0683618399951936,0,0,0,0,0,-0.00792896296982503,0,0.113726053129778,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115928228721926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131742398451746,0,0,0.0951202807124848,0.0454825618975167,0,-1.73472347597681e-18,0.115664112466157,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.332469442141078,0.223445042053814,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292071547592422,0,0,-0.0467533653161405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385636235350437,0.0089928671017578,0,0,0,0.134689478035221,0.036717551112828,0,0,-3.46944695195361e-18,0,0,0,0,0.0209139811931195,0,0,0.0757987216815788,0,0,0,0.434601156375532,0,0,0.249924794522591,0.0917176526210905,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.056399889590657,0,0,0,0.000994324596039991,0,0,0,0,0,0,0,0,0,0,0,-0.0641376257926603,0,0.0311935351969416,0,0,0,0.167231681115999,0,0,0,0,0.145823883053794,0,0,0,0,0,0,0.0183458973489063,0.422557140886477,0,0.203397507730269,0,-0.0222679916613146,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715963781073913,0,0.0566732171466385,0,0.0349468995004377,0,0,0,0.00605496934046798,0,0,0,0,0,0,-0.0146716220465326,0,0,0,0.180742395309688,0.0823916002075044,0,0.0643589793419537,0,0,0,0,0,0,0,-0.00903562314930402,0,0,0,-0.0179620191126925,0,0,0.298002794384024,0.228831350867407,0,0.0557824427458004,0,0.0468931122405566
X267.HK.EQUITY,0.022394261704764,0,0,0,0,0,0,0,0,0,-0.0122969377262362,0,0,0,0,0,0,0,0.15472909022612,0,0,0,0,-0.301771568650344,0,0,0.216416085690409,0.0580452400040595,0,0,0.187383227776463,0,0,0,0.169736375458795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210424056590546,0,0.0577310413810037,0.103551879173066
MKRturn,0,0,0,0,-0.217357939206897,0,0,-0.0570855250664131,0,0,0,0,0.00896541246648838,0,0,0,0,0,0.410792212216897,0.0577867900198331,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.234711621424764,0,0,0.00031132998127304,0,-0.115191247938753,0,0,0,0,0,0.116670808229716,0,0,0,0,-0.388660949258202
TED,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0,0
