,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0323277772130974,0,0.16203726624997,0.190453409938668,0,0,0,0,0.143784978962708,0,0,0,0,0,0,0.134893660951296,0.0514976104539643,0,0.116616932756064,0,0.00980648814795948,0,0.0531742856540824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298563230866757,0,0,0,0,0,0,0.0340234150471916,0,0
X601229.CH.EQUITY,0,0,0,0.00305613596987966,0,0,0,0,0,0,0.159517793219931,0,0,0,0.257102500217684,0.267941826909832,0,0,0.0475115623268069,0,0.0732366513989979,0,0.0927481384360129,0,0,0,0.113576615987199,-8.67361737988404e-19,0,0,0,0,0.0539627295391986,0,0,0.130255794782349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02522072352378
X601288.CH.EQUITY,0,0,0,0,0.171055596060968,0,0,0.062935330915969,0,0,0,0,0,0,0.132663492960552,0.0892997440324501,0,0,0,0.297612214025939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377396528578052,0,0,0,0,0,0,0,0,-0.0371163528530608
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.24112519671986,0,0,0,0,0.559223273163694,0,0.0603386980812698,0,0,0,0,0,0,0,0,0,0,-0.0822316315258278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144181927427135,0,0
X601398.CH.EQUITY,0,0.0679198067805784,0.305859770182008,0,0.0705132937088332,0,0.0993913650075112,0,0,0,0,0.147337417556555,0.155513871231819,0.11990188777336,0,0,0.0537811574186858,0.108947293093045,0,0.00403598840031761,0,0,0,0,0,-0.0595427860288184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019413518215948
X601577.CH.EQUITY,0.0529170232146338,0,0,0,0,0,0,0,0,0,0,0.167266054374049,0.0151580726540099,0,0,0,0,-0.0844303564752497,0,0,0,0,0.298915141386327,0,0,0,-0.00370023279705089,0,0,0,0.287311683694452,0,-0.161879575230098,0,0,0.343301895654828,0,0,0,0.0905215172894524,0,0,0,0,0,0,0.00779930210717103,0,0.0840437527916191,0,0,0.0698611086702008
X601818.CH.EQUITY,0.00840064725301616,0,0.0958896556463436,0.00558903434700918,0,0,0,0,0,0,0.192014335430838,0,0,0.256734893101673,0,0,0,0,0.339204399955776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162506584044437,0.283147715068294,0,0,0,0,0.0721576529851496,0,0.25971875077803,0,0,0,0,-0.270216401018553,0.174344087020433,0,0,0,0,0,0,0,0,0.430338316429031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822552521445365,-1.38777878078145e-17,0,0,-0.049672737612853,0,0.0195970767822498,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.243577490111049,0.0770262815755551,0.0269878560764398,0,0,0,0,0.312697273300777,0,0,0,4.33680868994202e-19,0.0500240775733486,0,0,0.0102416842222341,0,0.00755943145282939,0,0,0,0.0691599208102851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190477197919573,0,0,0,0,0,0.0323658724530335,0,0
X601988.CH.EQUITY,0,0,0,0,0.126105920717012,0,0,0,0,0,0,0,0.223915838183921,0,0,0,0,0,0,0,0.117516653705184,0.0671474187339385,0,0,0,0,0,0,0,-0.0752307778212185,-0.0222310360193981,0,0,0,0.0374649133478265,0,0,0,0.0850730190828475,0,0.249980492106479,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552024737135386,0.00418261466317407,0.238063868067635,0,0,0,0,0,0,0,0,0,0,0,0.16493320645404,0,0.115926032267115,0,0,0.242179411554698,0.0673258068477556,0,0,0.114196121643906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895037337823482,1.73472347597681e-18,0,0,0.113477186374315,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217998482903995,0.288329104700768,0,0.100039887927495,0,0.224185411699369,0,0,0,0,0,0,0,0,-0.00203935767331863,0,-0.0818479580731626,0,0,0,0,0,0,0,0.134909417529963,0,0,0,0,0,0,0,0,0,0.111099362896782,0.0419356534156502,0.016761601144366
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303039293459052,0,0,0,0.39360185860964,0,0,0,0,0,0.179732490085951,0,0,-0.057832508460092,0,0,0,0,0,0,0,0,0.066568788867628,-0.100754289806251,0,0,0,0,0.277758709418689,0,0,0,0,0.213796727271791,0,0,0.0827439297746979,0,0,0,-0.0933042382070429
X601077.CH.Equity,0,0,0,0.116700366171517,0.23953654918453,0,0,0,0,0,0,0,0,0,0,0,0,0.247698594882621,0,0,0,0.0221827298912513,0.0340223270444115,0,0,0.149503177281184,0,0,0,0,0,0,0,0.00531084749864854,0,0,0.188603178372726,0.0451738236996304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185409070515491
X11.HK.EQUITY,0,0,-0.105516125771715,0,0,0,0,0,-0.178921464897222,0,0,0,0.244187263317738,0,0,0,0,0,0,0,0,0,-0.14403998901929,0,0,0.234231978086985,0.342144939726387,0,0,0,0.0213578478504977,-0.0179703501576202,0,0,0,0,0,0,0.255421290823127,0,0,0,0,0,0,0,0,-0.130191656804315,0,0,0,-0.0567479733344382
X2388.HK.EQUITY,0.127566956089988,0,0,0,0,0,0,-0.115246112383222,0,0,0,0,0,0,0,0,0,0,0.092895744491518,0,0.218788787998151,0,0,0.1780643236608,0.29101227596824,0,0.185555003966049,0,0,0,0,0,-0.0979496655281083,0,0,0,0,0,0,0.115015760305541,0,0,0,0,0,0,0,0,0,0,0,0.136433897839559
X5.HK.EQUITY,0,0.268256566090967,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136891554455899,0,0,0,0,0.157769661245926,0,0.327663752874882,0,0,0,0,0.0125123592605532,0,0,0,0,0,0,-0.256501637065139,-0.0276200502809059,0,0,0,0,0,-0.0421810210944091,0,0,0.244638217059851,0,0.0293810195360074,0,0.117250440216684
X2880.TT.EQUITY,0,0,0,-0.0361563024620555,0,0,0,0,0,0,0,0.124814807749945,0,0,0,0,0,0.0762065877127084,0,0,0,0,0,0,-0.0427324718800775,0,-0.0786976903289503,0,0.160363634571846,0.47395655007452,0,0.108158308498119,0.0423863901400274,0,0,0,0,0,0.111896785124442,0,0,0,-0.103205189506245,0,0,0.162029400678788,0.0208240366743736,0.169727909585935,-1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0147976286938166,0,0,0,0,0,0,0,0,0,0,0.0521862372829356,0,0,0,0,0,-0.0887552345014405,0,0,0,0,0,0.268157251615135,0,0,0,0,0,-0.080265207872972,0,0,0,0,0,0,0,0,0,-0.281781020750208,0,0,0.372640753019802,-0.0228947350711043,0,0,-0.254264209187881,0.0284339405021388
X2886.TT.EQUITY,0,0,0.0178856028571648,0,0,0,0,0,0,0,0,0,0.462410983054277,0,0,0.19669449532641,0,0,0,0,0,0,0,0,0,0,0,0.752689263247604,0,0,0,0.0406811409672117,0.206515436158167,0,0,-0.196855258175258,0,0,0,0,0,0,0,0,-0.127633582018624,0,0,0,0,-0.231997531143823,-0.146978242046732,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101284587290369,0,0,0,0,0,0,0.05829305156145,0,0,0,0.0992951104231491,0,0,0,0.249533690124065,0,0,0,0,0,0,0.0394965354649877,0.177994054740597,0,0,0,0.0906585779869651,0.212647239250408,0,0,0.35979883976554,-0.0255244206896539,0.0909776222723997,0.011209357832557
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233731238339782,0,0,0,0,0,0,0,0,-0.211275968300779,0,0,0,0,0,0,0,0,0,0,0,0.0318085377216792,0,0,0.15963824633151,0,0.0440217221629519,0,0,0,0.20479158242275,0,0,0,0,0,0.0453464336154942,0,0,0,0.279859988871426,0,0,0
X5880.TT.EQUITY,0,-0.0572751241570658,0,0,0,0,0,0,0.171043259461253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714989412201599,0.193311704597053,0.0548661312032571,0,0.0222048602122787,0.145965620120552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430783649844623,0,0,0.233584392281993,0,0.0783357147287887,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682389994089979,0,0,0,0,0,0,0,0.169230794089519,0.0728418038008889,0,0,0.0896499100516791,0,0,0,0,-0.177044565494018,0,0,0,0,0.0488716433425762,0.173067238434111,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00456017229840664,0,0,0,-0.296951373875644
X601211.CH.EQUITY,0.0784878762903894,0,0,0,0,0,0.311479342952275,0,0,0,0,0,0,-0.199330185122069,0,0,0,0,0,0,-6.93889390390723e-18,0,0.103894853600462,0.215546912696296,0,0,0,0,0,0,0,0,0,0.342236292603855,0,0.0509323653104194,0,0.115462193150308,0,0,0,0,0,0,0.172246330398501,0,0,0,0.0117425230420961,-0.082042307981716,-0.175996750413707,-0.181670920548703
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326916865280289,0,0,0,0,0,0.0930849756334636,0,0,0,0,0,0,0,-0.234137673222343,0,0,-0.164936682591177,0,0,0.0443148314810608,0,0,0,0.313034585523081,0,0.0419435266214635,0,0,-0.0126759753984704,0,0,0,0,0,0,-0.147323819933142,0,0,0.239890704915153,0,0,0,-0.15508538795574,0,0.598068041650478,3.46944695195361e-18,0,0.0951041234230698,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.090616302201568,0,0,0,0,0,0,0,0.106816082735813,0,0,0,0,0,0,0,0,0.0263200430089109,0,0,0,0,0,0.123804434382864,0,0,0,0,0,0,-0.251307386844975,0,0,0.0549382196418636,0,0,0.197810153354821,0,0,0.136287869126318,0,0,0,0,0,0,0,0.0194123668715707,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.112162592452019,0,0,0,0,0,0,0,0,0.0242209957220254,0,0,0,0,0,0,0.0775167130704589,0,0,0,0,0,0,0,0,0,0.0772400687836559,0,0.0475065210778099,0,0.0377729033351695,0,0,0,0,0,0.066011271958438,0,0,0.053198638149954,0.0362878597485839,0.575390301328226,0,0,0,0.00494391506565197,0,0,0,0,0,2.16840434497101e-19
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093,0
X1299.HK.EQUITY,-0.167519245473219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368697089247138,0,0,0,0,0,-0.0432608224026571,0,0,0,0,-0.159158650385682,0,0.0888961395650957,0,0,0,0,0,0,0.295107095394378,0,0,0,0.0146441810498808,0,0,0,0,0,0,0,0,0.45138983076333,0
X2881.TT.EQUITY,0,-0.0395077991442654,0,0,0,0,0.147537729602258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178490644445245,0,0,0,-0.066740415100671,0,0.019482024900271,0,0,0,0,0,0.0993016806710783,0,0.402456222476578,0.0985907134560804,0,0.0535419093343748,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832848734468675,0,0,0,0,0,0,0,0,0,0,0.0228489038901636,0,0,0,0,0,0,0,0,0,0,0,0.249030930276319,0.124714108124131,0.0584233302714331,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359498036187522,0,0.0983022786182309,0.294728960832076,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00339174370210068,0,0,0,0,0,0,0,0,0,0,-0.0694647597293588,0,0,0,0,0,0.0871829341921834,0,0,0,0,0.172515020011333,0,-0.0287231804264192,0.00684798175895685,0,0,0,0,0,0,0,-0.0148224152361627,0.249581628829674,0,0,0,0,0,0,0.269787049600748,0,0,0.137564665469788,0,-0.0657391316697622,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175740746387303,0,0.162218087937943,0,0,-0.0528757984734097,0,-0.0727103979646369,0.0307241731977309,0,0,0,0,0,0,0,0.300778928468015,0,0,-0.0198204148561761,0,0
X267.HK.EQUITY,0.194652097809802,0,0,0,0,0,0,0,0,0.0111629850103215,0,0,0.363454086016004,0.31392896471608,0,0,0,0,0.156470525063346,0,0,0,-0.268049347868655,0,0,0,-0.0719130708764696,0,-0.0529395375437608,0,0,0,0,0,0,0,0,0,0.0105663952321253,-0.351584466740443,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0675325619465325
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.275927890931922,0,0,0,0,0,0,0,0,0,0.0262362604301907,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.121021891224417,0,-3.46944695195361e-18,-0.0016286299029472,0,0,0,0,0,0,-0.144065505332561,-0.0789384556989366,0.154295899356608,-0.147589388979359,0,0,0,0.294074232662613,0,0
TED,0,0,-0.0353643770997883,0,0,0,0,0,0,0,0,0,0,-0.0950805388678749,0,0,0,0.21339912062487,0,0,0,0,0,0,0,0.0433943222940207,0.012693513279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152000963197391,0
