,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.380649369632661,0,0.0645319367159713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315893391982026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149557223364169,0,0,0,0,0,0,0,0,0,-0.142123422048323
X601229.CH.EQUITY,0,0.00473578245805293,0,0.00149243086812895,0,0,-0.0574393938642754,0,0,0,0,0,0,0,0.75722949863201,0.195236811022313,0,0,-0.0922291130377164,0,0,0,0,0,0,0,0,-0.028394459041487,0,-0.122463332174551,0,-0.0137233837495883,3.46944695195361e-18,0,0,0.0714951115571624,0,0,0.249415883335442,0,0,0,0,0,0,0,0,0,0,0,0.0827391107232359,-0.211968136848315
X601288.CH.EQUITY,0,0,0,0,0.154656009300051,0,0,0,0,0,0,0,0,0,0,0,0,0.00618801386425266,0.316059243829564,0,0,0.1933999286046,-0.0522750399411411,0.0203307253642052,0.233199187975786,0,0,0,0.0227889102737656,0,0,0,0,0.0789372907993908,0.0448593367966015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260358643995892,-0.121031196640965,-0.0386982267087987
X601328.CH.EQUITY,0,0,0,0,0.207112190487366,0,0,0,0,0.110847568636185,0,0,0.0228945513177629,0,0,0.0980453490616394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113582960736845
X601398.CH.EQUITY,-0.0913830253041518,0,0,0,0,0,0,0,0,-0.0165539463038128,0,1.0389076323568,0,0,0,0,0,0,0,0,0,0,0.00766451467713108,0,0,-0.00275585417888071,-0.0439117994459978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861746295083693,0,0,0,-0.0992649087444682,-0.0932309909515179
X601577.CH.EQUITY,0.0565082109748765,0,0,0,0,0,0.293374458860238,0.351651391144873,0,0,0,0.285039484178341,0,0.0693425986344168,0,0,0,0,0.0536799839333578,0,0,0,0,0,0,0,0,-0.0436524196741318,0,0,0.0627571648695598,0,0,0,-0.242811670420686,0,0,0,0.0837515467503719,0,0,0,0,0,0,0,0,0,0,0.0785828437686796,0,0.0582747212802881
X601818.CH.EQUITY,0,0,1.02662342062363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127311950455629,0,0,0,0,-0.141254875501872,0,0.0848710318578403,0,0,0,0,0,0,-0.0933328320036191,0,0,0,0,0,0,0.0764915320716621,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892
X601939.CH.EQUITY,0,0,0,0.050087608142089,0,0,0,0,0,0,0,0,0,0,0,0.032449100076946,0.0147450234494002,0,0,0.18874943318339,0,-0.0744636210536818,0,0.0439348238396499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32745080224992,-0.211508366326278,0.639809838098621,0,0,0,-0.149103144671301,0,0,0,-0.0208038432145993
X601988.CH.EQUITY,0,0,0,0,0.365127955920571,0,0,0,0,0,0,0,0.22152883351619,0.0146463335859317,0,0,0,0,0,0,0,0,0.0812100956753165,0.111401143735355,0,0,0,0,0,0.0274845381614398,0,0,0,0,0.0283073021327239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251586427509509,0,0,0,0,0.093136523885453,0,0,0,0,0,0,0,0,0,0.0211162086854425,0,0.0487176773559136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250903611332439,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0557689180981909,0,0,0,0,0,0,0,0,0.443922243179513,0,0,0,0,0,0,0,0,0,0,0,0,0.0328254568888092,0.0435662876887905,0,0,0,-0.0500232297544707,0,0,0,0,0,0,0,0,0,0,0,0.119687636213334,0,0,0,0,-0.249529249477845,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101910059217252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271701443186263,0,0,0,0,0,0.115303030877831,0,0,0,0,0,0,0,0.0962466867585334,-0.107018729510965,0,0,0,1.23930668250041,-0.436628127237641,0,0,-0.00220483001191896,0,0,0,0.175097195192048,0.013650271342955,0,-0.31308928882848
X601077.CH.Equity,0,0,0,0,0.405995438866753,0.0497936177859198,0,0,0.0924052207000289,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139628097662197,0,0,0,0,0,0,-0.0249826530991663,0,0,0,0,0.102803969493837,0,0.0633592003856273,0,0,0.0983119404739753,0,0,0,0,0,0,0,0,0,0,0,0,0.033341403200394
X11.HK.EQUITY,0,0,0,-0.0629067576760548,0,0,0,0,0,0,0,0,0,0,0,-0.16635041792689,0,-0.0340642713541698,0,0,0.0334208021973619,0,-0.00367430331902745,0.0443578388294212,0,0.0324213622900516,0.264181742466544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219011912050049,0,0,-0.0492408569586153,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145977643788601,0,0,0,0,0,0,0.0122958194970856,0,0,0.0318460545917265,0,0,0,0,0,0,0,0,0.165835131244595,0.324837848973212,0,0,0,-0.0560104499351801,0,0,0,0,0,0,0,0.206441229214088,0,0,0.0811348572611602,0,0,0,0,0,0,0,0,0,0,0,0.108027900761909
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504658856631759,-0.0139523473718086,0,0.0826966225869335,0.0118318214887615,0,0,0,0,0,0,0,-0.0197854788539382,0.0482572720755769,0,0,0,0,0.233508056940243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544539363155545,0,0,0,0,0.119907044061728,0,0,0.181608231113147,0,0,0,0
X2880.TT.EQUITY,0,0,0.13632977960795,0,0,0,0,0,0,0,0,0,0,0,0,-0.175945361177823,0,0,0,0,0,0,0,0,0,0,0,0,0.460254140307281,0.183425179351605,0,0.177585128955625,0.232917336459579,0,0,0,-0.0861912044982014,0,0,0.027888988612525,0,0,0,0.191917187537447,0,0,-8.67361737988404e-19,0,0,0,-0.0281885916278724,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624671015095929,-0.0120194389890393,0,0,0,0,0,-0.145752956782604,0,0,0,0,0,0,0,0,0,0,0,0,0.760513483052089,0,0,0,0,0,0,-0.0879873385962163,0,0,0,0,0,0,-0.155787159044465,0,-0.0245147060957607,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264934842943603,0.116457084850223,0,0,0,0,0,0,0,0,0,0,0,-0.254446314993753,0,0,0.207777245668966,-0.124826660295478,0,0,0,0.556320567332585,0,0,0,0,0,-0.0554210639087405,0,-0.216423211658143,0,0,0,0.187713560664788,0,0,0,0,-0.135363253366215,0,0
X2891.TT.EQUITY,0,0.145511683396974,0,0,0,0,0.101086485994426,0,0,0,0,0,0,-0.0607173440829298,0,0,0,0,0.0109841541473186,0,0,0,0,0,0.102361772811438,0,0,0,0.325225723730185,0,0,0,0.263408142494467,0,-0.14892147009693,0,0,0,0,0,0,0,0,0,0,0.164485467770558,0,0.351431366650684,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269551810545042,0,0,0,0,0.026585202473778,0,0,0.00334767490797193,0,0,0,0,0,0,0.467742400399605,0,0,0.0657797524975361,0,0,0,0,0,0,0,0.173884351561345,0,0,0,0.306989309392331,0.0438607910612715,0,0,0.0845705970094886
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175077374691846,0,0,0,0,0,0,0,0.00867083404714345,0,0,0,-0.0539949949991273,0,0,0.026531705790255,0.204364583196508,0,0,0,0,0,0,0,0.797091385323119,0,0,0,0,0,0,-0.189231661638209,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689931236195978,0,8.67361737988404e-19,0,0,0,0,-0.0672789363895015,0,0,0,0,0,0,0.0639575540625287,0.215942719222077,0,0,0.0643886627373945,0,0,0,0,0,0,-0.0163698564967114,0.529153353888891,0,0,0,0.0480829937345832,0,0,0,0,0,0,0,0,0,0.0634252493977984,0,0,0.0293606388901998,0
X601211.CH.EQUITY,0,0,-0.108379774929591,0,0,0,0.324370331376746,0,-0.152684353407061,0,0,-0.120881723150906,0,0.0110480298053293,0,0,0,0,0,0,0,0,0,0,0,0.099903576930347,0,-0.0215975934652535,0,0,0,0,0,0.632875774784551,0,-0.0713150933968492,0,0.191406102616683,0,0,0,0,0.270347177607834,-0.117463637560874,0,0,0,-0.0431398189117073,0,-0.181428094420109,-0.214780016505528,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115658395010328,0,0,0.0571150233434536,0,-0.0545380750146679,0.0591704763791976,0,-0.168277731907192,-0.0597390681812943,0,0,0,0,0,0,0.0620087444170763,0,0,0.324881075148154,0,0,0,0,0.375384453913695,0,0,0,0,0,0,0,0,0.382500551951322,0.0886305518080994
X2885.TT.EQUITY,0,0,0,0.560088720357405,0,0,0,0,0,0,0,0,-0.238217849613601,0,0,-0.116819118872291,0,0,0,0,0,-0.0143832341297231,0,0,0.0747840518286366,0,0,0,0,0,0,0,0.659107547786876,-0.143436591049798,0,0,0,-0.0122884746191078,0,0,0,0,0,0,-0.104538110592914,0,0,0,0,0.0219428544671345,0.215913438531517,-0.0171204518781747
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.0697423327709746,0,0,0,0.319158861352603,0.0497454849149173,0.0447137228365946,0,0,0,0,0.0431804480926957,0,0,0,0,0.0812615118429447,0,0.158857251234085,0,0,0,0,0,0,0,0,0,0.0288043814993887,0,0,0.0811644375074559,0,0,0,0,0,0,0.169135392183123,0.335883005930883,0,0.119837764298903,0.162081243497734,0,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183100615799053,0,0,0,0.0284951204798125,0,0,0,0,0,0,0,0,0,0,0.0818871622882918,0,0,0,0,0,0,0,0,0,0,0.0457634311693327,0,0,0,0,0,0,0,0,0,0.156607685473945,0,0,0.287714161931626,0,0.317168867938497,0,0,0,0,0,0,0.120065164187575,0.0137561450100338,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.29308900806187,0,0.389139833185048,0,0,0.0919142231296057,0,0,0,0,0,0,0,0,0.635068176842263,0,0,0,-0.0914861011157128,0,0,0,0.16650653870638,0.0731205592516742,0,0.0147226401929643,0.0505933985851317,0,0,0,0,0,0,-0.0298640106105996,0.0386258260885413,0,0,0,0,-0.152268824622448,0,0,0,0,0.20810365695554,0,0.112326209597499,0.227145688105209,0.0290624140528764
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.00118222694991209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222692998682398,0,0,0.0551235932780683,0,0,-0.0272352333152331,0,0,0,0.0155126113550455,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.075125586383017,0,0,0,0,0,0.804313361568648,0,0,0,0,0.0414435379337515
X2882.TT.EQUITY,0.100239759524368,0,0,0,0.139496634715105,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0409178166763798,0,-0.00238298867476019,0,0,0.086581558915252,-0.0484575258504576,-0.0360434873553867,0.0870398587846134,0.262306615351942,0,0,0,0,0,0,0,0,0,0,0,0,0.0101353280666611,0,0,0,0,0.549700644289661,0,0,0,0,0.170616970408991,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960783178479797,0,0,0,0.0803552411243513,0,0,0,0,-0.17044359753103,0,0.0174582578367889,0,0.201791592442015,0,0,0,0,0.0589301418193623,0,0.0118406336707786,0,0,0,0.366585804683795,0,0,0,0,0,0,0,0.0689816603099007,0,0,0,0,0,0.0589444291472364,0.363771694962707,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213907854943034,0.0927410512868702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343468355599522,0,0,0,0,0.0934822068263692,0,0.0449816160498348,0,0,0.343932398869245,0,0.0504932891953826,0,0,0,0.039254276587089,0,0,0,0,0,0,0,-0.280885133774026,0.0327615773911917,0.269028308575017,0.239626657304324,0,-0.0901238475424881,-0.0193318714617597,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378904341649084,0,0,-0.0994216674753954,-0.126580455392015,0,0,0.0730891946924646,0,0,0,0.262040220271674,0,-0.14099131999799,-0.116000470383338,0,0.060393040894386,0,0.0331563084777737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997342073065199,0.0182950228672233,0.236611738005378,0.0882218572108372,0,0,0,0
MKRturn,0.109051953959335,0,0,0.0921594122746508,0.0418289699373988,8.67361737988404e-19,0,0.324291778692435,0,0,0,0,0,0,0,-0.218300605182623,0,-0.21134539779579,0,0,0,0,-0.123024824274042,0,0,0,0,-0.0847753942509444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802135229036,0.219556006897324,0,0.0270412398610506,0,0,0,-0.302655520952433
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
