,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107396647037102,0,0,0.0217067638063577,0,0,0.04274175669851,0,0,0,0,0.0715703713420901,0.299578156279556,0.146745426264173,0,0,0,0,0,0,0.0873436408705417,0,0,0.0897369297137989,0,0,0,0,0,0,0,0,0,0,0.138558253840401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106537103795105,0,0,0.110153787778862,0.0413863898700464,0,0,1.38777878078145e-17,0,0,0,0.0838902221705797,0.226335886787037,0,0,0,0,0.141000762721027,0,0.151831356711273,0,0,0.0559759064119355,0,0,0,0,0,0,0,0,0,0,0.0443038635945365,0,0,0,0.037382624508439,0.000135830450758784,0,0,0,0,0,0,0,0.11399784158879,0.042041647808717,0
X601288.CH.EQUITY,0,0,0,0,0.389576691338036,0,0,0,0,0,0.112693855188756,0,0,0.0657142901409033,0.0670684178005417,0.0273676243848896,0,0,0,0.0866000379705811,0,0,-0.111903938892624,0,0.107801770658601,0,0,0,0,0,0,0,0,0.0347773708384545,0,0,0,0.135650084720214,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0885755947407548
X601328.CH.EQUITY,-6.93889390390723e-18,0,0.152118267065552,0,4.33680868994202e-19,0.0946062125956015,0,0,0,0.0860986772351273,0,0,0.190734869160077,0,0.172717916930825,0,0.151391008261014,0,0,0,0,0,0,0,0,0,0,0,-0.00883553357383695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117480322142071,0,0
X601398.CH.EQUITY,0.0581617940415971,0,0,0,0,0,0.0188192526138614,0,0,0.0415388314570785,0,0,0,0,0,0,0.35582578106597,0.124200439325945,0,0.195828503840139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285974160850693,0,0
X601577.CH.EQUITY,0,0,0,0.0792612681639198,0,0,-0.15949639722029,0,0,0.139538743636647,0,0.116588422637914,0,0,0,0,0,0,0,0,0,0,0.449005670775329,0,0,0,-0.0147151970389831,0,-0.0249049390482007,0,0,0,0,0,0,0.632642153473548,0,0,0,0,0,0,0,0,0,0,0.073511367057177,0,0,0,0.0913078914719138,0
X601818.CH.EQUITY,0.116102718823459,0.0156820613731159,0,0.290282114058622,0.400966569035319,0,0,0,0.0257149859608287,0,6.93889390390723e-18,0,0,0.16858215447864,0,0,0,0,0,0,0.0801913720848174,0.0438699146591068,0,0,-0.0094319741848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873040495481574,0,0,0,0,0.0912209835507199,0,0
X601838.CH.EQUITY,0.238457435199631,0,1.73472347597681e-18,0,0,0,0.150800738687926,0,0,0,0,0,0,-0.120409992432654,0,0,0,0,0,0,0,0,0,0.543151428418996,0,0,0,0,0,0,0,0,0,0,0,-0.391593576398656,0,0,0,0,0.25983949682848,0.0296601921812864,0,0,0,0,0,0,0,-0.0184064508786628,0,-0.0719687462337002
X601939.CH.EQUITY,0.524691431590748,0,0,0,0,0,0,0,0,0.0533166865989343,0,0,0,0,0,0,0,0,0,0,0.0312886106965382,0.126860311357527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198865609893065,0,0,-0.0422135871775358,0,0,0,0,0.0533901069731575,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621473827971894,0,0,0,-0.0534621037933643,0.610740458530267,0,0,0,0,0,0.0823581862109434,0,0,0,0,0,-0.13541895189249,0,0,0,0.12110211818587,0,0,0,0.0791185254617938,0,0,0.0728539573711033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623222266330203,0.120687382862692,0
X601998.CH.EQUITY,0,0,0.0125057051025786,0.0203313521042528,0,0.0271590289127308,0,0,0.0165586030821265,0.0322950820375452,0.415000272824725,0.112772835778103,0.0446619904339226,0,0,0,0,0,0.0681349350295413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132026584084671,0,0,0,0.137582088199996,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163512371595277,-0.0327417489031335,0,0,-1.73472347597681e-18,0,0.183951507140987,0,0,0,0,0,0,0,0,0,0.203097275200935,0,0.383566468397328,0,0,0,0.0647557163972697,0,0.0429920451280719,0,0,0,0,0,0,0,0,0.146330092083207,-0.172365903648424,0,0,0,0,0.0607424608878317,0,0,0,0,0,0,-0.0863739793917329,0,0,0.101766510276421,0,0.0990798799866928
X601916.CH.Equity,0,0,0.0449283386144274,0.0762635137656555,0,0,0,0,0,0,0,0.491655613309604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10549669348684,0,0,0,0,0,0.0206512193252932,0,0,0.305411781213352,0,0,0.0975709210077446,0.00301881540024661,0.0552399573782819,0,0.0400463266639426,0,0,0,0,0,0,-0.204957409234078,0
X601077.CH.Equity,0.081329062756271,0,0,0,0.232214351293834,0,0,0,0,0,0.00438893006222074,0,0,0,0,0.11682104680599,0,0.409112211405238,0,0,0,0.150229565889871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448808354523005,0.0911696744677172,0,0,0,0,0,0,0,-0.0126543925725427,0,0,0,0,0,0,-0.028701160213397
X11.HK.EQUITY,0.0294851745824361,0,0,0.153093579169237,0,0,0,0,0,0,0,0,0.20082094218612,0,0,0,0,0,0,0,-0.140183430146306,0,-0.129670107544457,0,0,0.467358390480072,0.149726490395743,0,0,0,0,0,0,0,0,0,0,0,0.074174364417226,0,0,-0.100709596707662,0,0,0,0.0234306452390899,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767671499326354,0,0,0,0,0,0,0,-0.0364797550799037,0,0,0,0,0,0,0,0,0,-0.0121447990979785,0,0,0,0,0.291320573347177,0,0.265119387864984,0,0,-0.0877270849938186,0,0,-0.0609297567963569,0,0,0,0,0.213011134384873,0,0,0,0,0,0,0.0744080197116947,-0.0335303391201281,0,0,0,0.0949770690410118,0,-0.103231786110059
X5.HK.EQUITY,0,0.174194719385989,0,0,0,0,0,0,0,0,0,0,0,-0.0365538053148811,0,0,0,0,0,0,0,0,0,0,0,0.696459315027307,0,0,0,0,0,0.0570182044203505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850423902311313,0.210844209288458,0,0.109208426162669,0.197099865670967
X2880.TT.EQUITY,-0.00321369353088691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534302275500506,0,0,-0.0530631015410598,0,0,0,0,0.00917021805410891,0.177406339311854,0.116690431614198,0,0,0,0,0,0,0.316971041088329,0,0,0,0,0,0.18566355007387,0.132297400538549,0,0,0.118115808471674,0,0,0.0618407504292865
X2884.TT.EQUITY,0,0,0,0.0055223638223376,0,0.0236870942992087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101385748122744,0,0,0.23665668828466,-0.0467364986651942,0,0,0,0,0.346699517074948,0.0719123551588825,0,0,0.0778593662572804,0.0205171189144905,0,0,0.162428309068471,0,0,0,0,0,0,0,0.173036816924507,-0.0652884832478464,0,0,0,0
X2886.TT.EQUITY,0,0,0.0506777966293888,0,0,0,0.254160577291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153244969786386,-0.262931046260649,0,0,-0.153598360324372,0.124147223959804,0.118120049899946,0,0,0,0.029816904010476,0.0434171936750566,0,0,0,0,0,0,0,0,0,0,0,-0.0331268841089144,0,0.382618805731913,0,0,0,0,-2.16840434497101e-19
X2891.TT.EQUITY,0,0,0,0,0,-0.0796931098646367,0,0,0,0,0,0,0,0,0,0.0297844705969869,0,0,0,0.043529239894008,0,0,0,0,-0.0396763304436068,-0.0465356253265839,0,0.0432691405882858,0.16454334090401,0,0,0.270784171467131,0,0,0,0.0461168803457897,0,0,-0.0396315116549578,0.0216701923449166,0,1.73472347597681e-18,0,0,0,0.256908276232348,0.0300223916101761,0.0558708585410665,0.0833699431627718,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179912312193068,0,0,0,0.0761149110468448,0,0,0,0,0,0,0,0.233775582410587,0.190839238452422,0,0.166303694040027,0,0.137637224328659,0.0218553803371483,0,-1.73472347597681e-18,0,0,0.174712583614792,-0.0492368586283297,0,0,0,0,0,0,0,0,0.0273740059856683,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116634794638626,0,0.0336755864766319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155895961324127,0,0,0,0.172799892609017,0,0,0,0,0,0,0,0,0,0,0.0197313429085989,0,0.0281300975104062,0,0,0.143959330534254,0.131356419800561,0,0.208300231865706,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479142317715533,0,0,0,0,0,0.0925351648023026,0,1.38777878078145e-17,0,0,0,0,0.100455062140867,0,0,0,0,0.186078589989349,-0.133652279574996,0,0,0,-0.0574553878762758,0,0,0,0,-0.0555367029408863,0,0,0.0686233267513466,0.0934091544057622,0.355225436974049,0,0.27372950854201,0.0801374553130982,0,0,0,0,0,0,0,0,0,0,0.0110924126090748,0,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440824315768742,0,-0.0723084580636264,0,0,0,0,0,-0.241547619564479,0,0,0,0,0,0,0.195006916930774,0,0,0,0.168806211831944,0,0,0.315297259106077,-0.128720810885082,0,-0.0170761044870443,0,0,0,0,0,0.233975284200634,0,0,0,0.269101387521832,0.317003395102409,0,0,0,0,-0.0893108278065763,-0.112285598081975
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289588386865727,0,0.199211088910964,0,0,0,0,0,0,0,0,0,0,0.116809911168215,0.0996787965808701,0,0.296275316984625,0,0,0,0.0755565343739152,0,0,0,0,0,-0.00150702590460979,0.111572800257088,0,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772676154766039,0,0,0,0,0,0,0,0,0.223994671995097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054645414992373,0,0,0,0,0.0342811149515265,0,0,0,0,0,0,0,0,0.00465387199992389,0,0.15217093661719,0.578013303906922,0,0.0247850699153405,0.0358719464763776,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385
X1299.HK.EQUITY,0,-0.0980662096552658,0.214800075466784,0,0,0.127704596436914,0,-0.504780879192337,-0.14275023954013,0,0,0,0,0.25796562870539,0,0,0,0,0,0,0,0,0,0,0,0,0.0329587147647315,0,0,0,0,0.060091098391758,0,0,0,0,0,0.114115821858415,0,0.289051239187926,0,0,0,0.0815712049083786,0,0,0,0,0.135622456240332,0,0.120367599548711,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795483375962499,0,-0.14403469885795,0,0.127683748266463,0,0.170866251301351,-6.93889390390723e-18,6.93889390390723e-18,0,-0.0471159286184636,0,0,0,0,0,0.141247303644671,0,0,0,0,0,0.295928719313142,0,0.201378799772581,0,0,0
X2882.TT.EQUITY,0,0,-0.0868383175541217,0,0,0,0,0,0,0,0,0,0,0,0,0.0808015709273898,0,0,0,0,0,-0.00887315069277781,0,0,0,0,0.0985192313010861,-0.00433982552052809,0,0.242361359437912,0,0,-1.73472347597681e-18,0,0,0,0,-0.00334503054361531,0,0,0,0,0,0,0,0.235448912202426,0,0.131864464365154,0.2342102397015,0,0.07448946503746,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.064877516960162,0,0,0,0,0,-0.151176436289823,0,0,0,0,0.0290003842078626,0,0,0,0,0,0,-0.0347334694978188,0,0.233222448600314,0,0,0,0,3.46944695195361e-18,0,-0.0812719732638531,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0406599108065771,0.327739662693438,0,0,0,0,0
X2888.TT.EQUITY,0,0.145180125572746,0,0,0,-0.00566316311740746,0,0,0,-0.106773960729067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317401859758337,0,-0.0479902896371845,-0.0505858461457066,0,0,0,0,0.162231944584857,0,0.0198839964054112,0,0,0,0,0,0.0224659219780334,0.0468377788130908,0,0.530359069096963,0,0,0,0,0
X267.HK.EQUITY,0.0358232584132813,0,0,0,0,0,0,-0.363246923311406,0,0.0367790267708705,0.288860085629705,0,0,0.193247111110201,0.460983143292974,0,0,0,0.311843122420408,0,0,0,-0.26100010877711,0,0,-6.93889390390723e-18,0,0,-0.300870148967959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937410347734613,0,0,0,0,0,0,0,0.101671103376352,0.270387833387969
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866
TED,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
