,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.177052005355548,0,0,0,0,0.0810949057779795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185742326800946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393998554895272,0,0,0.105873439227848,0,0.0866883797358865,0,-0.0283520121690442,0,0,-0.156292796865685,0.664437774370285,0,0,0,-0.0770155994774903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135611976607549,0,0,0,0,0.336332984106775,0,0.201553905027598,0,0,0,0,0,0,-0.0511395608692373,0,0,0,0.164082025790161,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.054199563299444,0.0533965710278761,0,0,0,0,0,0,0,0.0917273873857393,0,0,0,0,0,0.0754703269682125,0,0,0.160621665564947,0,0,0,0,0,0,0,0,0,0.125774031923596,0,0,0,0,0,0,0,0.17176245342457,0,0,0,0,0,-0.0293343480875763,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866855345093779,0,0,0,0,0.121374430760526,0,0,0,0,0,0.248999858903809,0,0.0247355697997676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0223228500280213,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.19002409049518,0,0,0,0,0,0,0.125891651573799,0,0,0,0.80338666241825,0,0,0,0,0,0,0,0,0,0,0.0230834829032104,0,0,0.145520013200553,0,-0.461268006456309,0,0,0,0.199711836820145,0,0,-0.0834436723969086,0,0,0,0,0,0,0,0,-0.148955204829654,0.0284010751674619,0.195734144924738,0,0,0,-0.134341225245622,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257143563504256,0,0,0.611118008320216,0.17434960771679,0,0,0,0,0.100054317499299,0,0,0,-3.46944695195361e-18,0,0,0,0,0.134219029127839,0,0,0,0,-0.0392774582776806,0,0,0.0376770084650187,0,0.175647634047992,0,-0.127718032383666,0,0,0,0,0,0,0,0,0,0.214483767601243,0,0,0,0,0.0610810601558261,-0.188699076508736,0
X601818.CH.EQUITY,0,0,1.09597096794202,0,0,0,0,0,0,0,0,0,0,0,0.0153429945369957,-0.091780138632023,0,0,0,0,0,0,0,0,0,0,-0.0125980230690757,0,0,0,-0.103461487806323,0,0,0,0,0,0,0,0.0687937984007621,0,0,0,0,0,0,0,0,-0.0148364143451662,0,0,0.00374383290918723,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351519946254908,0,0,0,0,0,0,0,0,0,0,0,0,0.0275081537778317,0.122271126282886,0,0,0,-0.113046916564846,0.00850300496607302,0,0,0,0.0607164078600078,0,0,0.000122120502727432,0,0,0,0,0,0,0,0,0,0,0,-0.31451161070821,0,0.259930673006221,0.0447175264065794,0,-1.73472347597681e-18,-0.265402161903831,0,0,0,-0.0198527777104523
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230868083953214,0,0,0.171833505457485,0.0229366529937557,0.170294569244977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.48902035439932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169880737259349,0,0,0,0,-0.0183691495282074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342414984740313,0,0,0,-0.299433845278068,0,0,0,0.225379066715825,-0.19821562011208,-0.276453313672232,-0.148719514366971
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0,0,0,0,0.149653113768177,0,0,0,0,-0.152316868548136,-0.0971027919649631,0,0,0,0,0,0,0,0,0,0.122792762865515,0,0,0,0,0,0.0529979163743401,0,0.0672302884342701,0,0.0841300273334602,0,0,0,0,0,0,0,0,1.43978444329457,-0.558112311437649,-0.0326298134156237,0,-0.0456518127725339,0,0,0,0,0.316302770522865,0.300980252410101,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.124523690679401,0,0.16699445534391,0,0,0,0,0,0,0,0,0,0,0,0.0220769790602759,0,0,0,0,0.0460017195766247,0.390424056878054,0,0,-0.283358303662953,0,0,0.10196761531787,0.0289177137718527,0,0,0,-0.0965933778245743,0.0921175605132354,0,0,0,0,0,-0.0795730847668285,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0173965330262773,0,0,0.000313770724866527,0,0,0,0.0568809304908317,0,0,0,0,0,0,0,0,0,-0.0427437712210241,0,0,0.17466290413562,0.641499324721628,0,0,0,0,-0.0984743609784694,-8.67361737988404e-19,0.0924917609866506,0,0,0,0,0,0,0,0,0,0,0.0230001833960628,0.156675776669523,0,0,0.238246451588181,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645032828481003,0,0.0901963579965166,0,0,0,0,0,0,0,0.0155754963669624,0,0,0,0,0.0504842888772734,0,0,-0.0470888263057914,0,0,0,0.244183748933498,-0.0771798922339832,0,0,0.229037571604393,0,0,0,0,0,0,0,-0.0126880348750647,0,0,0,0.194622854771641,0,0.208860521001333,0,0,0,0,0.1182803957188,0,0
X5.HK.EQUITY,0,0,-0.0227385643079104,0,0,0,0.179382088518798,-0.0345534134376243,0,0,0.186819873454383,0,0,0,0,0,0,0,0,0,0,0,0,0.0601127474867183,0.527228627543756,-0.0796964212918921,0,0,0,0,0,0,0.136207650705527,0,0,0,0,0,0,0,0,0,0.0217857699246409,0,0.265291306078334,0,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328959193099618,0,0,0,0,0,0,0.00931812664479298,0,-0.0541795435413637,0,0.013745950810899,0,0,0,0,0.222768817627803,0,0,0.291427615867457,0.166126730915647,0,0,0,0,0,0,0,0,0,0,0,0,0.0243286599586649,0,0.0920953068277439,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157356157448339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214907291500043,0,0,0.176911448107953,0.238409564467661,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0101586589737937,0,0,0,0.246162816385517,0.0521068226343813,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277317197366041,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533229149423909,8.67361737988404e-19,0,0.242264494102156,0,0,0,0.0746155929504053,0,0,0.205042878997856,0,0,0.0647181482124255,0.0343388701593714,0,0,0,0,-0.0227668576233291,0.0470746992243237,-0.0975892103458905,-0.0207999575816323,0,0,0,0,0,0,0.0198657340760072,0.380415749330466,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244319401891849,0,0,-0.130878184694967,0.0512253497711569,0,0,0.0258545733420253,0.10086370615547,0,0,0,0,0.298105012016921,0.378047549720325,0,0.138390743543726,0,0,0,0,0,0.122365026589875,0,0,0,0,0,0,0,0,0,0,0,0.150742514987258,0,0,0
X5880.TT.EQUITY,0,0.00222489178741675,0,0,0,0.0239840012894791,0,-0.0818446875709667,0,0,0,0,0,0,-0.0227884303590565,0,0,0,-0.104460779656805,0,0,0,0,0,0,0,0,0.144929443093478,0.361465807735491,0.00374383427991811,0,0,0,0,0,0,0,0,0.685678692138669,0,0,0,0.0997128019750182,0,0,0,-0.238591102064434,0,0,0,0,0.0299389637910307
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0,0
X600837.CH.EQUITY,0,0,0.134757229759377,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102671323070061,0,0,0,0,0.0979361417930875,0,0,0,0,0,0,0,0,0,0,0,0,0.149368687757568,0,0,0.396552540331153,0.0297865057968792,0,2.16840434497101e-19,0.113294014643412,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.0903880051158931,0,0,-0.0332919772445984,-0.0777764834060132,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.071045750003517,0,0,0,0,0,0.139092027327013,0,0,0,0,0,0.582025809967215,1.73472347597681e-18,0.175666400448342,0,0,0,0,0,0,0,0.298967843494187,0,0,0,0,0.0104556745088597,0,-0.00450266977291673,-0.0618893754224454
X601688.CH.EQUITY,-0.17272113970702,0,0,0,0,0,0,0.251152038890676,0,0,0,0.093659581472415,0,0,0,0,0,0,0,0,0.502000862964005,0,-0.128839769783297,0,0.0831047477885254,-0.202514017178398,0,0,0.102453921014149,0,0,0,0,0,0,0.201989960718056,0.096074243371468,0,0,0,0,0.37494263387541,0,0,0,0,0,0,0,0,0.143053194270006,0
X2885.TT.EQUITY,0,0,0,0.409210411454905,-0.303606004026331,0,0,0,0,0,0,0.184140752405937,0,0.024169896289821,0,0,0.0167930935588339,0,0,0,-0.0179208977019826,-0.0409366629427457,0,0,0,0,0,0,0,0,0,0,0.797785240199396,0,0,0,0,0,0,0,0,0,0,0,-0.0211070244896727,-0.00646528013143846,0,0,0,0,0.230442448971102,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276602983054735,0,-8.67361737988404e-19,0.115089845443017,0.0796420034744464,0,0.0356370688586384,0,0,0,0,0.052823578607658,0,0,0,-0.0670528092113552,0.0134769079957747,0,0.249574497061147,0,0,0,0,0,0,0,-0.101775246655941,0,0,0,0.359684982201837,0,0,0,0,0,0,0.0272100267619023,0.0264210818325664,0.250991770991138,0,0.321748122301165,0,0,0,-0.13754255045533,0,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376960520898887,0,0.104642557622695,0,0,0.0815905952467604,0,0,0,0,0,0,0,0,0,0,0.0861701616005955,0,-0.0686469705083836,0,0,-0.0380588779022729,0,0,0,0,0,0,-0.10645422731006,0.190327001546773,0,0,0,0.469434332003169,0,0,0,0,0,0,0.00195890049655251,0.0452903932645611
X601628.CH.EQUITY,0.090786172900233,0,0,0,0,0,0,2.71050543121376e-20,-0.0381406444927136,0,0,0,0,0,-0.105521723336724,0,0,0,0.104143902441888,0,0,0,0,-0.0104454834759869,0,0,0,0,0,0,0,0,0,0.0353255636679734,-0.110838495301504,0,0.343312550093616,0,0,0,0.166617115659548,0.0354784803933168,0.232083120308305,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556827919485554,0,0,0,0,0,0,0,0,0,0,0.0377778297675661,-0.249412480062625,-0.16186269125868,0,0,-0.15066624550354,0.202910987737994,0,0,0,0,0,0,0.320124389752411,0,0.281651102977068,-0.0338959926577494,0,0.17436120541665,0,0,0,0,0,0,0,0.12180504814432,0,0.255716553599041,0,0,0,0,0,0,0,0.0221955145044192,-0.132959975199378,0,0.380291276777213,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706481656962818,0,0,0.171259555603445,0,0,0,0,0.115070793372239,0,0.0407234824103015,0,0,0,0,0,0.152400530883765,0,0,0,0,0,0.656360302025754,0,0,0,0,-0.142851208820372
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436651966235123,0,0,0,0,0,0,0,-0.012667035915748,0,0,0,-0.0274649217933345,-0.0364983770566757,0,0,0,0,0,0,0.0570728591774222,0,0,0,0,0.0169947613871146,0.021309738677324,0,0,0,0,0,0,0,0,0,0,0,0,0.760790795437065,0,0,0.187571454890403,0,0.010734759917002,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159542119716623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283940257336532,0,0.170533156959738,0,0,0,0,0,0,0,0,0,0.349579503248111,0,0,-0.0226644289049311,-0.0283559137735352,0,0,0.262004465307222,0.21638675435436,0,0.170706127244841,0,0.0627994299335916,0
X2888.TT.EQUITY,0,-0.101034333314343,0.0293355599618445,0,0,0,0,-0.116529252870457,0,0,-0.0930916583917222,0,0,0,0,0,0,0,0,0,0.215833619611271,0.0984322959033993,0,0,0.0548361534539222,0.0936861882850366,0,0.0657170111436115,0.0161291152187941,0,0,0,0,0,0,0,0.0373928514797548,0,0,0,0,0,0,0,-0.0753280658514266,0.289830945959171,0,0.303244738833342,0,0,-0.0195611321354321,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.439791878223967,0,0,0.420752045092742,0,0,0,0,0,0,-0.103947924890907,0,0,0,0,0,0,0,0,0.47784617210772,0.159629559974292,0,0,0,0,-0.152359665243177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189498718791472,0.15384684607254,0,-0.0488100857709777,0.0316616340976215
MKRturn,0,0,0,0,0,0,0,0,0,0,0.198481860907808,0,0,0,0,0,0,-0.249864307449656,0,0,0,0,0,0,0.177751619328703,-0.289603008674959,-0.182586566068779,0,0,0,0,0,0,0,0,0,0,0.231610266759776,0.189388624604934,0,0,0,0,0,0,0,0.317855570098111,0,0,-0.129146315303305,0,-0.403028481400107
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
