,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0478271565395841,0,0.130712201693989,0.181821649157174,0.0538998560079615,0,0,0,0.100371468307127,0,0.0465043637348138,0.0299610902955917,0,0,0,0.147472915386293,0,0,0.129312440970172,0,0,0,0.0031433793701832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467890166487913,0,0
X601229.CH.EQUITY,0,0,0,0.0427987307074783,0,0,0,0.0466233433916499,0.0212949068274371,0,0,0,0,0,0.286056638503676,0.24458196717933,0,0,0,0,0.200789593711979,0,0.0405034315249178,0,0,0,0,0,0,0,0,0,0.0239957506568072,0,0,0.209983969405848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661909810034212
X601288.CH.EQUITY,0,0.0143679442428707,0,0,0.185033314257721,0,0,0.00883985050196863,0,0,8.67361737988404e-19,0,0,0,0.0782198522412939,0.104860809782603,0,0,0,0.300021137187609,0,0,0,0,0.0266456050101919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354837914887159,0.0636423040893372,0,0,0,0,0,0,0,-0.0585695409287332
X601328.CH.EQUITY,0,0,0.0705641203212214,0,0,0,0,0,0,0.182650177054842,0,0,0.0167088145902579,0,0.524153101594526,0,0.0372790347541541,0,0,0,0,0,0,0,0,0,0,-0.136419717863557,0,0,0.0119660251488349,0,0,0,0,-0.00407058704937616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176791516006913,0,0
X601398.CH.EQUITY,0,0.149875648203444,-1.73472347597681e-18,0,0,0,0.0867815021861382,0,0,0,0,0.244266288684999,0,0.0328150800776824,0,0,0.2807682656828,0,0,0.170501472165197,0,0,0.0661750853715172,0,0,0,0,0,0.0144727744031173,0,0,0,0,0,0,0,0,0,0,0,0.0637412213338205,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.000695014956077872,0,0,0,0,0.053625635325747,0,0.206091010183195,0,0,0,0,0,-0.0747646200613591,0,0,0,0,0.259426195399715,0,0,0,-0.0946095511939195,-0.00592731441040671,-0.060015782688455,0,0.313377069264776,0,0,0,0,0.419975587048541,0,0,-0.0486753151555514,0,0,0,0,0,0,0,0,0.0764030582598514,0,0,0.0247674925874591,0.0846603401274529
X601818.CH.EQUITY,0,0,0.173467605546909,0,0,0,0.0436737097453752,0,0,0,0,0,0.336451076484299,0.2846396348849,0,0,0,0,0,0,0,0.0761567564131439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210936860954216,0.0409399257895004,0,0,0,0,0,0.0718512583510049,0.488396376855494,0,0,0,0,-0.363158430781129,0.346198735264033,0,0,0,0,0,0,-0.0834250026394785,0,0.35449937568511,0,0,0,0,0,0,0,0,0,0,0,-0.055143197540545,0,0,0,0,0.0129612733405761,0.0565134986681132,0,0,0,-0.0488223507830231,0,0,0,0,0,-0.150485621893342
X601939.CH.EQUITY,0,0,0,0,0.260417104020971,0.151275645246444,0.0277666251340028,0,0,0,0,0.260236928507647,0,0,0,0,0,0,0,0.00165956206875147,-6.93889390390723e-18,0.00668877602181688,0,0,0,0.0793203121988811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295679142656272,0,0,0,0,0,0.0495593325761525,0,0
X601988.CH.EQUITY,0,0,0,0,0.166737025489132,0,0,0,0,0,0.070367452849476,0,0.324905252975148,0,0,0,0.0242714183019922,0,0.0675955377466819,0,0.085906267180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315168864747717,0,0,0,0,0.112700691568526,0.103877844113408,0.0701657346944926,0,0,0,0,0,0,0,0,0,0.152668864993967,0,0,0,0.170746094695268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817005837062413,0.000462694249041752,0,0,0.083369592028,0,0,0,0.0690211317171312,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290760943654716,0,0.0898872106388988,0,0.0602916089884373,0,0,0,0,0.0425100568629745,0,0,0,-0.0345634054863881,0,0,-0.0129988157377333,0,0,0,-0.0274490823624538,0,-0.126764012915509,0.114975288625515,0,0,0,0,0,0,0,0,0,0.169454140880777,0.0170458089427915,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376015140640127,0,0,0,0.173639866545127,0,0,0,0,0,0,0,0,-0.0882601177338525,0,0,0,0,0,0.175183953930466,0,0,0.165381393692002,0,0,0.0686022693429018,0,0,0,0,0.108375955521771,0,0,0.28071237321858,0.0550963182773822,0,0.0794790113545543,0,-0.00445992005422102,0,0
X601077.CH.Equity,0,0,0,0.160526571891638,0.1481843124428,0,0,0,0,0,0,0,0,0,0,0,0,0.266973374577405,0,0,0,0,0,0,0,0.127375632210393,0,0,0,0,0,0,0,0,0,0.0614629786612634,0.130849507024158,0.0764454203743336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195863942492572
X11.HK.EQUITY,0,0,-0.160542779841182,0,0,0,0,0,-0.170152185733646,0,0,0,0.198311463311883,0,0,0,0,0,0,0.0333015710968151,-0.107037273966895,0,0,0,0,0.289697407290237,0.349457056421178,0,0.0314672352042589,0,0,0,-0.0324150461418258,0,0,0,0,0,0.168858024338213,0,0,0,0,0,0,0,0,-0.0739083911789976,0,0,0,-0.0711459163006914
X2388.HK.EQUITY,0.112928714193853,0,0,0,0.0912877059592644,0,0,-0.0121521641119744,0,0,0,0,0,0,0,0,0,0,0,0,0.151728282446904,0,0,0.0581239056691802,0.182603897491499,0,0.336729288013849,0,0,-0.0162018204010574,0,0,-0.0472868372362192,0,0,0,0,0,0,0.206559967173463,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362552630289735,0,0,0,0,0,-0.150571001137909,0,0,0,0,0,0,0,0,0,0,-0.119643452216109,-0.00448047948812666,0,0,0,0,0,0.475151658561897,0,0,0,0,0.328011468936075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028906366042562,0.199065416648119,0,0,0.240212666269124
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069957227143981,0,0,0,0,0,0,0,0,-0.00885150734888909,0,0,0,0.210576701670069,0.0941196958633209,0,0,0,0,0,0,0,0,0.322841569001891,0,0,0,-0.0666549891170284,-0.0555941978182324,0,0.202226209097985,0.0909147272329196,0,0.036056634874513,0,0,0.106662773206095
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360191049965,0,0,0,0.0512727138195491,0,0.0509755828494827,0.208799549973559,0,0,0.333410112243656,0,0,-0.0205648068468262,0,0,0,0,0,0,0,0,0,-0.251271169689714,0,0.186620188963997,0.179370782070646,-0.132495159252862,-0.0357284398585253,0,-0.0597168960758148,0.0300786583003824
X2886.TT.EQUITY,-0.167020402709161,0,0,0.17058068076037,0,0,0.142796767568074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170745675019042,0.353787875774432,0,0,0,0,0,0.279882086882105,0,0,0,0,0,0.0223528884958342,0,0,0,0,0,0,0,0.267096700225491,0,0,0,-0.256660879051184,0.0795188492315607
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881247061027137,0,0,0,0.0236496016945411,0,0,0.0585853157065085,0.164916919925675,0,0,0,-0.0904551313117985,0,0,0,0.214426836621344,0,0,0,0,0.183028729507349,0,0,0.411601806857692,-0.00225363505142894,0.194849306123201,0
X2892.TT.EQUITY,0,0,0,0,0,0.125243016010828,0,0,0,0,0,0,0,0,0,-0.00673645131423055,0,-0.112059277362529,0,0,0,0,0,0,0,0,0,0,0.0398434506399937,0,0,0,0.275854725187797,0,0.0544847900530238,0,0,0,0.378558406639947,0,0,0,0.077344742699224,0,0,0,0.0423393824948497,0,0.23573255764383,0,1.73472347597681e-18,0
X5880.TT.EQUITY,0,-0.0382837472313565,0,0,0,0,0.0179233538868604,0,0.0995733294454636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248833449192223,0,0.0203469623288401,0.111934869487844,0.0593421596037262,0,0.0205966889310318,0,0,0,0,0,0,-0.0190662020868351,0,0,0,0,0,0,0,0.318665969641766,0,0.043400758924187,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112058434281109,0,0,0,0,0,0,0,0,0,0,0,0.25256492817369,0,0,0.0627790401808826,0.175349558852955,0,0.00785933923583641,0,0,0,0,0,0,0,0,0,0,0.0149999454888907,0.267204017194547,-0.294018877743804,0,0,0,0,0,0,0,0,0,0,0.0231430263466514,0.0223720973953822,-0.0999216346093846
X601211.CH.EQUITY,0,0,0.135294317473835,0,0,0,0.131786813303949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496083872332386,0,0,0,0,0,0,0,0,0,0.0114122176049226,0,0.358015679472157,0,0.205561801099202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196762898680844,-0.522239719942166
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689
X2885.TT.EQUITY,0,0,-0.0379586133220835,0,0,0,0,0,0,0,0,-0.0233320070850092,0,0,0,-0.0491856835139571,0,0,0,0,0,0,0,0,0.0634428179285541,0.257170968899073,0,0.487981225724342,0,0,0,0.0177242329015837,0,0,-0.157643272919635,0,-0.0144150181543087,0,0,0,0.262862777395015,0,0,-0.165771198977094,-1.73472347597681e-18,0.233513538147088,0,0,0,0.0290984718153976,0,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891590971259261,0.0102805548289678,0,0,0,0,0,0,0.1552775387485,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.00513103392805295,0.042974697144308,0,0.187693205878793,0,0,0,0,0,0,0,-0.246857989820926,0,0,0.0819096752891924,0,0,0.200923189123528,0,0,0.17621708442746,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569445324684292,0,0,0,0,0,0,0.0371962558327771,0,0,0,0,0,0,0,0.0260511034083419,0,0,0,0,0.0176135355360846,0,0.0250234759347749,0,0,0,0,0,0,0,0.256110708663564,0,0.546927113134324,0,0,-0.0598322721268046,0.039891469891898,0,0,-0.0443191929207266,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322329415786701,-0.377015853597139,0,0.192912358716124,0,0,0,0,0,0,0,0.132887227274896,0,0,0,0,0.0921193735553506,0,0,0.141320366491888,0,0,0,0.235609334043231,0,0,0,0.0888106814558649,0,0,0,0,0,0,0.102041863133709,0,0.190851243114837,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159324859082662,-0.04060318859624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358852530345042,0.170811824490055,0,0,0,-0.0842973432529073,0,0.0619841358247363,0,0,0,0,0,0.144451856315116,0,0.422850867037548,0.0483087822676166,0,0.0330915718668246,0,0
X2882.TT.EQUITY,0,0,0,0,0.102164934758448,0,0,0,0,0,0,0,0,0,0,0,0,0.203381519079122,0,0,0,0,0,0,0,-0.0690601280515044,0,0,0,0.0348217628292709,0,0,0.247543677609168,0,0,0,0,-0.0296581004167393,0,0,0,0,0,0,0,0.417960971580315,0,0.116971753368079,0.142201314880649,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118732913429225,0,0,0,0.27775766375184,0.0041273200410084,0,0,-0.0399899688700608,0,-0.115056125363167,-0.017915058614084,0,0,0,0,0,0,0,0,0,0.202284937615892,0,0.00387523821370758,0,-0.000543667895189827,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547162632704499,0,0,0,0,0,0.129434039586381,0,0.206308860205463,0,0,0,0,0.0651243233283044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313247943246266,0.265040106232856,0,-0.0544321065359017,0,0.131357643296819
X267.HK.EQUITY,0.115795088249545,0,0,0,0,0,0,-0.16425749706373,0,0.115788810946732,0,0,0.234160315971673,0.291493355118987,0,0,0,0,0.287010341512274,0,0,0,-0.287110786296572,0,0,0,-0.124754664390167,0,0,0,0,0,0,0.155590609128417,0,0,0,0,0,-0.335979134585744,0,0.0722565093410341,0,0,0,0,0,0,0,0,0.00788226674311815,0.0156338904304212
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083
TED,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
