,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.140493154380373,0,0.22316710020137,0,0,0,0.159476785808698,0,0,0,0,0.00764862454621748,0,0.153143023583914,0,0,0,0,0,0,0.0354549199799385,0.104230680484318,0,0.0426891335882765,0.087991318332949,0,0.0317197448898104,0,0,0,0,0,0,0.0112228468438198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967648424852345,-0.0681916675842808,0
X601229.CH.EQUITY,0,0,0.0715719005687674,0.291684195044172,0,0,0,0,0.174773825697201,0.107644441796491,0,0,0,0.0853024471214299,0,0,0,0,0,0,0.216302011192516,0.0300449068912981,0,0,0,0,0,-0.0225494170607605,0.0617233260627281,0,0,0,0,0,0,0,0,0,-0.0477046680475286,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899224593647122,0,0,0.105457594660043,0.54026595844638,0,0,0,0.102850500218534,0.145012226386531,0,0,0,0,0,0,-0.0232231111941551,0,-0.112104069537606,0,0,0,0,0,-0.0262559346813326,0.194090849864018,0,0,0,0,0,0,0,-0.244965813557566,0,0.14366885393976,0,-0.12259511944572,0.102524398487194,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463793274689554,0,0,0.0771936630630361,0,0.150714944265503,0.0678019531222651,0,0,0,0,0,0,0.243063229890937,0,0.0485462867944875,0,0,0,0,0,0,-0.102753354752907,0,0,0,0,0,0,0,0,0.0964822666980863,0,0,0,0,0,0,0,0,0,-0.0112102088419253,0,0,-0.0710204843889121,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.08942511519792,0,0,0,0,0,0,0,0,0,0.344545534069129,0.0296121743907969,-3.46944695195361e-18,0.0757573957915762,-8.67361737988404e-19,0.0330328787178518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610495822449191,0,0.00925970936198068,0.0828987623809799,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210856836259957,0,0,0,0,0,0,0,0,0,0.299999778174942,0.129360404982942,0.0389477137901135,0.152265553790581,0.069113643934058,0,0,0,0.0387092000748221,0,0,0.072676726703876,0,0,0,0,-0.0201221893811059,0,0,0,0,0,0,0,0,0,0,0,0,0.0348571974857067,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211308236546963,0,0,0,0,0.187474147315722,0,0.0545598225197875,-0.0450464107704279,0.165110513775224,0.0755719316379549,0,0,0,-0.0797676787349613,0,0,0,0,0,0,0,0,0,0,0.0335243932401183,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0785458966391189,0,0,0,0,0,0,0,0,0.0575536221069032,0,0.349454957041911,0,8.67361737988404e-19,0,0,0.14111075168883,0,0,0,-1.73472347597681e-18,0.0212525590321776,0,0,0,0,0,0,0,0,0,0,0,0.0304734466993578,0,0,0,0,0,0,0,0,0,0.162039253622722,0,0,0,0,0,-0.0515059930123101,-0.0357039288456484
X601988.CH.EQUITY,0,0,0.170188948620902,0,0,0,0,-0.0754303729686985,-0.156677504402785,0,0,0,0.611493624467637,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.283623711475374,0,0,0,0,-0.085289899035609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158611916968273,0,0,0,-0.049514000591162,0,0,0,-0.0403707425690744,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270197839689483,0,0,0,0,0.0377614671802109,0,0.160438808716508,0,0,0.161262903361045,0,0,0,0,0,0.164303364512135,0.149421510142209,0,0,0,0.00288350777373545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768938990501035,0,0,0,0,-0.0200748110642247,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171554019740825,0.119988890769208,0,0.0981582133280703,0.0360819532164542,0,0,0.0122208588414633,0,0,0,0,0.0937037036725121,0,0,0,0,0,0,0.22664306113272,0,0,0,0,0.0275877993591576,0,-0.13024212940231,0,0,0,0,0,0,0,0,0,0,0,0.175481635766105,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411417077008869,0.110594869609286,0.186082628239809,0,0,0,0,-0.128963747262084,0.106965731460265,0,0,0,0,0,0,0.252452009555171,-0.0132192839303327,0,0,0,0,0.267693107436339,0,0,0.0499362267329473,0,0,0,0,0,0,0,0,0.00828861842649222,0,0,0.146248503746643,0,0,0,0,0.210829005607592,0,0,0,-0.131269639108492,0,-0.0199923130593602,0.206937257136257,0.196098403839361
X11.HK.EQUITY,0,0,0,0,0,0.0497375432585319,-0.0935044887056701,0,-0.0452309289534937,0,0,0,0,0,0,0,0,0,0,0.224687304550613,-0.134521639060732,0,0,-0.0866735378215335,0.220398895386225,0,-0.111676111356065,0.18803750747026,0,0,0,-0.143144288079022,0,0.206941329159203,0.247211157825367,0,0,0,0,0,0,0,0.139319367549496,0,0.335082135859822,0,-0.00881712784556078,3.46944695195361e-18,0,0,0,0
X2388.HK.EQUITY,-0.0731802432599503,0,0,-0.0639999359324588,0.40440483879094,0,0,0,0,-0.0846747406662487,0,0,0,0,0,0,-0.0729836853286706,0,0,-0.160658547822968,0,0,0,0.223706923374364,0,3.46944695195361e-18,0,0.400764502239647,0,0,0,0,0,0,0,0,0,0,-0.108387478637922,0,0,0.0345455756511749,0,0,0.0203267209254682,0,0,0,0,0,0.184545630595819,0
X5.HK.EQUITY,0,0,0,0,-0.16052258868274,-0.055459725886317,0,0,0,0,0,0,0,0,0,-0.203888922781962,0,0,0,0,0,0.0393880993873433,0.259713166442063,0.0362824965264824,0,0.179391041049074,0.232801197732383,0,0,0,0,0,-0.0657956969421039,0,0.0357248360908212,0,0,0,0,0,0,0,0,0.0561118360382893,0.0426325116948831,0.026919804701818,0,0,0,0.230231013279588,-0.0165476055873875,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.121349896477209,0,0,0.097781284735026,-0.281101373710074,0,0,0,0,0,0.239593673644235,0,0,0,0,0,0,0,-0.00539286912629875,0,0,0.104341741053301,0,0.134682485844567,0,0,0,0,0,0.213678859640717,0,0,0,0,0,-0.20921562351903,0,0,0,0,0.38087232894084,0,0,0
X2884.TT.EQUITY,-0.0627435910303319,0,0,0,0,0,0,0,0,0,0,0.117627202897765,0,0,0,0,0,0,-0.0921937528500153,0,0,0,0,0,0,0.0183707513118279,0.144713692269912,0,0,0,0,0.157225572809159,0,0.0207319143895905,0,0,0,0,0.218839462139362,0,0,0,0,0,0,0.207442912669918,0,0,0,0.100172432931006,0,0.134171247056605
X2886.TT.EQUITY,0,-0.127475564044998,0,0,0,0,0,0,0,0,-0.022306407578113,0,0,0,0,0,-0.0306600314537266,3.46944695195361e-18,0,0,0,0,0.200416337119795,0,0,0.10218768665555,0,0,0,0,0,0,0,0.505205910977249,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0381463483561552,0,0,0.0675107148377386,0.157531421993382,0,0,0,0,-0.0224940588027104
X2891.TT.EQUITY,0,0,0,0,-0.121231627824749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759505761368773,0,0.305193686695127,0.346505506267497,0,0,-0.119677271153202,0,0,0,0,0.0558652418569987,0,0,0.119845724321077,0,0.233212043133562,0,0,0.146876928099226,0,-0.169308415730067
X2892.TT.EQUITY,0.0274462545819737,0.0262223333438834,0.0082238489953089,0,0.191680888959055,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0387554270484396,0,0,0,0,0,0,0,0,0.262162320389746,0.217590969750912,0,0.189783040857097,0,0,0,0,0,0,0,0,0,0,0,0,0.185369025300837,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,-0.0336077089106976,0,0,0,0.0623804564956225,0,0,0,0,0,0,0,0.00621052966226764,0,0,0,0,0,0,0.155698092254307,0,-0.0852625169963971,0.0160851991974617,0,0.249695915863778,0.305661222697151,0,0,0.0955062437702742,0,0,0,0.230490251354965,0,0,0,0.213334572776684,0.0213965441370908,0,0,0,0,0,0.0633372541778644,0,0.0371960614032811
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0432947847119477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183288601522566,-0.0157563429425535,-0.0166005224147329,0,0,0,0,0,0,0,0.163615094686803,0,0.200307998982482,0,0,0,0,0,0,0.0443326077937127,0,-0.0130749782876901,0,0,0,0,0.0605297679518682,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0393097316802719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750857528641428,0,0,0,0,0.0764976887770789,0,0,0,0.24519014047026,0,0,0,0,0,0,0,0,0,0,0,0.23055167958409,0,0.135532179102355,0.0166593666847628,0,0.0447254969530242,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268290189972456,0.211427116158815,0.18787517761136,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.221267768364929,0,0.0605624508101187,0,0,0,-0.138977478475819,0,0,-0.0291843492743399,0,0.111860160083334,0,0.109535725952959,0,0.0455843352164301,0,0.0382488903264095,0,0.266615558601619,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145451336760236,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248101134618,0,0,0.474005512230468,-0.576071272754934,0,0,0.0982812112907529,0,0,0,0,0.125205167839598,0,0,0,0,0,0,0.00322664312840943,0,0,0,0.0778545177474899,0,0,0.0251360325004407,0,0,0,0.101924422250359,0,0,0,0.067420353114657,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070087756020139,0,0,0,0,0,0,0,0.0740311258974362,0.0597398563475359,0,0.194031588401224,0,0,0,0,0,0,0,0,0,0.0149337864203471,0.031591864698793,0,0.0729718651946732,0,0.310724854645701,0,-0.0867005289488198,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384854288186693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20515916552177,0.0388043982737721,0,0,0,0,0,0.0477199662757441,0,0,0,0,0,0,0.437046517516851,0,0,0.115640009882454,0,0.123745825583877,0
X2883.TT.EQUITY,-0.0670145076001255,0,-0.0206372836492673,-0.0312103472886513,0,0,0,0,0.09348998319946,0,0,-0.0171098045006196,0,0,0,0.112380326694852,0,0,0,0,0.0979252779271756,0,0,-0.082212752979441,0,0,0,0,0,0.126946224517852,0,0.067176127707374,0,0,-0.0515820716873744,0,0,0.0852008527588627,0.0657041288624559,0,0,-0.0637634618484828,0,0,0,0,0.00486470743783806,0,0.252100415930796,-0.117963534544037,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038262243697195,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287068714214087,0,0,0,0.229255277416089,0,0.0646152097037186,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129921489198415,0,0.0766885094509822,0.240064282027964,0.023949736096877,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150360937440031,0,0,0,0,0,0,0,0,0.0250975459480033,0.0710549083595138,0.37307745301739,0.0170142320253358,0.166374632192432,0,0,0,0,0,0.0285335942522899,0.12288123513652,0,0,0,0,0,0,0,0.275951275797288,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0
