,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.17135140685492,0.0536866293368328,-2.77555756156289e-17,0,0.480780239893894,0,0,0,0.0180116528940485,0,0,0,0,0,0,0,0,0,0,0.104664136143006,0,0.238638600290159,0,0,0,-0.0367869558760289,0,0,-0.108449081275621,0,0.0686110862921444,0,0,0,0,0,6.93889390390723e-18,0,0.0554234372892952,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0,0
X600000.CH.EQUITY,0,0,0,0.257521638197637,0,0,0,0.137115071125178,0.0970780304028393,0.095552065233409,0,0,0,0,0,0,0,0.0584864948280723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126372636731609,0.0114440196948773,0,0,0,0,0,0,0.0772806883414082,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.391822088843955,0,0,0,0,0,0,0,0.148698167169672,0,0,0,0,0,0,0,0,0.0218157132389665,0,0,0.0433074475426562,0,0,0,0,0,0,0,0,0,0,0,-0.0738121550945344,0,0.0366455250425702,0,0.10963613903269,0,0,0.0220708454000533,0.19479542377665,0,0,0,0,0,0,0,-0.112799015405406,0,0,0.0923514848909238
X600016.CH.EQUITY,0,0,0,0,0,0,0.1230210400085,0,0,0.00972415524782958,0,0,0,0,0,0,0,0.0693635029652557,0,0,0,0,0,0,-0.155844822345755,0,0,0.100261692688017,0,0,-0.45656603286884,0,0,0,0,0,0,0,0,0,0,0,0.654998561029736,0,0,0,0,0,0,0,0,-0.0243081538149879
X600036.CH.EQUITY,0,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266898245298999,0,0,0,0,0,0,0,0,0,0.131266986496151,0.00942805294342667,0,0.484673075868616,0,0,0,0,0,0.0226825585318948,0,0,0,-0.0808202379183314,0,-0.0214599043297686,-0.103952556349475,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403644519113171,0,0,0,0,0
X600926.CH.EQUITY,0.10339305499181,0,0.0343399508878092,0,0,0,0,0,0.108597554217622,0.123485874459391,0,0,0,0,0,0.0558664762359762,0,0.319047860642129,0,0,0,0,0,0,0,0,0,0,0,0,-0.103507026541899,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.141674127900298,0,0,0,-0.0546736946203024,0,0
X601009.CH.EQUITY,0,0,0.0348661787634941,0.0798449862488856,0,0,0,0.299190642379741,0,0,0,0,0,0,0,0,0,0,0,0,0.143418079966963,0,0,0,0,0,0,0.110037612877146,0,0,0,0.0222379271458274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.622013855108875,0.0182966936186882,0,0,0,-1.73472347597681e-18,0,0.212532449277201,0,0,0,0,0,0,0,0.0208100580560041,0,0,0,0.0260029825185622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239290204080962,0,0,0,0,0,0,0,0,0,0,0.0187698644354309,0,0,0,-0.0280024445605425,0.0267449318845788
