,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.103452115778481,0,0,0,0.0608424493762214,0.281261557602333,0,0,-6.93889390390723e-18,0,-0.0377533698864198,0,0,0,0,0,0,0,0,0.371939431532752,0,0,0,-0.0219026473824153,0,0,0,0,0,0,0,0,0,0.0849455779426041,0,-0.0132417895794063,0,0,0.0932091150627363,0,0,0.439342045450897,0,0,0,0,0.240439132467163,0,0,0,0.045853036002417
X601229.CH.EQUITY,0,0,0,0.104296832003258,0,0,0.0264347072268255,0,0.245969876662283,0,-0.00428338338046447,0,0.00363812774780621,0,0.543974044798321,-0.178928738475096,0,0,-0.156517442635751,0,0,0.186383567534661,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0624629230744388,0.318676469917561,-0.0261994855170187,0,0,0,0,0,0.0594834152213141,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900838556922553,0,0,0,0,0,0,0,0,0,0.273931975734975,0,0.271483699886451,0,0.0590515315583267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712006730825491
X601328.CH.EQUITY,0,0,0.237328405568463,0.167158839155949,0,0.072855194029868,0,0,0,0,0,0,0,0,0,0,0,0.0481522892291502,0,0,0.354432764993476,0,0.163449905495155,0,0,0,0,0,0.00546834574897177,0,0.0407130992594057,0,0,0,0,0,0,0,0,0.00652917752492328,0,0,0,0.121486266203893,-0.0927962305658081,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.39063249682995,0,-0.0200111975890517,0,0,0.423680649648153,0,0,0,0,0,0.908122948183709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537275920480116,-0.123685354845718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105359098663521,-0.409005065473199,0,0.0255080280745364,0,0,0,-0.176051212192801,0.0789992405434426,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450725647022891,0,0.218291777821811,-0.0709211534276464,-0.516161543666299,0,0,0,0,0,0,0,0,0.377622164228192,0.234150791787804,0,0,0,0,-0.208396964810516,0,0.0334935344016131,-0.0348793961127881,0,0,0,0,0,0,-0.132663307199887,0.762377119726976,0,0,0,0,0,-0.0658166350011542,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395693499882871,0.0522704808025436,0,0,0,0.1114534301907,0,0,0,0,0,0.0705875538450995,0,0,0,0,0.124871820046908,0,0,0,0,0,0,-0.0474983840039058,0,0,0,0,0,0,0,0,0,0,0,0.066245881442836,0,0,0,-0.0699273792688128,0,0,0,0,-0.000719997979700634,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491
X601939.CH.EQUITY,0,0.0467084925386155,0.0986306444567709,0,0,0,0,0,0,0,0,0,0,0,0.887872528819289,0,0.0790440960302888,0,0,0,0.0269227151101775,0.109060592691503,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441116934878063,0,0.0543239019025456,0,0,0,0,0,0,0,-0.0480523069245615,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121534376531797,-0.0597964557296184,0.288542786434423,0,-0.0770972188499403,0,0,0,0,-0.0163083129063691,-0.0313135151637683,-0.277831498257246,0,0,0,-0.212606734777293,0.178289985487836,0,0,0.428375856866897,0.00589593731611177,0,0,0,0,0,0,-0.348306281861888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904460475442342,0,0,0,0.19199306635488
X601998.CH.EQUITY,0,0,0.129592391921959,0,0,0,0,0,0.0599280958324605,0,0.184463883558558,0,0,0.239001209919746,0,4.33680868994202e-19,0,0,0,0,0,0.131204059933363,-0.0213313743969168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435626586253024,0.203612070202914,0,0,0,0,0,0,0,0,0,0,0,-0.0729212432743753
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0,0
X601916.CH.Equity,0,0.0125179847902197,0,0,0,0.130391906877539,0.156491731765479,0.107577343442283,0.0908125087203687,0,0,0,0.280634136550659,0,0,0,0,0.13044563531401,0.0802922889133694,0,3.46944695195361e-18,0.122100492973285,0,0,0,0,0,0,0,0,0,0.0336268094585593,0,0,0,0,0.145157508447027,0,0,0,0,0,0.0571192016344524,0,0,0,0,-0.0280828068517849,0,0,0,0
X601077.CH.Equity,0,0,0,0.172352661561055,0,0,0.0425246621788605,0,0,0.0421568658828779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124126392118311,0,0,0,0.183834024119803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690938638765657,0,0,0,0,0.0627098036944587,0,0,0.0601729898712053,0,0,0,0,0.0765543147363748,0.0294181534656585,0,0,0,0,0.639565887027641,0,0,0.148861589518897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158900317472289,0.125292827465947,0,0.0259324944154235,0,0,0.000431885647705852,0,0
X2388.HK.EQUITY,0,-0.0193375848929867,0,0,0,0,0,0,0,0,0.000782682580168221,0,0,0,0.0122754712726792,0,0,0.0707751325076063,0,0,0,0,0,0,0.479295274521188,0,0.0268719254886758,-0.0582526647300398,-0.125230304550652,-0.0236309960006662,0.194997511997779,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.105933835915406,0,0,0,0,0,0,0.106113148034619,0,0.188171762763265,0,0
X5.HK.EQUITY,0,0,-0.00315836490352941,0,0,0,0.14735502109983,-0.119097163081903,0,0,0,0,0,-0.027838819768133,0,0,0,0,0,0,0,0,0,0,0.445752270744499,0,0,0.0146226104856799,0,0,0,0,0,0,0,0,0,0,0,0.321515866344777,0,0,0.0111265892027542,0,0.205983440835157,0,0,0,0.0263202894381063,0,0,0.00791652297859541
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251262923472488,0,0,0.00603989346251235,0,0,-0.113630226711204,0,0.203868948726794,0.13743789850003,0,0.410592415358165,0.0850790270143703,0,0,0,0,0.271975808696416,0,0,0,0,0,-0.242239110162546,0,0,0,0,0.0458667494552628,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894627573722351,0,0,0,0,0.0136950680863077,0,0.549092976031885,0.105953944734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175536298251077,0,0.0299964943901442,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968913188602373,-0.0112483466001824,0,0,0,0,0,0,0,0,0.604523592838689,0,0,0,0.179729421960588,0,0,0,0,0,0,0,0,0,0.168148137627243,0,0,0,0,0.0463355564591755,0,0,0.0151542860206348,0,0.0725258348797856
X2891.TT.EQUITY,0,0,0,0,-0.0869653720407264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149179634308264,0,0,0,0,0,0,0.0917767565451754,0,0,0.106578000267952,0.208559397311886,0,0,0,-0.0792801581870815,-0.0203482005408547,0,0,0,0,0,0,0,0,0.367317645856018,0,0.243214358251563,0,-0.0200338691263025,-0.0226353671322772
X2892.TT.EQUITY,-0.0555117331956292,0,0,-0.0882270445036885,0,0,0,0,0,-0.0258122818661889,0,0,0,0,0,0,0,0,0,0,0,0,0.027960113616444,0,0,0,0,0.0340310162522553,0.414102704197804,0.111182374677472,0.205515885939396,0,0.0946871204868991,0,0,0,0,0,0.157931860311096,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0383022105378164,0,0.0303501591878631,0.0164776830625622,0,0,0.102121885945505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555640993535946,0.116690747536206,0,0,0.102981959922206,0,0,0.027648497796964,0,0,0,0,0,0,0,0,0,0,0,0,0.103590134605674,0,0,-0.137100047851947,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266945866942763,0.0140028820735191,0,0.0244611165649857,0,0,0.117387780016618,0,0,0,0,0,0,0.0216143561931242,0,0,0,0,0,0,0,0,0,0,0,0,0.195009524415323,0.434373869879995,0.36472648627049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296447504271866,0.0742249087877231
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319267510365676,0,0,0,-0.0590445214342726,0,0,0,0,0,0,0.230848693617232,0.136812656607066,0,0,0,0,0,0,0,0,-0.12819392579407,0,0.0730040822702351,0,0,0,0,0,0.316228509401367,0,0,0.209497270790417,0,0,0,0.23102650501225,0,-0.0696823639169703,0,0,0,0,0,0.0159178510537029,0,0,0
X2885.TT.EQUITY,0,0,0,0.315625871994743,0,0,0.0302424306038083,0,0,0,0,0,0,0,0,0,-0.0222654712126552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200983016044825,0.0808867471048912,0,0,0,0,0,0,0,0,0,0,0,0,0.312611330192479,0.0974887746158835,0.174916004240462,0,0.0646948419630163,0.143748099461546,0
X601318.CH.EQUITY,0,0,0,0,0,0.304307125117031,0.148566673392535,0,0.0442622980163637,0,0.0158665236509356,0,0,0,0,0,0.187951226697277,0,0,0,0,0,0,0,-0.383879620502537,0,0.0747834020805725,0,0,0,0,0,0,0,0.102008792506786,0,0,0,0,0,0.0562696258427796,0,0.351912507073696,0,0.0588222148767745,0.0811459211442214,0,0,0,0,0.0726317531402703,0.104704861984875
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760374354143335,0,0,0.0357788564486099,0,0,0.160253484575641,0,0,0.106093559652128,0.0339611944769373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192089318197151,0.105113199963491,0.141653087087179,0,0.0965059254110085,0,0.112550237454994,0,0,0,0.110168100645708,0,0,0,0,0,0,-0.0427448516973151,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,0,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123325619116202,0,0,0,-0.0342235785228623,0,0,0.204979599381827,0,0,0,0,0.190324692642902,0,0,0.0419659021453612,0.0301722324542748,0,0.217830541815085,0,0.084605121326553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482738828203582,0,-1.73472347597681e-18,0.101599717381934,-0.0793746387790612
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272899923210664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108373066675849,0,0,0.00383868077334031,0.0875298890724211,0,-2.16840434497101e-19,0.164946891912418,0,0,0,0,-0.0162492695159193,0,0,0,0,0,0,0,0,0.315626668283739,0.264936402093668,0,-0.015029465370529,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214487636252412,-0.0461364521115435,0,0,-0.0065047740006437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229622836531794,0,0.0246849149264043,0,0.15719209325436,0.0939560148173376,0.0407322589236746,0,0,0,0,0,0,0,0.0135902009717563,0,0,0,0,0,0,0.403413866266758,0,0,0.195662832445667,0.130768085796574,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611567718396752,0,0,0,0,0,0,0,0,0,0,-0.0410601977098734,0.0114091693334332,0,0,0,0,0.0866662260081648,0,0,0,0,0,0.131579259526417,0,0,-0.0130743017951194,-0.0343920859464694,0,-0.00371315729146225,0.154954601985414,0.203179954727936,0,0.203218013615013,0,0,0
X2888.TT.EQUITY,0.0100253818810131,0,0,0,0,0,0,0,0,0.0511084300141609,-0.0535148797791103,0.0300972978850597,0,0.0321347423303671,0,0,0,0.0084590642526345,0.0186411316046834,0,0,0,0,0,0.00982530389211901,0,0,0.188315895120919,0.0520651348982447,0,0.0572329943310727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379641693391,0.291555819797679,0,0.0109284947322069,0,0.0751963746488253
X267.HK.EQUITY,0,0.0218708887108484,0,0,0,0,0,0,0.0303858577453799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22469706994887,0,0,0.373085100874802,0,0,0,0.320613905122439,0,-0.0624487706588293,0,0.135112797004744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131666454869974,0,0,0.00656422884330189
MKRturn,0,0,-0.279649138012687,0.0115663233059243,0,0,0,-0.0456510891930344,0,0,0,0,0.0468793913094723,0,0,0,0,-0.158527775148878,0,0.0131879472374655,0,0.0616796205474864,0,0,0.0241790987611782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474484722606353,0,0,0,0,0,-0.142467034358739,0,0,0,0,0.0580995630314819,0,-0.264144447723235
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0
