,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0.355460151628851,0,0.00630035973802865,0,0.520834592808192,0,0,0,0.0760714556960634,0,0,0,-0.045125373667893,0,0,0,0,-0.0450435120898471,0,-0.0652131165693532,0,0,0,0.138193447158812,0,0,0,0,0,0.277999704760867,0.0176002095129509,0,0,0,0.0807964176865084,0,0,0,0,0,0.0367298706934767,0,0,0,0
X601077.CH.Equity,0,0,0,0.119152276620218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226477326045376,0,0,0,0,0,0,0,0.141898178150039,0,0,0,0,0,0,0,0,0.123532296480661,0.0446259512892262,0.121260523068866,0.0561918581968825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205562236666375
X11.HK.EQUITY,0,0.0652182023634867,0,0,0,0,0,0,0,0,0,0,0.164010621377524,0,0,0,0,0,0,0,0,0,0,0,0,0.267253752872861,0,0,0.110976901081404,0,0.0592060662529784,0,0,0,0,0,0,0,0.218001291148911,0,0,-0.0398077472064434,0,0,-0.106170432108721,0.072901129652742,0,-0.0671680735767438,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103070140869261,0,0,0,0,0,0,0,0,0,0,0,0,0.000790216512371739,0.0508485136686041,0.0576012163956571,0.0471931818853107,0,0.140998252831087,0.362071037698341,0,0.295620812117953,0,0,0,0,0,-0.123568708714043,0,8.67361737988404e-19,0,0,0.147895506911659,0,0,0,0,0,0,0,0,0,0,0,0.13841553956589,0,0
X5.HK.EQUITY,0,0.200676284773955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862791480840954,0,0,0,0.496647850290256,0,0,0,0,0,0,0.115339331607196,-0.0540764169729788,0,0.130896176957863,0,0,0,0,0,0,0,0,0,0,0,0.101995246828527,0.148085080470373,0,0,0.284044240036252
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353470296933493,0,0,0,0,0,0,0,0,0,0,0.0463947492236592,0,-0.104586027935509,0,0,0,0.0152498135043159,0.0592775383939257,0.0212456770141077,0.330912143431636,0,0,0,0,0,0,0.328922213188204,0,0,0,-0.0200540847700468,0,0,0.180983007249652,0.010779342294651,0,0.0601715445660202,0,0,0.118969700286185
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136730013186856,0.167589922037379,0,0,0,0,0,0,0,0,0.220661959862605,0.261810277540149,0,0,0,0,0,0,0.179618022128329,0,0,0,0,-0.0153840288198457,0,0.0792808726201203,0.196084206330841,-0.233911317350359,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0148338697934016,0,0,0,0,0,0,0.188867107051991,0,0,0,-0.309368172132211,0.454014685139829,0.0325200345547025,0,0,0,0,0.142451289631429,0,0.178446135223358,-0.0750763440382817,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.45771591743816,0,-0.11063151440152,0,-0.175121572344687,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545510590876368,0,0,0,0,0,0,0,0,0,0,-0.0832703984279203,0,0,0,0,0,0,0,0,0,0.0534599752037133,0.11804487097518,0.030819033985125,0,0,0.0591555404526322,0,0,0,0,0,0,0,0,0,0,0,0,0.159087402677127,0,0.0602803478921723,0.369637414620999,0,0.163968189540435,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524338331248451,-0.0706499933315524,0,0,0,0,0,0,0,0,0,0,-0.019893637009287,0,0,0,0,0,0.0626033698518601,0,0,0.16192618558587,0.130484481361521,0.0385594012488274,0.211451393926571,0,0.0569770399728903,0,0,0,0,0,0.190136901629104,0,0,0,0,-0.0514721838995063,0,0,0,0.079014079661294,0.0302616603625803,0.120507520776277,0.0579091349427238,0
X5880.TT.EQUITY,0,0,0,0,0,0.0671989656793963,0,0,0,0.0210725615688078,0,0,0,0,0,0,0,0,0,0,0,0,0.0805438200122603,0,0,0,0,0,0,0,8.67361737988404e-19,0.279000276847752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305716236534232,0,0.0662363643732274,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0
X600837.CH.EQUITY,0,0,0,0,0.137600841021715,0,0,0,0,0.00701550268929287,0,0.008285510075214,0,0,0,0,0,0,0,0.164672267931578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166832701829804,0,0.229229993902922,0.0958138947909822,0.133820713465807,0,0,0,0,0,0,0,0,0,0,-0.0758052149168958,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571643906293874,0,0,0,0.0219186323769204,0,0,0,0,0,0,0,0.198697475482539,0,0,0,0.00548358505061214,0,0.212280002862955,0,0,0,0,0,0,0,0,0,0,0.0120400374616704,0.404350265997322,0,0,0,0,0,0,0,0,-0.168735553799739,0,0,0,0.0269702057949986,-0.23662812579503
X601211.CH.EQUITY,0,0,0,0,0,0,-0.1000649596063,0,0,0,0,0,0,-0.0152345225672376,0,0,0,0,0,0,0,0,0.211968666234433,0.200611930467759,0,0,0,0,0,0.0307810384271574,0,0,0,0.01767965176425,0,0.463125254641021,0,0.270636093754985,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.172834548075466
X601688.CH.EQUITY,-0.0459718025604695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320406,0,0.0944050517871465,0,0,0.0693013045554671,0,0,0,-0.0703330090169273,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365879,0,0,0,0,0,0.0129272535835417,0,0,0,0,0,0.00882094237541453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12273665628823,0,0,0,0,0,0,-0.048605213073243,0,0,0,0,0,0.198092989286097,0.189272237124168,0,0.545539974839449,0,0,0,-3.46944695195361e-18,0,0,-0.207279105552913,0,0,-0.00820300312823355,0,0,0.182873113362858,0,0,0,0,0.176585720137912,0,0,0,0.117455582666814,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109366643859761,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0625593074489773,0,0,0.0986964069919918,0,0.210932921474892,0.0147346632655484,0,0,0,0,0,0,-0.275630689948684,0,0,0.0742701749000231,0,0,0.261095990647117,0.133894974300952,0,0,0.0699810880149498,0,0,0,0,0,1.0842021724855e-19,0.0347320720864409,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0060126379202253,0,0,0,0,0,0,0.0164964728248593,0,0.172369612229587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574864810784319,0,0,0,0,0.0142507692365168,0,0.0362148692528214,0.0443398334574705,0,0,0,0,0,0,0.318174558117677,0,0.439980581043882,0,0,0.00509469238558473,0,0,0,-0.0303178006056435,0,0.0205631035976863,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.168173300285564,0.0359708732028921,0,0,0,0,0,0,0,0,0,0,0.10714611196211,0.265198240128971,-0.302248719666237,0,0,0,0,0,0,0,0,0,0,0,0,-0.19785718185191,0,0,0.281201752470749,0,0.127417674007892,0,0,0,0.238213670840678,0,0.221839009648251,0,0,0,0.0626283471605515,0,0,0,0,0,0,0.345616493508533,0
X2881.TT.EQUITY,0,-0.0325164486276391,0,0,0,0,0.206627841063137,-0.0257405897586792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115821111595328,0,-0.0351377034069896,0,0,0,0.0858972367259636,0,-8.67361737988404e-19,0,0,0,-0.103677075805737,0,0,0,0,0,0,0,0.240084338165654,0,0.521994520084875,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.289945231400277,0,0,0,0,0,0,-0.0705236188895172,0,0,0.0723950863898829,0,0.0803442157756479,0,0,0.184373578065735,0,0,0,0,0,0,0,0,0,0,0,0,0.356400121610771,0,0.106573730774672,0.110571361635663,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023595133130945,0,0,0,0,0,0,0,0.0945697260245184,0.0550555098991032,0,0,0.15410228622966,0,0,0,-0.119213628419122,0,-0.0967595329951988,0,0,0,0,0,0,0,0,0,0,0.230080905469048,0,0.0738192381089945,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121637798987711,0,0,0,0,0,0.122362064188795,0,0.234219283814864,0,0,0,0,0.0670448204133676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312855716184702,0.232847410767221,0,-0.119569247658715,0,0.10962240637752
X267.HK.EQUITY,0.431694896714342,0,0,0,0,0,0,-0.015712016246668,0,0.161111813797222,0,0,0,0.200821582590265,0,0,0,0,0.314691622471947,0.135837603915509,0,0,-0.404790982766658,0,0,0,-0.205693687059661,0,0,0.0231049182971381,0,0,0,0.164208425120714,0,0,0,0,0,-0.191370088678102,0,0,-0.121793547722121,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
