,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,6.93889390390723e-18,-0.0335437220618447,0,0.0474377419832124,0,0,0.17421682720892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288720669390321,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0.265109962850708,0.328755852234706,0,0,0.155143593407247,-0.306428551458367,0,0,-0.00257756669704493,0,0,0
X601229.CH.EQUITY,0.110149090598079,0,0,0,0.0406784490041888,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.157892414175163,0.778263831764627,0,0,0,-0.0598206361219078,0,0,0,-0.0664067424338639,0,0,0.0441960231760951,0,0,0.0295657881206118,0,0,0,0.0621253255733185,0,0,0.0480983613606947,0.139050699751667,0,0.217151843634178,0,0,0,0,0.177404512580596,0,0,0,0.033478514773776,0,0.220994701536805,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303622053096435,0,0,0,0,0,0,0,0,0.162971052082345,0,0,0,0,0,0,0,0,0.166680827737914,0.0617287238864114,0,0.0648474190682231,0,0,0,0,0,0,0.0788736460073443,0,0,0,0,0,0,0,0.101047343634817,0,0,0,0,0,0,0.0457877950842195,0,0
X601328.CH.EQUITY,0,0,0,0,0.181133283478982,0,0,0,0,0.107926685318855,0,0,0,0,0,0.113761210979665,0,0.040802625601902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.204085547279715,0,0,0,0,0.11202233231483,-0.116927574062208,0.207819506262497,0,0,0,0.814026741723328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21453210105053,-0.0711362212633171,-0.290641703134812,0,0,0,0.237264918676604,0,0,0,0,0,0,0,0,0,0,0,-0.262413274503566,0.0351498141137622,0,0,0,0,-0.136650095504707,-0.067774313847716,-0.0236147829149284
X601577.CH.EQUITY,0,0,0,0,0.0350169501961578,0,0,0.404311224515303,0.125451048491152,0,0,0,0,0.0901646301160157,0.0428875307602591,0,0,0.132293119114908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165460971835,0.130751985476283,0,-0.0453581407626488,0,0,0,0,0,0,0,0,0,0.181743573507505,0,-0.0903862045141667,0,0,0.0676537729234106,-0.12876255394989,0
X601818.CH.EQUITY,0.134954334557419,0,1.09130267903027,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.156681989372259,0,0,0,0,0,-0.0431664002306242,0,0,0,0,0,0,0,0,0,0,-0.0304988664124939,0,0,0,0.0268532197579404,0,0,0,0,0,0,-0.085110092702209,0,0,0,-0.0421044327595998,0,0,0.0612720958526949,0
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0385496391910741,0,0,0,0,0,0,0,0,0,0,0,0,0.0132404608774287,0.130887917140452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945441525663811,0,0,-0.0180231598455708,-0.123598814804896,-0.0450292311769106,0,0,-0.03233837127828
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137866427420119,0,0,0.206801604602727,0.0166426203169547,0.144734956935392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.226972854793373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181953827185637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482255464260322,0,0,0,-0.271506514828861,0,0,0,0.185189691983347,-0.275325822182547,-0.263530397164894,-0.140268519929114
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.18119955028999,0,0,0,-0.163987618846058,0,0,-0.129998104108997,0,0,0,0,0,0,0,0,0,0,0.121335871828858,0,0,0,1.38777878078145e-17,0,0.333387407107417,0,0,0,0.182304535462891,0,0,0,0.19385068371853,0,0,0,0,1.26936941568003,-0.212487214036636,-0.104674745278682,0,-0.0581166670866093,0,0,0,0,0,0,-0.279789862458991
X601077.CH.Equity,0,0,0,0,0,0.269160473062647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110142704427356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423831700637271,0,0,0,0,0,0,0.0295036855007308,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0570417976341031,0,0,0,0,0,0,0,0.0360605309043634,0,-0.0431638896852662,0,0,0.171032994543286,0.605165580165115,0,0,0,0,-0.0348777990280377,-0.0855378415593925,0.10886475619585,0,0,0,0,0,0,0,0,0,0,0,0,0.214154758372698,0,0.138764341418671,0,-0.0293052907363387,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896069976172876,0,-0.0858033327453333,0,0,0.0250187921253749,0.067420757936935,0,0.0107961679408111,0.371098678157525,0,0,0,0.0472780133947562,0,0,0,0,0,0,0.245892275807054,-0.0726106226250407,0,-0.0690948118704942,0.0941030584871703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890896038868554,0,0.000873817340562372
X5.HK.EQUITY,0,0,0,0,0,0,0.178826235422872,-0.0140779063895348,0.0304661284095143,0,0,0,0,0,0,0,0,0,0.0269616529782214,0,0,0,0,0.0197748734040619,0.465883533026492,0,0,0,0,-0.185829167760124,0,0,0.032472348677157,0,0,0,0,0,0,0,0,0,0,0,0.156495617280338,0,0,0.128029971348984,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349324593230558,0,0,-0.131744782272874,0,0.0470687844077775,0,0.0716383220531765,0,0.033620764897277,1.73472347597681e-18,0.0563526684641047,0,0,0,0,0,0,0,0.436341521668708,0.00213641214314855,0,1.38777878078145e-17,0,0,0,0,0.0306201309549038,0,0,0,0,0,0,0,0.044705306926372,0,0,0,0.185279286622267
X2884.TT.EQUITY,0,0,0.0416908590570673,0,0,0,0,0,-0.116967919956745,0,0,0,0,0,0,0,0,0.105113221640123,0,0,0,0,-0.146956735452796,-0.105861002431091,0,0,0,0,0,0,0.0514247676653857,0.443754236101232,0.129592372143972,0,0,0.0616815946484419,0,0,0,0,0,0,0,0,0,0.34964561303834,0,0.189059281734724,0.0416489359551042,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155547974321399,0,0,0,0,0,0,0,0.0462257583286562,0,0,0,0,0,0,0.174154737474805,0,-0.0508883562476123,0,0,0,0,0,0,0.0610408227545821,0,0,0,0,-0.114900996838943,0,-6.93889390390723e-18,0,0,0,0,0.208357460561439,0.211819579084895,0,0,0,0,0,0,0.275355507859678
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421346073593056,0,0,0,0,0,-0.196755887377624,0,0.0703379218133159,0,-0.0617026534054687,0.406289196872355,0,0,0,-0.0933603492593338,0,0,0.181343842525498,0,0,0,0.258643584044105,0,0,0,0,0,0,-0.00472361833610303,0,0,0,0,0,0,0,0.740495761960607,0,0,0,0.397160991180753
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117132742812408,0,-0.250633820088408,0.0378262385385414,0,0,0.103240435385646,0.0477760969048595,0,0,0,0.0498651209246358,0.271808842263888,0.224945385238022,0,0.535004655341906,0,0.0296655460570592,0,0,0,0,0,0,0,0,-0.00559279190081529,0,0,0,0,0.0725286043671386,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0866600466912276,0.0296546940024046,0.160831377941377,0,0,0,0,0,0,0,-0.13402470164096,0,0,0,-0.216147294880065,0,0,0,0.00244666714595197,0,0,0,0,0,0.244477163312387,0.0578181979700875,0.100065825646661,0.123386639562034,0,0,0,0,0,0,0.727246314955123,0,0,0,0,0,0,-0.253232656662347,0,0,0,0,-0.10882159326994,0.00918054282999938
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253459024814457,0,0,0,0,0,0,0.0160082066099457,0,0,0.000107444723223635,0,0,0,0,0,0,0,0.0554791574541913,0.0685692118893232,0,0,0,0,0,0,0,0,0,0,0,0.326893343258389,0,6.93889390390723e-18,0,0.0273442158789658,0,0,0.104272177768904,0,0,0.146726203701884,0,0,0,-0.0636272889950503,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237405799297553,0,0,0,0,0,0,0,0,0,0,0,-0.083572853147734,0,0,0,0,-0.00881290639739297,0,0.00866061078926992,0,0,0,0,-0.230639469478558,0.0297558992932788,0,0,0,0,0,-0.0031969518504973,-0.051209487349023,0.621855512847478,0,0,0,0,0,0,0,0,0.139419405846211,0,0,0,0,0,0.0339719268263371,0,0,0.173383627203228
X601688.CH.EQUITY,0,0,0.051330465434113,0,0,0,0,0,0,0,0,0,0,0,0.0479961972123323,0,0,0,0.0977367010528375,0,0,0,-0.1550989791745,0,0,-0.171062701598235,0,0.0814833984144666,0.138787156323649,0,0,0,0.0190825713372894,0,0,0.228892856634982,0,0,0,0,0,0.486298741956724,0,0,0,0,0,0,0.158823999208912,0,0.197028582063337,0.023717002028267
X2885.TT.EQUITY,0,0,0,0.572473756994518,-0.0897232062500943,0,0,0,0.104268123764241,0,0,0,0,0.0358201833425023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882002017719644,0.666161843080307,-0.18232558479742,0,0,0,-0.00994104865530738,0,0,0,0,-0.0713364591377721,0,-0.148693164504598,-0.0536937181308684,0,0,0,0.19262244010792,0.117789005981501,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145262739876334,0.0653614375284344,0.0250931084495211,0.138127673794376,0,0,0,0,0.0226628350566567,0,0,0,-0.0370030153666793,0.140036168717206,0,0.246871074434914,0,0,0,0,0,0,0,0,0,0.103779562729655,0,0.243253906703142,0,0,0,0,0,0,0.253563069461437,0,0.00435922627385616,0,0.4553986892685,0,0,0,-0.0829060278082506,0,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0,0
X601601.CH.EQUITY,0.0624483051621487,0,0,0,0,0,0,0,0,0,0.181293515770685,0,0.0967241909037237,0,0,0.0400421357846823,0,0,0,0,0,0,0,0,0,0,0.0997657674792374,0,-0.0661908032973929,-0.0106026820796144,0,0,0,0,0,0,0.204319054695195,0,-0.111544884511475,0.0914840969455653,0,0,0,0.255625309774873,0,0,0,0,0,0,0,0.0473434559687735
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830380451277954,-0.174871457364399,0,0,0.0205656600278222,0,0,0,0,0,0,0.14176311280824,0,0,0,0,-0.0516193419233529,0,0.00852358269310787,0,0,0,0,0,0,-0.0156215245157008,0,1.73472347597681e-18,0.0138675467007412,0.430213924245346,0,0,0,0.132436117392753,0.298846401741768,0.0559320435402369,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244327241464705,0,0,0,0,0,0,0,0,0,0,0.119103593948164,-0.167734439667641,0,0,0,0,0,0,0,0,-0.282573159172646,0.105113906625884,0,0.0983694782956176,0,0.335155462466951,-0.0717019233082864,0,0.182862233646724,0,0,0,0,0,0,0,0.279829044679444,0,0.0962255247119763,0,0,0,0,0,0,0,0.0204475335438822,0,0,0.203701481876666,-0.113177129023614
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654990239133941,0,0,0,0,-0.0471170251571094,0,0,0,0,-0.0361906483023196,0,-0.0428740993052731,0,0,0,0,0,-0.0757860039457111,-0.0145922519219684,0,0,0,0,0,0,0,0,0,-0.0186159485898857,0,-0.00661536988747369,0,0,0.181443895467137,0,0,0,0,0,0.765890927258705,0.0893383514012261,0,-0.0446602867171564,-0.0521493151745588,0
X2882.TT.EQUITY,0,-0.022985853705043,0,0,0.0143192012856874,0,0,0,0,0,0,0,0,0,-0.00293699984604747,0,0,0,-0.0479158677420821,-0.0254252920034522,0,0,0,0,0,0,0.138530474266441,0.120450461741279,0,0,0,0,0.0311041124490885,0,0,0,0.0710866626481057,0,0.0174034027642822,0,0,0,0.0807515745859949,0,0,0.704408181557446,0,0,0.174319502314099,0,0.0307872992957062,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128482992774388,0,0,0,0,0,0.0458798958374448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.35544806109815,0,0,0.0698629023164565,0.131140565592263,0,0,0,0.157542403610429,0,0,0,0,0,0.121613301841972,0.224023311200235,0,0,0,0,0,0.150766344555028
X2888.TT.EQUITY,0,-0.111393020624682,0.0499347630157835,0,0,0,0,-0.231220524022807,0,0,0,0,0,0,0,0,0,0,0,0,0.261930142735707,0.302537792201085,0,0,0,0.0145033118903197,0,0,0.0628090796956478,0,0,0,0.000859706944525594,0,0,0,0,0,0,0,0,0,0,0,-0.0535653481385639,0,0.274935077688443,0.0896557667057272,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326933642851967,-0.128485654623058,0,0.230094177412065,0,0,0.156818449840963,0,0,0.0579700947350508,0,0,0,0,0,0,0,0,0,0.425897510298978,0.0928112058157682,0,0,0,0,-0.137404827392889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442158388469207,0.395224067460402,0,-0.0760076000011202,0
MKRturn,0.188726739179567,0,0,0,0,0,0.326704848438437,0,0.085941684593131,0,0.0843902928528634,0,0,0,0,-0.380572577153289,0,-0.134909600457351,0,0,0,0,-0.0984157105587405,0,0.0945664407670313,0,-0.0755639413298022,0,0,0,0,0,0,0,0,0,0,0,0.243638804216891,0,0,0,0,0,0.187396230856215,0,0.211513679743128,0,0,-0.181447449947451,0,-0.0778953360037193
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0
