,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.196461189438478,0,0.0914532507130487,0,0,0,0,0,0,0,0,0,0.139309519419772,0,0,0,0,0.265327142472234,0,0,-0.0297230844951394,0,0,0,0,0,-0.0911458463928826,0,0,0,0,0,0,0,0,0,0,0,0,0.186189730385274,0,-0.022662813933062,0,-0.0174056376085526,-0.0571956694317719,0.0546237766055115,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0575914838497794,0,0.0286249734880157,0,0,0,0,0,0,0.103587151507587,0,0,0,0.443028105728419,0,0,0,0,0,0,0,0,0.00657562499029349,0.0925079655021514,0.102160286424496,0,0,0,0,0,0.152130473780198,0.0820332158805096,0,0,0,0,0,0,0,-0.0354727999475878,0
X600015.CH.EQUITY,0,0.0104399976236489,0,0,0.114012549469431,0,0,0,0,0,0,0,0,0,0,0.125008310384348,0.267450569513148,0,0,0.233900177059381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334280295078078,0,0,0,0,0,0.156791661600048,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.230725921070578,0,0,-0.00553664045264791,0,0.601791982444968,0,0,-0.100063517803877,0,-0.0120388692381669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170968834214912,0,0,0,0,0,-0.0231689969433375,0.168657122127334,0,0
X600036.CH.EQUITY,0.408948703750512,0.0741435811597548,0,0,0.0143168045531331,0,0,0,0,0,0,0,0,0,0,0,0,0.344420109970085,0.0154599506948718,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206465916694765,0,0,0,0,0,0,-0.0770169877341178,-0.032914644336797,0,0,0.0378511839413895,0.204597923711605
X600919.CH.EQUITY,0,0,0,0,0,0.0167080061924439,0,0,0.279678080803165,0,0.0211078072676467,0,0,0,0,0,0,0.270068165590755,0,0.122710706191223,0,0,0.274136315080495,0,0,-0.0341094788483787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926806725309571,0,0,0.0224786314685765,-0.0325002239002733,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106248089451984,0,0.318245163868781,0,0,0,0,0,0,0,0,0.0620593642025998,0,0,0,0,0.040234622536063,0,0,0.145399444414682,0,0,0,-0.0417888364341527,0,0,0,0,0.249968302888193,0,0,0.109174876846851,0,0.138425013515357,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0379708961099601,0,0,0,0,0.240901805186296,0.0824211973242183,0,0.478780283155808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0856287447325743,-0.046895798164317,0,0.199587055525473,-0.00290940007300467,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.113916788193189,0,0,0,0,0.068663716959917,0,-0.0720988449843521
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.110378148586297,0,0,0.0949064240462501,0,0,0.212774526202348,0,0,0,0,0,0.0506799811164317,0.0632731797571705,0.204882121365228,0.0275481841097889,0,0,0.222818195089682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0127495994065484,0,0.152002854061279,0,0,0,0,0,0.085462486783819,0,0,0,0,0,0.0872800121505192,0,0.21617984516849,-0.159581060083295,0,0,0.199002950954018,-0.0543014978262198,0,0.0308700429620604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101857475430118,0,0,0,0.337057555351192,0,0,-0.0353872724402414,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3493230534093,0,0,0,0.108336325772178,0,0,0,0.194515438035078,0.0502713168404499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502499189152241,0,0,0,0,0,0,0,0.0628708772580345,0.041592499632713,0,0,0
X601328.CH.EQUITY,0,0,0.206459911352725,0,0,0,0,0,0,0,0,0,0.0338473767124507,0,0,0,0.288818791974918,0,0.0930916308064328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188200681640634,0,0,0,0,0,0,0,0,0,0,0,-0.0469388965249398,0,0,-0.0331002824069153,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0211120371587232,0,0,0,0,0,0.297125761018521,0.135627436815931,0,0,0,0,-2.16840434497101e-19,0.451799364926656,0,0,0,0,0,0,0,0,0.104019299468833,0.0398297191897375,0,0,0,0,0,0,0,0,0,0,-0.0238500611582003,0,0,0,0,0,0,0,0,0,0,-0.0537321706824797,0.0130615215091295
X601577.CH.EQUITY,0,0,0,0.149649115336007,0,0,0,0,0,0,0,0.0789681010892431,0,0,0,0,0.00870714931841463,0,0,0,0.543428714164852,0,0,0,0.0987481206131583,0,0,0,0,0.0275267497550274,0,0,0,0.0279522653940739,0,0,0,0,0.0670432003496641,0,0.0548877937335858,0,0,0,-0.0401747430280033,0.00407340509778934,0.0157076949263997,0,0,0.0402553788353807,0,0
X601818.CH.EQUITY,0,0,0,0.0477988147712181,0.375569125855268,0,0,0,0,0,0,0,0,0,0.0315306836475447,0,0,0,0.013970468376714,0,0,0.0540575907143016,0,0.300701961558509,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0739689354578947,0,0,0,0,0,0,0,0.00455079283831575,0,0,0,0.033653620654219,0,0,0,0,0.127967739110091,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.336605505522311,0.164048516156516,0,0,0.226306468521877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629319468519068,-0.0558937087815438,0.100422684010281,0,0,0,0,0,0,0,0,0.0643558865807696,0,0,0,0,0,0,-0.149237940653636,0.0850504499654811,0,0,0,-0.0392473207650941,0.0900752445144022,-0.0748415814769325
X601939.CH.EQUITY,0,0,0,0,0.0727850423317337,0,0,0,0.0431222778831973,0.0631570780179984,0.0711505579902139,0,0,0,0.154599998302942,0,0,0,0,0,0,0,0.180406439794928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.067442421416834,0,0,0,0,0.0277179879078063,0,0,0,0,0,0.0908869604079606,0.477998626919779,0,0.0333226094210344,0,0,0,0.00104685924058773,0,0,0,0,0.0728885170427754,0,0,0,0,0,0,0,0.0814097979378215,0,0,0.054783286746177,0,0,0,0,0,0,0,0,0.0833850319452468,0,0,0,0,0,0,0,0.0153010586512293
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130303886135374,0.260872799469919,0,0,0,0.196202799830095,0,0,0,0,0,0,0,0.149346751789777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159333338762366,0,0,0.0882209832893151,0,0,0,0.0489037315083307,0,0.0308227586227384,0,0,0,0.0393234742205907,0
X601998.CH.EQUITY,0,0.122383386889626,0,0,0.054130998584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173351617399416,0,0,0,0,0,0,0,0,0,0,0,0,-0.140655665744662,0,0,0.0618130297802,0,0,0,0,0.127786331127491,0.0294041397515721,0,0.0659523159495766,0.0200069359502228,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0166823956801512,0,0,0,0.0654773316000316,0,0,0.26511023753437,0,0,0,0.0680028294788228,0,0,0,0,0.199310534429252,0,0,0,0,0,0,0,0,0.240087752464148,0,0,-0.113590354032755,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.14772331106097,0,0,0,-0.0290991615070134,0,0,0,0,0.0951946400365917,-0.0914791113187726
