,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173502374527694,0,0,0,0,0.0792872336454548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181204241854556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.084748815351245,0,0,0.0489972802639518,0,0.149496698779464,0,-0.0325108020185181,0,0,-0.17252245491897,0.65898910084729,0,0,0,-0.107685266447792,0,0,0,-0.0509394165896678,0,0,0.00494065747279808,0,0,0,0,0,0,0,0,0,0,0.332222886836953,0,0.173748836856048,0,0,0,0,0,0,-0.0429118359387774,0,0,0,0.125636309612864,0,0.0521365107008634
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712388164197486,0.0242261167106504,0,0,0,0,0,0,0,0.120229273255961,0,0,0,0,0,0.0830020753998027,0,0,0.105093178042103,0,0,0,0,0,0,0,0,0,0.077556700995499,0,0,0,0,0,0,0,0.178720889964329,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876038166141997,0,0,0,0,0.114936651557501,0,0,0,0,0,0.256497900030788,0,0.023314717324778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121249789033888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213142982730124,0,0,0,0,0,0,0.190785814907863,0,0,0,0.859411928287669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160081728236926,-0.0538993638477428,-0.110427538750884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302982531106847,0,0,0,0,0,-0.21659622193433,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207851609956279,0,0,0.620497630454654,0.196883544962255,0,0,0,0,0.115094043101003,0,0,0,0,0,0,0,0,0.13046303754148,0,0,0,0,0,0,0,0,0,0.187250139221206,0,-0.140145674519099,0,0,0,0,0,0,0,0,0,0.213546222596963,-0.0115372826819404,0,0,0,0.0815364395270531,-0.188764777708274,0.0456319599848919
X601818.CH.EQUITY,0,0,1.09192172409007,0,0,0,0,0,0,0,0,0,0,0,0.0112836442929866,-0.0805485117912133,0,-0.030359530791346,0,0,0,0,0,0,0,0,-0.0147996474692414,0,0,0,-0.135532545207846,0,0,0,0,0,0,0,0.058724334547777,0,0,0,0,0,0,0,0,0,0,0,0.00364570822660539,0
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646372634188195,0,0,0,0.0194758603013351,0,0,0,0,0,0,0,0,0,0.104815312687488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112961279151399,0,0,0,0,0,0,0,0,0,0,0,0,-0.238436025376795,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114953281256728,0,0,0,0,0,0.0843729836706485,0,0,0.189310773864661,0.0210542632652169,0,0,0,0,0,0,-0.149497603790823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0492478438904925,0,0,0.0118664299347545,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.171226681780558,0,0,0,0,-0.0669755771151872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415980893592246,0,0,0,0,0,0,0,0.0494413569761913,-0.0740948265512234,-0.162763009533255,-0.148827741583436
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.00684023629762414,0,0,0,0.107864559629395,0,0,0,0,0,-0.172647332260963,0,0,0,0,0,0,0,0,0,0.118162545748332,0,0,0.0137556311236116,0,0,0,0,0,0,0.091286471358988,0,0,0,0,0,0,0,0,1.42387652336955,-0.554347715774174,0,0,0,0,0,0,0,0.359112365904693,0.324629158826256,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191455957472092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758742561889593,0,0,0,0,0,0,0,0,0,0.0707106222870133,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0.249625877246221,0,0,0,0.114970026640911,0,0,0,0,0.0525256894925595,0,0,-1.73472347597681e-18,0,-0.0293097372088542,0,0,0.0880660842935054,0.699544706886397,0,0,0,0,-0.0474871954505283,-0.0887909918432488,0.0162165726394654,0,0,0,0,0,0,0,0,0,0,0.0821913602428835,0.0412987071410104,0,0,0.094028865625267,0,-0.0745349686885274,0.0204771771807182
X2388.HK.EQUITY,0,0,0,0,0.0293266222923117,0,0,0,0,0,0,0,0,0,0.00247830291171258,0,0,0,0,0.027303973533299,0.0211585288989198,0,0,0,0.271681746953655,0,0,0,0,-0.0812184481251409,0.188125792234081,0,0,0.095013207547027,0,0,0,0,0,0,0,0,0.0745407456557236,0,0.322138407115647,0,0,0.0418583740325689,0,0.133683473690836,0,0
X5.HK.EQUITY,0,0,-0.0425784230261303,0,0,0,0.166745886268191,0,0,0,0.165439620622803,0,0,0,0,0,0,0,0,0,0,0,0,0.0510055744477302,0.510277115263666,-0.0694796347740893,0,0,0,0,0,0,0.127977000483113,0,0,0,0,0,0,0,0,0,0.0256551855437504,0,0.270365921012857,0,0,0,0,0,0,0.0210803280901864
X2880.TT.EQUITY,0,0,0,0,0.0178639887387763,0,0,0,0,0,0,0,0.00559087860876334,0,0,0,0,0.0104439290544292,0,0.0218703105746628,0,0,0.0256698646721086,0.0115413766007252,-0.0867413520713718,0,0,0,0.0436127349819068,0.385344896046592,0.0794065655804723,0.0887732566856234,0.380626935884687,0,0.00622859202445213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715375221586498
X2884.TT.EQUITY,0,0,0.0218107286559165,0,0,0,0,0,-0.153803611242237,0,-0.0429749367075739,0,0,0,0,0,0,0,0,0,0,0,-0.0314717492928592,0,0,0,0,0.09930351460682,0,0,0.201836548009493,0.119760545591076,0.297877412198723,0,-0.0992162897030023,0,0,0,0,0,0,0,0,0,0,0.09168905987159,0,0.126617799013445,0,0,0.0335575435360837,0
X2886.TT.EQUITY,0,0,0,-0.112556453522224,0.0227521012759441,0,0,0,0,0,-0.0363638036000681,0,0,0,0,0.00196928215771777,0,0.0929052660711663,0,0,0,0,0,-0.0599419222063957,-0.0262970501612305,0,0,0.599543709919986,0,0,0.117877411524663,0,0,0,0,0,0,-0.0802536315168472,0,0,0,0,0,0,0.0898803046123215,0,0,0,0,0.0759653321545199,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334739802609326,0,0,0,0.0984050858340222,0,-0.121189689577296,-0.0153496996253832,0,0,0,0.324266338357487,0,0,0.0673350031634612,0,0,0,0,0,0,0.0472067236881216,0,0,0,0,0,0,0,0,0,0.646923792415974,0,0,0
X2892.TT.EQUITY,0,0,0,-0.116033966531924,0,0,0,0,-0.0884176079948458,0,0,0,0,0,0,0,0,0,0.0121703491643952,0,-0.0605913601129719,0.145275458923569,0,0,0,0,0.0128875115838383,0.256135488072844,0.281987388950507,0.217802193973773,0.0388499886077794,0,0,0,0,0,0,0.018362815485528,0,0,0,0,0,0.029711445694661,0,0,0.131277691220562,0,0.0334856380449137,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517569916105158,0,0,0,0.0356534298720568,0,0,0,0,0,0,-0.108886413114881,0,0,0,0,0,0,0,0,0.117326020599788,0.391910328077675,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.642642387056974,0,0,0,0.064710912190875,0,0,0,-0.23449994409896,0,0,0,0,0.0285890197967651
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.269254425479263,0,0,0,0,0,0,0,0.0178607006886899,0,0.0218628541878642,0,0,0.0401370780136707,0,0,0,0,0.0568815955930329,0.0342196492126576,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0894478252024857,0,0,0.431090976965145,0.0767316309200083,0,0,0.102411080279406,0,0,0,0,0,0,0,0,0,-0.0635668947813526,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128496778281209,0,0,0,0,0,0,0,0,0,0,0,-0.0897147275550164,0,0,0,0.0802321698065214,0,0,0,0,0,0.0184899735194098,0,0,0,0,0,0.576300481305104,0.0442181245723494,0,0,0,0,0,0,0,0,0.451873623580832,0,0,0,0,0.152824918694136,0,-0.0356509179390807,-0.126448312286494
X601688.CH.EQUITY,-0.152087551607053,0,0,0,0,0,0,0.0596857005601332,0,0,0,0,0,0,0,0,0,0,0.0367555873332032,0,0.618749572714647,0,-0.15825849390277,0,0.0569007594732182,-0.116474958425928,0,0,0,0,0,0,0,0,0,0.287881479893036,0.172322966559884,0,0,0,0,0.405079274403334,0,0,0,0,0,0,0,-0.0512396228637165,0.20062159381688,0
X2885.TT.EQUITY,0,0,0,0.364372690279192,-0.115186235678798,0,0,0,0,0,0,0.0649079609504575,-0.0464703983202547,0.0393828297234761,0,0,0.0128145327366603,0.0502733355786538,0,-0.0496849547895725,0,-0.00480090890253656,0,0,0,0,0,0,0,0,0,0,0.818576369280848,0,0,0,0,0,0,0,0,0,0,0,0,-0.2034779273908,0,0.173567480629571,0,0.121832711220404,0.247387975604689,-0.0353307470196979
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00990710151955537,0,0.206549490764958,0,0,0.171716357065069,0.143417699459023,0,0.0327896654269028,0,0,0,0,0,0,0,0,0,0,0,0.216559054295317,0,0,0,0,0,0,0,-0.0680574205737947,0,0,0,0.428154288495819,0,0,0,0,0,0,0,0,0.252059576536712,0,0.305410564449479,0,0,0,-0.0890175948719121,0,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0,0
X601601.CH.EQUITY,0,0,0,0,0.0365256125837956,0,0,0,0,0,0,0,0.103557219811769,0,0,0,0,0,0,0,0.0140917357629905,0,0,0,0,0,0.0367879226259342,0,-0.0547903712302963,0,0,-0.0190011745189423,0,0,0,0,0,0,0,0.201548246723259,-1.38777878078145e-17,0,0,0.462751051614404,0,0,0,0,0,0,0,0.096931553029214
X601628.CH.EQUITY,0.0359390951591728,0,0,0,0,0,0,0,0,0,-0.0287895264236734,0,0,0,-0.179318354821132,0,0,0,0.140298334487159,0,0,0,0,-0.0151036590952639,0,0,0,0,0,0,0,0,0,0.0354433162068126,-0.118078543247451,-6.93889390390723e-18,0.315106046243664,0,0,0,0.148032015995646,0.107803147674212,0.281822364893164,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.13574795261136,0,0,0,0,0,0,-0.0191284020321598,0.132447018642644,0,0,0,0,0,0,0,0,0.0715166509857031,0,0,0,-0.138057783456286,0,0,0.2597333859992,0,0.250360702586047,0,0,0,0,0,0,0,0,0,0,0.175332535697308,0,0,0,0,0,0,0,0,0,0,0,0,0.25469611660858,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603293884596567,0,0,0,-0.0232867085526938,-0.0327567074118398,0,0,0,0,-0.0155461331213929,0,0,0.120021451596554,0,0,0,0,0.0990114412373392,0,0.0396898688732706,-0.130764266830639,0,0,0,0,0.358499588072669,0,0,0,0,0,0.392221704272463,0.0887052725598556,0,0,0,-0.0703860790654269
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526109513932949,0,0,0,0,0,0,0,-0.0608102874659828,0,0,0,0,-0.0271938890566906,0,0,0,0,0,0,0.0822953895002948,3.46944695195361e-18,0,0,0,0.0268632086650338,0.0085880529087711,0,0,0,0.0196039817172976,0,0,0,0,0,0.0112730430206641,0,0,0.731620379767713,0,0,0.173707335989439,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134859307880396,0,0,0.0142810792768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153739845959373,0,0.204604338528441,0,0,0,0,0,0,0,0,0,0.26909223476691,0,0,-0.056847507617388,0,0,0,0.557606994545826,0,0,0.164891838760282,0,0,0
X2888.TT.EQUITY,0,-0.167960956305907,0.0216891728579109,0,0,0,0,0,0,0,-0.0689448958115539,0,0,0,0,0,0,0,0,0,0.231734294618247,0.0647031140101222,0,0,0.0814410865145403,0,0,0,0.141324816769439,0.25065119161723,0.154430115833875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883373405286927,0,0,0.234836114204036,0,0,-0.0210228667045241,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.331656073789715,0,0,0.118454062142984,0,0,0.187436379381519,0,0,0,0,0,0,0,0,0.0870825048542735,0,0,0,0.325622044207822,0.187954970158929,0,0,0.249290375135413,0,-0.308158743703737,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426140868594432,0,-0.0447602631011199,0.0517380203801689
MKRturn,0,0,0,0,0,0,0.0477216114866122,-0.0878951975645515,0.0110951833773249,0,0.516528807993133,0,0,0,0,0,0,-0.198987879081766,0,0,0,0,-0.0949118747161497,0,0.188157933388782,-0.12405681798761,-0.235043808874252,0,0,0,0,0,0,0,0,0,0,0.142077189669801,0.132240092351448,0,0,0,0,0,0,0,0.213729176356878,0,0,-0.142912082402716,0,-0.389872935485671
TED,-0.276665926612067,0,0,0,0,0,0.288496392855465,-0.0545895133358834,0,0,0,0,0,-0.0267583275499785,0,0,0,-0.143632102410103,-0.327086676720816,0,0,0,0,0,0,0,0.300676462023206,0,-0.370412787674567,0,0,0,0.0882565766814965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118065109640007,-0.0983563247282142,0.150259326704914,-0.112006826718048,0
