,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162417555913816,0,-0.0695069905580504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164776730967573,0,0.00622092278485278,0,0.040940821417162,0.011217203144847,0,0,0,0,0,0,0,0,0,0,0,0.719433551076358,0,0.0421821244552883,0.111783384501799,0,0,0,0,0,0,0,0,0,0,-0.0386280118894087
X601211.CH.EQUITY,0,0,0,0,0.0215774258693382,0,0,0,0,0,0,0,0,0,0,0,0.0343684204078837,0,0,0,0.104460394780542,0,0.0255410705682091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867643645,0,0,0,0,0.0496290753705183,0,0,0,0,0,0,0,0,-0.0427692139368972
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273629712384024,0.0762401950205707,0.568821626391649,0,0,0,0,0.0962539434491436,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.016007577404612,0,0.125457178321575,0,0,0,0,0,0,0,0,0,0,0,-0.0997999802441458,0,0,0,0,0,0,0,0,0,0,0,-0.101048326838597,0,0,0,0.128675304011683,0,0.109928834059013,0,0,0,0,0,0,0,0.306986272257072,0,0,0,0,0,0.290304315712573,0.476892279688023,-0.139244394810593,0,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974538279104785,0,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0.307692543783705,3.46944695195361e-18,0,0,0,0,0,0.000736192187002259,0,-0.00177246623292912,0,0,-0.147479027804021,0,0,0,0,0.0342778355300474,0,0,0.100472700181815,0.172631983125664,0,0.209762534408625,0,0,0,0.132486004295045,0.118066192816822,0,0,0,0,0,0,-4.33680868994202e-19,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.029413220952168,0.256006314754386,0.108032346150235,0,0,0,0,0.0289092441780781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938514425438051,0,0,0,0,0,0,0,0,0.211037556291505,0,0,0,0,0.107871419222534,0,0,0,0,0,0,0,0,0.141570191358382,0,0,0.0819176373976352
X2881.TT.EQUITY,0,0,0,0,0,0,0.232694907073062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.18937599958809,0,0,0,0,0,0,0.0275865418960425,0,0,0,0,0,0,-0.0858626854161662,0,0,0,0.0206922705497317,0,0.688402177636666,0,0,0,0.157540618108829,0.113067429939648
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328573143870617,0,0,0,0,0.181514550620863,-0.189897445265412,0.0504552072949787,0,0,0,0,0,-0.0369486221612569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969271954950677,0,-0.0294808852629342,0,0,0,0.109066530982636,0.69591489189044,0,0,0.134392058117876,0,0,0.0619764878459992
X2883.TT.EQUITY,0,0,0.0706264663685998,0,0,0,0,0,-0.0680635985607793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200338586537724,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.237696290914913,0,0,0.00503720362004564,0,0,0,0.181194444393615,0,0,0,0,0,0,0,0,0,0.382353395652644,0,0.0130364561884812,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187050436362653,0,-0.0754683348503507,0.0989139233124215,0,0,0,0.0316332490693075,0,0.0694487871184848,0.210791182121769,0,0,0.0290624918108597,0,0,0,0.0142814666869194,0,0,0,0,0,0,0,0,0,0,0,0,0.37622232156224,0,0,0,-0.0289483424168705
X267.HK.EQUITY,0,0,0,0,0.180118418125687,0,0,0,0,0.328848603183678,0,0.273975103129357,0,0,0,0,-1.38777878078145e-17,-0.167820917532607,0,0,0,0,0,0.0285061684461646,0,0.0952621039361124,0.174155185764811,0,0,0,0,0,0,0,0,0,0,0,-0.244327578313189,0,0,0,0,0,0.0265737515238758,0,-0.0546031473855258,0,0,0,0,3.46944695195361e-18
MKRturn,0,0.103646742080256,0,0,-1.73472347597681e-18,0.19843357447245,0,-0.0437935347791066,-0.253787926951884,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162929336872263,-0.0738752167410838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261981836915,-3.46944695195361e-18,0.00435775582851027,0.19285007222894,0,0,-0.0523719572490188,0,0,0
TED,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0,0
