,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0447821015266372,0,0,0,0,0,0,0,0,0,0,0,0.128754840087905,-0.0751561484862001,0,0,0,4.33680868994202e-19,0,0.667716836915077,0,0,0,0,0,0,-0.041728727626987,0,0,0,0,-0.0456853257471354,0,0,0,0,0.273156571291346,0,0,0,0,0,0,0,-0.000902585939430055,0,0,0,0,0.00672427876943658,0,0.103480150426954
X601229.CH.EQUITY,0,0,0,-0.0469275589600933,0,0,0,0,0.00811552478444241,0,0,0,0,0,-0.181481539329089,0,0,0,0.974372874873549,0,0,-0.0638551039926556,0,0,0,0,0,0,0,0,-0.0250804986450811,0,-0.0552988358063748,0,0.0159911188779795,0.00607785556172493,0,0,0,0,0,0,0.253013958392811,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000747572160659246,0,0,0.0868000614952722,0,0,0,0,0.151953059399202,0,0,0,0,0,0,0,0,0.584208894475607,0,0,0,0,0,0,0,0,0,0,0.135955915754311,-3.46944695195361e-18,0,0,0,0,0.100052613914952,0,0,0,0,0,0,0,0,-0.0134713655452013,-0.0540736793142756,0,0,0,-0.0494583984385948,0.0240277518673572
X601328.CH.EQUITY,0,0.0296335266143427,0,0,-0.0396644043962713,0,0,0,0,0,0,0,-0.0223092189079284,0,0.858774577740534,0,0,-0.182461860233284,0,0,0,0,0.228564848287724,0,0,0,0,0,0.0648809368888075,0,0.0108304605458724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200691835771588
X601398.CH.EQUITY,0,-0.0674200827529282,0.0841519254385964,0,0,0,-0.00868703280938085,0,0,0,0,0,0.049220576456569,0.727493685453014,0,0,0,-0.0327277197825308,0,0,0,0,0.25708133949726,0,0,0,0,-0.119107533503579,0,0,0,0,0,0,0,0,0,0,0,0,0.0449812037959057,0,0,0.0270469159861406,0,0,0,0,0,-0.0736966043456717,0,-0.0967506635127295
X601577.CH.EQUITY,0,0,0,0,0,0,0.269247807208367,0,0,0,0,0,0,0,0,0,0,0.123600142744553,0,0,0,0,0,6.93889390390723e-18,0,0.909054777522803,0,0,0,0,0,0,0,-0.0319729778404344,0,0,0,0.0966556245721748,0,0,0,0,0,0,0.194356735787657,-0.0629415902098157,0,0,0,0,0.164794385232435,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430866380971568,0,0,0,0,0,0,0,0,0.00107235402033812,0,0,-0.00789171180980824,0,0.1239714010006,0,0.854294531542109,-0.114150543614875,0,0,0,0,0,0,0.016811156446451,0,0,0,0,0,0.0298685376274235,0,0,0,0,0.0305133564818889,0,0,0,0,0,0.0959677393625281,0.00735571565594768,0
X601838.CH.EQUITY,0,0.210177190386905,0,0,0.0929497731142888,0,0,0.722640466031423,0,0.0877904823172972,0,0,0,0,0,0,0.12555206830258,0,0.0652078253777948,0,0,0,0,-0.041069806572699,0,0,0,0,0,0,0.0408370737914078,-0.138515916011137,0,-0.0593077265174407,0,0,-0.153525991573139,0,0.218978709346272,0,0,-0.127845875788817,0,0,0,0,0,0,0,0,-0.0694346202895722,0
X601939.CH.EQUITY,0,0,0.0358932554175349,0,-0.0167527310282499,0,0,0,0,0,0,0.8595272985464,0,0,0.0364471329132894,0.036031062203541,0,0,0,0,0,0,0.0547657845932736,0,0,0,0,0,0,0.0336744544777432,0,0,0,0.0733138986737944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795027674280145,0,0,0
X601988.CH.EQUITY,0,0.0517620533334273,-0.0484737206099433,0,0,0,0,0,0.014101267817347,0,0.7629697002962,0,0.229287805735053,0,0,0,0,0,0,0,0,0.0328917433814315,0,0,0,0,0,-0.0033795757532768,0,0,0,0.0322512293994607,0,0,0,0,0,0,0,0,0,-0.0981246537151116,0,0,0,0,0,0,-0.0410961549667954,-0.0513644815862824,0.00899029219510701,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.246110584382644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236484048008971,0,0,0.167827369395645,0,0.0216162168648036,-0.137334605445676,0,0,0.539546198614711,0,0,0,0.317710947166633,0.0697449348417714,0,0,0,0,0,0,0,0,0,-0.194224766927511,0,0,0.0612586103292904,-0.0889899962161456,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138795262444798,0,0.0221230844554121,0.0191889804514864,0,0,0,0,0,0,0,0,0,0,0.0195541308473802,0,0,0.0709236556502353,0,0,0,0,0,0,0,0,0,-0.0507872454118541,0,0,0.419788650426073,0,0,0,0,0,0,0,0,0,-0.0728125699214123,0,0,0,0,0,-0.164484967090636
X601658.CH.Equity,0.218226469721412,0.147614167828033,0,0,0,0.340934230812322,0,0,0,0,0,0,0,0.270882346632684,0.11280522590209,0.0199370444579735,0,0.181490087541304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673284531220145,0.0690026139565621,0,0,0,0,-0.0386591222368558,0,0,0,0,0,0,0,0,0,0,-0.191015726132338,0,0,0.131881160266092
X601916.CH.Equity,0,0,0,0.059706938325637,0,0,0,0.0779724331412932,0.0619166257374292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203984369586371,0,0,0,0,0,0,0,0,0,0,0,0,0.307067697479533,0,0,0,0,0,0,0,0,0.0974220889928771,0,0.0678908869716122,0,0,0.0546660485898509,-0.0619855435009285,0
X601077.CH.Equity,0,-0.0486702707063114,0,0,-0.0606464321974564,0,0,0,0,0,0,0,0,0,-0.114587166980512,0,0.975118286264752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013867334001381,0,0.0212299263844878,0,0,0,0.0385466316559031,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205562277022325,0,0,0,0.0613329937190898,0,0,0,0,0,0,0.139995679756886,0.241907363862333,0,0,-0.290708685379747,0.480975898924451,-0.0554688650975302,0,0,0,0,0,0,0,0.225145008077757,0,0,0.0168168690900227,0,0,0,0,0,0,-0.154792907590482,0
X2388.HK.EQUITY,0,0,0,0.142938182991019,0,0.096382742473062,0,0,0,0,0,0,0,0,0,0.0877116338891088,0,0.10164036967068,0,0.0567461924418828,0,0,0,0,0.0737434040173861,0.159495774404295,0,0.181691475679751,0,0.268829553520565,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.211283196104358,0,0,0,0,0.0996503653464439,0,0,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.20093813934288,0,0,0,0,0,0,0,0,0,-0.125381721785491,0,0,0,0,0,-0.20261533070939,0,0.149709216023878,0.397235542496577,0,0.0252334800684386,0,0,0,0,0,0,0,0,0.202359846761064,0,0,0,0,0,0,0.136677791661764,0.0884230977911077,0,0.0567637799736361,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227067202574757,0,0.0435171741846197,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102825460614188,0,0,0.486149557088094,0,0,0,0,0,0,-0.0224686574567986,0,0,0,0,0,0,0,0,0,0.177232131632325,0.117525359479024,0,0.0126788386983426,0
X2884.TT.EQUITY,0,0.116235717377628,0,0,0,0,0,-0.293995747605176,0,0,0,0,0,0,0,0,-0.127649500421376,0,0,0,0,0,0,0,0,0,0.290487840921671,0,0,0,0.381610149754226,0,0,0.339991752310629,0,0,0,0,0,0,0,-0.170881443101485,0.457888859121445,-0.0899816769106123,0.0590192375115339,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048141461619472,0,-0.0563511949347496,0,0,0,0,0,0,0.151241647813797,0.334564604169311,0,0,0,0,0,0,0,0,0,0,0,-0.0292388115462292,0,-0.061520910786108,0,0,0,0,0,0,0.144731056411244,0
X2891.TT.EQUITY,0.102848398756812,0,0,0,0,0,0,-0.0913282816832505,0.144879554396711,0,0,0,0,0,0,0,0,0,0,0,0.301619189906378,0,0.155979713357656,0,0,0.325787648737734,0,0,0,0,0.0912404166522757,0,0.0951777284278379,0,0,0,0,0.000742688320236286,0.189864427548109,0.124890572048633,0,0,0,0,0,0,0.11327634708185,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0655078632057627,0,-0.185402705042244,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.102615408918968,0,0,-0.0734275515414345,0,0,0.446509499828955,0.039832049540948,0,0.113182900417453,0,0,0,0,0,0,0,0,0,0,0,0,-0.529151457925797,0.169144112920678,0,0,0,0,0.0285035322917422,0
X5880.TT.EQUITY,0,0,0,0,0,0.00672399565172951,0,0,0.0083747553077046,0,0,0,0,0,0,0,-0.029808735716381,0,0,0,0,0,0,0,0,0,0,0,0,0.0297392166507693,0.298457003812092,0,0,0,0,0,0,0,0,0,0,0.317018473111098,0,0,0,0,0.109918475562133,0,0.0920360705823707,0,0,0
X600030.CH.EQUITY,0,0.141997477400295,0,0,0,0,0,-0.154915808663213,0,0.0779978911792241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235836925610998,0,0.346231662920363,0,0,0.0114606229021367,0.157757120340283,0,0,0,0,0,0,0,0,-0.287938207456703,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221338925295917,0,0,0,0,0,0,0,0.0317587425892458,0,0,0,0.147456895534512,0,0.103919389564893,0,0,0,0,0,0,0,0,0,0,0.258137417685578,0,0.115525137660157,0,0,0,0.00308269935236443,0,0.0978508370660803,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649647566143212,0,0,0.0153796930818339,0.162332377770002,0.145158716662566,0,0,0,0,0,0,0,0,0,0.0979222842332057,0,0,0,0,0,0,0.0649438626503142,0,-6.93889390390723e-18,0,-0.150850722543944,0,0.286328798611244,0,0,0,0.0509705834800869,0,0,-0.0450720399884007,0,0.0134548321433255,0,0
X2885.TT.EQUITY,-0.177145314131342,0,-0.0110652194941486,0,0,0,0,-0.117924437195382,0,0,0,0,0,0,0,-0.137151611546717,0.0683629619759107,0.120840106972506,0,0.0701533320807324,0,0,0,0,0,-0.0499348746918201,0.0417613648748833,0,0,0,0,0.276653680466888,0,0,0,0,0,0,0,0,0,0,0,0.295022398120245,-0.144007169596998,0.394807240484414,0,0,0.144376328091609,0,0,-0.149282325382508
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.21368510838499,0,0,0,0,0,0,0,0,0,0,0,0.00690674784897912,0,0.0584333299727085,0,0,0.205219070584136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626786872405572,0,0.00438492701439791,0.117165418080332,0,0,0,0,0,0,0.20304398267703,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311
X601601.CH.EQUITY,0,0.321576408510024,0,0,0.0348804186554253,0,0,0,0,0.201105436022647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415913059885718,0,0,-0.0710488682270564,0,0.360325747121093,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.00533949326549359,0,-0.0399597860862897,0,0,0.00725529624096644,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019992781547527,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0
X2881.TT.EQUITY,0,0,0,-0.115788479168099,0,0,0,0,0,0,0,0,-0.0270180971127526,0,0.0592492573974876,0,0,0,0,0,0,-0.106576788235962,0,0,0,0,0,0,0,0.0864973525287583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585602768075989,0,0.0278404871393111,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0939561900731434,0,0,0,0,0,0,0,0,-0.100445273088102,0,0,-0.24396724891294,0,0,0,0,0,0,0.0255776327827679,0,0,0,0,0,0,0.205826606590659,0,0,0,0,0,0,0.173278695684339,0,0,0,0,0,0.0690876850200688,0.30726638384378,0,0.393894545103624,0,0,0,0.0827885428887147
X2883.TT.EQUITY,0.112742243588826,0,0,0,0,0,0,0.0364411795176295,0,0.00036934436183696,0,0,0,0.017887380897824,0,0,0,0,0,0,0,0,0,0,0,0,0.0754054911897961,0.124510799473712,0.261474187467761,0,0,0.114032550313032,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.365928544533239,0,0,0,0,-0.0883460181866566
X2888.TT.EQUITY,0,-0.207578076781696,0,0,0,0.246535065444188,-0.0934103520625169,0,0,-0.0125508517471606,0,0,0,-0.113045767452631,0,0.00378528677520217,0,0,0,-0.0661056949240865,0,0,0,0,0,0,0,0,0.123352886884277,0,0,0.0425976187915553,0.173367995891234,0,0,0,0,0,0.245895162691753,0,0,0,0,0,0.151073458255328,0.198056641084914,0,0.107501185917163,0,0,0,-0.124658141304786
X267.HK.EQUITY,0,-0.118138546758287,0,0,0,-0.025256335162663,0,0,0,0.997601832246367,0,0,0,0,0,0,0,0,0,-0.0948580335334882,0.0646528791834221,0,0,0,0,0,0,0,0,-0.0606781936102179,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.17734308905992,0,0,0,0,0,0,0,0,0,0,-0.0844465988334939
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843659391998,0,0,0,0,-0.0278114190074279,0,0,0,0,0,-0.0944476636430704,0,-0.21157373328209,-0.112135300179991,0,0,0,0,0,0.214957959336747,0,0,0,0,0,0,0,0,-0.0902859894356788,0,0,0.0373827616238372,0,0,0,0.173247735431909,0.408534931452165,0,-0.0512803342223244
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
