,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0226744608286991,0.0385163932524921,0.109158849438303,0,0,0,0,0,0,0,0.039008763033488,0,0,0,0.0825833562540016,0,0,0.142485016517764,0,0.221583517907342,0.125536475300628,0,0,0.00354303058226784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127776242971627,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239476164549452,-0.0370901033068158,0,0,0,0,0,0,0,0,0.246830435033423,0,0,0,0,0,0,-0.184587481754004,0,0,0.447215799141504,-0.0183557614388178,0,0,0,0,0,0,0.01386144488098,0,-0.0530868780186984,0,0,0,-0.0810818522647388,0,0,0,0,0,0,1.73472347597681e-18,0.262869497250355,0,0,0,0,0,0,0.0889462663500939,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.342780183450851,0,0,0.0765715267904322,0.173443304972182,0,0.147397100648001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977336634998958,0,0,0,0,0.0545306683336335,0,0.134072266278418,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.224869746670467,0.0542445053266614,0,0,0,0,0,0,0,0,0,0,0,0.309948510842966,0,0,0,0,0.0684948820882962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0479524440854716,0,0,-0.0352053077832221,0
X601398.CH.EQUITY,0,0.125634689788271,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0353831631306716,0,0.364021612620639,0,0,0,0,0,0.0525248247183727,0.265075948438859,0,0.0452263265772964,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.153899179179625,0,0,0,0.148783768150553,0,0,0,0,0,0,0,0.00594178886726937,0,0,0,0,0.0474561295925923
X601577.CH.EQUITY,0,0,0,0.0117894937502792,0,0,0,0,0,0,0,0,0,0,0,0,0.0712541539611387,0,0,0,0.598802562840487,0,0.0214361094531057,0,0.194285699460867,0,0,0,0.0277565628651519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168300353232482,0,0,0,0.291092637194157,0,0,0,0,0,0,0,0,0,0,0,0,-0.151771529071253,0,0.398614424796317,0,0,0,0.190014258597234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212341792261263,0,0,0,-0.024859149576867,-0.0262617682563083,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699894634442616,0,0.511562580921019,0.21414091967849,0,0,0,0,0.0784376875329864,0,0,0,0,0,0,0,0.0798932159985686,0,0,0,0,0,-0.215966429160245,0,-0.0283766219298118,0,0,0,-0.0421920808497881,0,0,0,0,0,0,0,0,0,0,0,-0.0699005451518108,0,0,0,0.131655716212616,-0.106174668224358,0,0
X601939.CH.EQUITY,0,0,0,0,0.220473739061996,0,0.165834938024269,0,0,0,0.0135568885562773,0,0,0.0920195329162265,0,0,0.140577415939348,0,0,0.157189624489204,0,0,0.0153822957473033,0,0,0,0,-0.0319504293949404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920732840991421,0.307535110921675,0,0,0.640826061031213,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.00830161178002854,-0.0324059195893636,0,0,0,0,0,0,0.0500764211746819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174295617368379
X601997.CH.EQUITY,0,0.0188476073679762,0,0,0.243974118867355,0,0,0.0574057149380071,0,0,0.0747018660237524,0.00290424429816807,0,0,0,0.512940333536615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588069583976637,0,0,0,0.0271536616233212,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48405899167362,0,0,0,-0.0913046251609309,0,0,0,0,-0.0963958464209574,0,0,0,-0.229242893634132,-0.0549495186394729,0,0,0,0,0,0,0,0.258733643675815,0,0,0,0,-0.244390541106689,0.112448595031576,0,0,0.0364168849599595,0,0,0,0.123579412211157,0.104735444231922,-0.124045447830432,0
X601658.CH.Equity,0,0.193192754756467,0,0,0,0.322536470878149,0,0,0.0273447017825634,0,0,0,6.93889390390723e-18,0,0,0,0,0.184054389983184,0,0.0710061959982744,0,0,0,0,0,0,0.0201605157086399,0,0,0,0,0,0,0,0,0,0,0,0,0.0470092942506172,0,0.0191772702150159,0,0,0,-0.0228804030118559,0,0,0,0,0,-0.132732428221534
X601916.CH.Equity,0,0,0,0,0.329169314873857,0,0,0,0,0,0,0,0,-0.1754179338604,0,0,0,0,0,0,0,0,0,0,0.0486234679293135,0,0,-0.129241192711647,0,0,0.228000274303645,0,0,0,0,0,0.217133560405621,0,0,0.0154357860339023,0.444621781265168,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0883649537524898,3.46944695195361e-18,0.0150869491378532,0.00716424613854816,0,0,0,8.67361737988404e-19,0.263650435107667,0,0,0,0,0.3282436995082,0,0,0,0,0,0,0,0.0696629516439569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029249548867802,0,0,0.107719120793824,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280580415838,0,0,0,0,0,0.421047856233513,0,-0.474264460180367,0,0,0.0580724004861984,0,0,0,0,0.176990292010821,0,0,0,0,-0.0176578200265173,-0.144878620490017,0,0,0,0.681966751294488,0,0,0,0,0,0,0,0,0,0.126044941603896,0,0.0531933086925052,0.0325343559451421,0,0,0,0.340642781103394,0,0,0,0,-0.0801085356086577,0.0779666516067996,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291962646872941,0,0,0,0,0,0,0,0,0.120583667964639,0,0,0,0,0,0,0,0,0.247832107998773,0,0,0,-0.011572663923665,0,-0.19079039819939,0,-0.17505842208633,0,0,0,0,0,0,0,0,0.417707528236792,0,0,0,0,0,0.175264277961701,-0.166896608266437
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896500948590501,0,-0.0771270956009911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903431880149147,0.692068441552789,0,0,0,0,0,0,0,-0.0250322318322169,0.309876373548134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153948527671306,0.534614298595331,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116516482492896,0,0,0,0,0,0,0.00959344305764076,0,0,0,0,0,0,0.0683701610480426,0.089993538937968,0,0.447676212295392,0,0,0,0,0.0199618861245026,0,0,0,0,0,0,0,0.0632890874380747,0,0.130005160376471,0,0,0.050649650551709,0
X2884.TT.EQUITY,0,0.0993596332883449,0,0,0,0,0,-0.0938098402592866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420493571566116,0,0,0,0,-0.0467007667666385,0,0,0.568121018416689,0,0,0.230990467542452,0,-0.0461429857189037,-0.0611459327027543,0,0.118602039102185,0,0,0,0,0,0,0,0,0,-0.015685583923487,0,-0.254792681963878,0
X2886.TT.EQUITY,0,0,-0.00671531254555728,0,0,0,0,0,0,0,0,0,-0.0770683410682486,0,0,0,0,-0.0924561992200327,0,0,0,0,0,0,0,0,0,-0.0684358611696259,0,0.214650857114804,0,0.130347836819384,0.54663181339985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814487363334038,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124590729845198,0,0,0,0,0,0,-0.0746109190915246,0,0,0,0.175262057947531,0,0.0857145090058388,0,-0.0536508448651791,0,0,0,0,0,0,0.121336764051648,0,0.415500495565767,0,0,0,0,0,0,0,0,0,0,0,0.161292538264759,0,0.0440912349771415,0.112397887418996,0.0714169046724062,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309770603855348,0,0,3.46944695195361e-18,0,0,0,0,0.0421358050235585,0,0,0.00662392032013606,0.0670017547390835,0,0,0,0,0,0,0,0.282426868161709,0.26749738729208,0,0.100271539742233,0,0.179882678610381,0,0,0,0,0.122166277179538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734422734599599
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492691410483086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785984662361591,0,0.412204003978817,0.0348241523888958,-6.93889390390723e-18,0,0,0,0,0,-0.0319385109312718,0,0,0,0,0,0,0,0,0.200193615200127,1.73472347597681e-18,0.221388158443265,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289
X600837.CH.EQUITY,0,0,0,0,0.0805003402009805,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052799318821,0,0,0,0.0233341158435482,0,0,0,0.0296404569534146,0,0,0,0,0,0,0,0,0,0,0.0454550715004952,0.696242402059481,0,0.13360779732148,0.182308282060624,0,0.0325755807123971,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119625599651064,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0023934381201845,0,0.0403398132161328,0,-0.0159373900351838,0,0,0,0,-1.73472347597681e-18,0.0448636504218534,0,0,0.0766701852739418,0,0,0.765685454379702,0,0,-0.0240510006817589,0,0,0,0.0539832700758839,-0.00854550577689705,0,0,0,0,-0.000191960592677909,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100432354359794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101237437137948,-0.0887235971943441,0,0.249446645666334,0,0.749442207773206,0,0,0,0,0.0423320032315866,0,0,0,0.0280466048796802,0,0,0,0,0.00594133196928903,-0.146986800964132
X2885.TT.EQUITY,0,0.0718364033961042,0,0,-0.0711019908668313,0,0,0,0,0.015306686801782,0,0,0,0,0,0,0,0,0,0,0,0,0.115010306615534,0,0,0,0.0238161824409312,0,0,0,0,0.00712899555626985,0.15253114645833,0,0,0,0,0,0,0,0,0,0,0,0,0.386134487852047,0,0.301454001883808,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0571984282869738,0.237978506140015,0,0,0,0,0,0,0,0.0217951213461255,0,0,0,0,0,0,0,0,0,0,0,0.00502762228104094,0,0.0884463083383776,0,0,0,0.0262239506138539,0.127228379806319,0.278085862406392,0,0,0,0,0,0,0,-0.0112647061049885
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288804015976606,0,0,0,0,0,0,0,0,0,0,0.116243406300482,0,-0.110282946430209,0,0,0,0,0,0,0,0,0,0,0.0473177736643204,0.0643112015217686,0,0.118171463820828,0,0,0.0778563349512173,0,0,0.230939002074693,0,0,0,0,0.12135574806357,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218227067752102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512446193722635,0.0309820357407591,0,0.032277047274234,0,0,0,0,0,0,0,0,-0.0540655476345052,-0.10185079462728,0,0,0,0,0,0.800174204554803,0,0,0,0.162717519270393,0.0733158909688706
X2882.TT.EQUITY,0,0,0,0,0,-0.0224304126621261,0,0,0,0,0,0,0.186073399608379,0,0.0569613461481274,-0.0535298528834761,0,0.0481179654977815,0,0,0,-0.0564500032988113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322509336377932,0,-0.052064627269045,-0.0814364620652371,0,0,0.0616604192007795,0.77764839421612,0,0,0.0456216257777274,0,0,0
X2883.TT.EQUITY,0,0,0.0794241302121132,0,0,0,0,0,-0.0400565854162345,0,0,0,0,0,0,0.125838330393511,0,0,0,0,0,0,0,0,0,0,0,0.202819307991973,0,0,0,0.351518352581318,0,0.108882010029613,-1.38777878078145e-17,0,0,0,0.00149265071734193,0,0,0,0,0,0,0.180526368083934,0,0,0.0531112336627299,0,0,0
X2888.TT.EQUITY,0,0.0586011551135708,0,0,0,0,0,0.163322534606813,0,0,0,0,0,0,0,0,0,0.0806605469725784,0,-0.0701180531903265,0.00922165449384846,0.0866647552077109,0,0,0,0,0,0.137253186164335,0,0,0,0,0,0.179110602583778,0.112520391830119,0,0,0,0,0,0,0,0,0,0,0,0,0.415912022103709,0,0,0,0
X267.HK.EQUITY,0,0.0105326094336992,0,0,0.112420221291978,0,0,0,0,0.329954704777691,0,0.19135448805886,0,0,0,0,0,-0.15442570678692,0,0,0,0,0,0,0.163227365697576,0,0.11620653089638,0.257806486746339,0,0,0,0,0,0,0,0,0,-0.112438572615758,-0.136984916792624,0,0,0,0.0560426207626329,0,0,0,0,0,-0.113509513682982,0,0,0
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0
TED,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0,0
