,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.103727553402015,0,0,0,0,0,0,0.00432077747871576,0.17444414178703,0,0,0.24830985877024,0,0,0,0,0.375292802459504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028848081462026,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0164048666451603,0.296783390324738,0,0,0,0,0.0768571778442929,0,0.274608755695191,0,0,0,0,-0.256102565829221,0.180783599858562,0,0,0,0,0,0,0,0,0.422706332010144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762412275356917,-1.38777878078145e-17,0,0,-0.0464198667349714,0,0.0187826407119295,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373460109544521,0.080966788803452,0,0,0,0,0,0,0,0,0,0.0308809725048556,0.136221663496169,0,0,0,0,0,0,0,0,0,0.0070553512342005,0,0,0.000831105322688335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634711386857471,0,0,0,0,0.015336680757631,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246948970354078,0,0,0,0,0,0,0,0.119229046162153,0.134416312046729,0,0,0,0,0,0,0,0.16144306544072,0.117323474899529,0,0,0,0,0,0,0.044124033706594,0,0,0,0,0.039172536590734,0,0,0,0,0,0.240282631058503,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0.228898044411306,0,0,0,0,0.021121854941303,0,0,0,0,0,0,0.225901292465249,0,0.0378120462894431,0.0517208489034375,0,0.141795930003212,0,0,0,0.115476055759745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117072347242639,0,0,0,0.0748327334136845,0,0,0,0,0,-0.0194589081289745
X601658.CH.Equity,0,0,0,0,0,0.0746082786551374,0,0,0,0,0,0,0.134718659192824,0,0,-0.114096969462483,0,0,0.134751046788238,0,0.314859435962183,0,0,0,0,0,0,0,0,-0.0998354762383801,0,0,0,0,0,0,0,0,-0.0922057107920918,0.109834877092627,0,0,0,0,0,0,0,0.166464957247577,-0.0782707191540783,0,0.105202857460353,0.128890127889157
X601916.CH.Equity,0,0,0,0.156718985677874,0,0,-0.250954895118432,0,0,0,0.185263614681854,0.63989795968362,0,0,0,0,0,0,0,0,0.0639388258771209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731733692108425,-0.117390791428129,0,0,0.0713953088366209,0.0809917547792084,0.00116484247404178,0,0,0,0.123982293659495,0,0.256412953442388,-0.0283410309800466,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193060453630277,0,0,0,0,0,0,0,0,0,0,0,0,0.333891919431968,0,0,0,0.170253126307841,0.0268768396591228,0,0,0.0722520717191054,0,0,0,0,0,0,0,0,0,0,0.23855456112857,8.67361737988404e-19,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0769221758663544
X11.HK.EQUITY,0,0,0,0,0,0,0.142351786954664,0,-0.148660380164655,0,0,0,0.314661836771841,0,0,-0.0398314714277176,-0.296210360179821,0,0,0,0,0,-0.125426868100345,0.0386283424679311,0,0.197474846121904,0.325684925335031,0,0,0,0,0,0,0,0,0,0,0,0.204505061098383,0,-0.183846031152666,0,0,0,0,0,0,0,0,0.0810319982505711,-0.0673893534226932,-0.0390675464986059
X2388.HK.EQUITY,0.053356547518213,0,0,0,0.0211309555237327,0.153108295725014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775013980869906,0,0,0.102205104727547,0.293073604780179,0,0.27772321328033,0,-0.0555035400082558,0,0,0,0,0,0,0,0,0,0,0.0697144023167443,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233862943406151,0,0,0,0,0,0,0.199997526887222,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0453788842055674,0,0.11659992371734,0,0,0,0,0,0,0,0,0,0,0,-0.233694152903282,-0.131522844539899,0,0,0,0,0,0,0,0,0.0619742908227903,0.124997227995433,0.155219334264346,0,0.142726436981001
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287691221475157,0,0,0,0,0,0,0,-0.00886360768763743,0,6.93889390390723e-18,0,0,0,0,0.136627294248783,0,-0.0300903094236905,0,0,0,0.362272722147475,0.234673307474801,0,0.427252989072767,0,0,0,0.0977618718177683,0,0,0,0,0,0,0,0,0,0,0,0.0617365079357938,0,0,0.0106892544869133,0
X2884.TT.EQUITY,0,0,0,0,-0.0127645037978603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13031969798426,0,0,0,0,0,0.569371296969889,0,0,0.0121271058845994,0,0,0,0,0,0,0,0,0,0,-0.0163797308730492,0,-0.256465350617813,-0.0552494541656993,0,0.171880340975132,0,0,0,0,0.169572167709308
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109403701780489,0,0,0,0,0,0,0,0,0.0414904910534589,0,-0.0228546539887748,0,0,0,0,0,0,0,0.170115742866611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.303995919002352,0,0
X2891.TT.EQUITY,0,0.463531754174992,0,0,0,0,0,0,0,0,0,0,0.0816615425247865,0,0,0.103830105733661,0,0,0,0,-0.0912326336608535,0,0,0,0,0,0,0,0.0895680797652601,0,0,0,0.195101374580562,0,0,0,0,0,0,0,0,0,0,0,-0.149709893290916,0.276187464014021,0.0870061458832741,0.371742802051275,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142875237924609,0,0,0.347684492630542,0,0,0,0,0,0,0,0,-0.38069738976634,0,0,0,0,0,0,0,0.0412758549472967,0,0.0570158903252197,0,0.027677650432771,0,0,0,0,0.0377509798817325,0,0,0,0.167108691270651,0,0,0,0,0,0,0,0,0,0.347712023359045,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052980037616275,0,0,0,0,0,-0.0223154553514815,0,0,0,0,0,0,0,0,0.0537793250195524,0.227216656557941,0,0,0,0.00437578675390946,0,0.0433912965065534,0,0.640274792064924,-0.045396164708198,0,0,0,0,0.0382964014157838,-0.189786748467881,0,0,0,0,0.0555778088350031,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607825819565193,0,0,0,0.219955640540921,0,0,0,0.329253056774748,0,0,0,0,0,0,0,0,0,0.0397993774708025,4.33680868994202e-19,0,0,0.0250403966501873,0,0,0,0,0,0,-0.0156179361739083,0,-0.170016751598401,0.0363442081069353,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352490605847037,0,0,0,0,0,0,-0.122382806085012,-0.170773596605275,-0.0484577698141661,0,0,0,0,0,0,0.157551060150265,0.284422452505811,0,0,0,0,0,0,0,0,0,0.397954468135183,0,0,0,0.126576135459979,0,0,0,0,0.00515508090015702,0,0.181830031261184,0,0,0,0,-0.0670183054857496,-0.170568800504817,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0326433439692992,0,0,0,0,0,0,0,0.0330146866337005,0,0,0,0,0,0,0,0,0,0.0442379008647433,0,-0.00458430892771375,-0.221091145463968,0,0,0,0,0,0,0.225458667574488,0,0.118021413606674,0.12236854263816,0,0,0,0,0.340154285256806,0,0,-0.0903847858819965,0,0,0,0,0,0.326299177379464,-0.0740206601918551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013441142794839,0,0,0,0,0,0.142901874340542,0,0,0,0,0,0,0,0.786679971358082,0,0,0,0,0,0,0,0,0,0,0,-0.25979096943621,0,0,0.000913770429620435,0.0342860822768065,0.0537565924493718,-0.040104865179355,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.149362965694228,0.0590156458379721,0,0,0,0,0,0.127898055929346,0,0,0,0,0,0.0848031500957801,0,0.0190087074447088,0,0.0637935159468407,0,0,0,0.0823362720993258,0,0,0,0,0,0,0,0,0,0,0,0.0331069335920679,0,0,0,0,0,0.108958478091116,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0481731719351409,0,0,0,0,0,0,0,0,0.0105078022935127,0,0,0,0,0,0,0,0,0,0,0,0,0.031192384524405,0,0,0,0,0,0.0187950180223294,0,0,0,0,0,0,0,0.0927462918514597,0,-0.0462955047222785,0.193513348152834,0,0.547457817453354,0,0,0,0,0,0,0.184743191720155,0,0.0261011170762244,-0.0460091555254643
X601628.CH.EQUITY,0,0,0.112266716710238,0,0,0,0,0,0,0,0,0.0789595098183526,0,0,0,0.125273359158938,0,0.0542902475931452,0,0,0,-0.137150850902536,0,0,0,0,0,0.0147819899552754,0,0,0,0.00448047823529182,0,0,0,0,0,0,0,0,0.0338926059149706,0.650792680749672,0.0210174778195085,0,0.0674663056981675,0,0,0,0.037500850984238,0,-0.13936117535012,0.00562864472068805
X1299.HK.EQUITY,-0.10941978912359,0,-0.0303557703940425,0,0,0,0,0,-0.0629204066521896,0,0,0,-0.0382129190763272,0,0,-0.227580520481012,0,0.535611026107646,0,0,0,0,0,0,0,0.0666799408199913,0,0,0,0.0199895935912765,0,0.0142391103826013,0,0,0,0,0,0.284315280526134,0,0.0788716967995192,0,0,0,0,0,0,0,0,0,0,0.243467009999331,0
X2881.TT.EQUITY,0,-0.0588729919805525,0,0,0,0,0.213601269075067,0,0,0,-0.139144560869969,0,0,0,0,0.075888179827186,0,0,0,0,0,0.0213289967324224,0,0,0,0,-0.00861542325261926,0,0,0,0,0,0.0691133298036439,0,0,0,0,0,0,0,0,0,0,0,0.0769348403281388,0,0.35525826815209,0.148058589516,0,0.0794814685267144,0,0.00977912464725194
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587906897052858,0,0,0,0,0.0398250755979172,0,0,-0.0303970484982209,0.0224380117349723,0.248601529590318,0.0837747196457716,0,0,0,0,0,0,0,0,0.00857040667768906,1.73472347597681e-18,0,0,0,0,0,0,0.346643074589194,0,-0.0712327953953234,0.386038383901921,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790579549040633,0,0,0,0,0,0,0,-0.242628708990636,0,0,0,0,0,0.0893326206913685,0.0505527747514081,0,0,0,0.213053091819744,0,0,0,0.576082649522838,0.0644697027781689,0,0,0,0,0,0,0.127755508729746,0,0,0,0,0,0,0,0,0,0.0629361090693869,0,-0.15732458531716,0
X2888.TT.EQUITY,0,-0.116544221126437,-0.0885844878113381,0,0,0,0,0,0,0,0,0,0,0.0177027515995443,0,0,0,0.181990749814981,0,0,0,0,0,0,0,0,0,0,0,0,0.0488729163201138,0.181793083987527,0,0,0,0,0.00462516263836222,0,0,0,0,0,0,0,0,0.029570788560467,0.528994989440821,0.198373675545575,0,-0.048978915855521,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0468226363210483,0,0,0,0,0,0.477910608251104,0.35305633150276,0,-0.0364473887179617,0,0,0,0.0972127893847167,0,0,0,0,0,-0.258732461111877,0,0.0752681917550483,0,0,0,0,0,0,0,0,0,0,0.0828604021714126,-0.154536689282366,0,0,0,0,0,0.0635518275187647,0,0,0,0,0,0.152045250737116
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300151382384712,0,0,0,0,0,0,0,0,0,0.0129005202089598,0,0,0,0.137205758821567,0,0,0,0,0,0,0,0,-0.0966373779136774,0,0,0,0,0,0,-0.0834884292843155,-0.134011652969306,0.118647901455323,0,0.000948109277669792,0,0,0.300627696088426,0,0.0557358524408964
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0
