,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.282467252759648,0.126791191465408,0,0.0509183432255088,0,0,0.0234396630416353,0,0.140716611280172,0,0,0,0,0,0.0675003897261254,0,0.150830384846904,0,0,0,0.115142857159731,0,0.17359589637842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281108317022457,0,-0.0341183725640549
X601229.CH.EQUITY,0,0,0.31238689497814,-1.73472347597681e-18,0,0,0,0,0,0,0.0243971806641619,0,0,0,0.0178430597377383,0,0,0,0,0,0.0851208284777153,0,0.239296490178162,0,0.074794492184284,0,0,0,0,0,0,0,0,0,0,0,0.151267734412187,0,0,0.109553223911841,0,0,0,0,0,0,0,0,0,0.0385737054324929,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114757636961931,0.0950910124067999,0.0817269062036589,0,0.179693368283262,0.177611173307993,0,0,-0.0284989446241786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159450131312393,0,0,0,0,0,-0.207140056227214,0,0,0,0.0413015445576051,0,-0.236231746610282,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.188624786427657,0,0,0,0,0.0138684484665297,0,0.174799496212206,0,0,0,0.0225901237558295,0.30921078674077,0,0,0,0,-0.061906381883786,0,0,0,0,0,0,0,0,0.094083621081121,0,0,0.0219929052549269,0,0,0,0,0,0,0,0,0,0,0,-0.0975897042571991,0.224782517209338,-0.0862324646003776,0.0851237310893167
X601398.CH.EQUITY,0,0,0,0,0.0541306200045123,0,0.229269996231302,0,0,0,0,0,0.137181584080022,0,0,-0.160994128638122,0,0.0150140554422998,0.713214225875533,8.67361737988404e-19,0,0,0,0,0.0458196413843957,0,0,0,0,0,0,0,0,-0.0657855977882457,0,0,0,0,0,0,0,0,-0.151111173806716,0,0,0,0,0,0,0,0.038226758578615,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08536091107838,0.170786417050007,0,0,0,0,0,0,0,0,0,0.490855513135215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794040643343263
X601818.CH.EQUITY,0,0,0,0.236454353578521,0,0,0,0,0,0,0,0,0.23348970936353,0,0,0,0,0,0,0,0.224241428619404,0.128978978424575,0,0,0,0,0.078839922436147,0,0,0,0,0,0.116914189840808,0,0,0,0,0,0,0,0.0957399564197505,0,0,0,0,0,0,0,0,0,0.0239213660610624,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0394485991199305,0,0.176037482170174,0,0,0,0,0,0.0289406943474022,0,0.183393461960851,0,0,0,0.599839368800176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618248625391846,0,0,0,0,0,0,0,0,0,0,0,-0.066008733954034,0,0,-0.0283217477434154
X601988.CH.EQUITY,0,0,0.144445093444786,0,0,0,0,0,0.0361741225331172,0,0,0,0.0855773988725451,0.0343521569242786,0.200781928967112,0,0,0,0.0464003185085177,0,0.185128671402172,0.10784781090588,0,0,0,0,0,0,0,0,0,0.0396640877687344,0,0.0908068799571385,0.0532652057560357,0,0.00654905599639189,0,0,0,0,0,0,0,-0.225389629696865,0.0267139442540388,0,0,4.33680868994202e-19,0,0,0.00439227236571623
X601998.CH.EQUITY,0,0,0,0.0299646327572248,0,0,0,0,0,0,0.0817231875941971,0.153816736200934,0,0.0206593152697363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.283780613151909,0,0,0,-0.0611147007688178,0,0,0,0,0,0
X601658.CH.Equity,0,0.050231322559056,0,0,0,0.924391686550306,0,0,0,0,0,0,0,0,0,0.0463583185237205,0,8.67361737988404e-19,0,0,0,0,0,-0.0218177170254823,0,0,0,0,0,0,0.178242191402515,0,0,0,0,0,0,0,0.0938256953377425,0,0,0,0,0.0376366693166699,-0.268161412408826,0,0,0,0,0,0.0516647988007761,0
X601916.CH.Equity,0,0,0,0,0.357985134728048,0,0,0,0.0535232984139403,0,0,0,0,-0.105922366018428,-0.0876366559506848,0,0,0,0,0,0.0784014716063979,0,0,0,0,0,0.239764362183228,0,0,0,0,0,0,0.204481817047638,-6.93889390390723e-18,0,0,0.0895885690798511,0.0327302823799836,0.0680840240293853,0,0,0.223046595259681,0,0,-0.122649509357247,0,0,0,0,0.0930650143051808,0
X601077.CH.Equity,0,0,0,0.16765813011429,0,0.0306337835070384,0,0,0.0794448873790258,0,0.284396181345535,0.0303700132094166,0,0,0,0.136847583694804,-2.16840434497101e-19,0,0,0,0.0150082853396913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148998857063051,0,0,0,0.105723198556002,0,0,0,0,-0.000350213242067044,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240245293271419,0,0,0,0,0,0,0,0,0.141050932356332,0,0,0.0172550691842257,0.101150547470068,0.245601182956067,0.0749619415317373,0,0,0,0,0,0,0,0.394044636282804,0.143493085890816,0,0,0,-0.00385089912854329,0.154392022299829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637022922143011,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0156845885821324,0,0,-0.0824104123276242,0,0,0,0.30808024356653,-0.0601492007743357,0,0,0,0,0,0,-0.158417437578269,0,0,0.541851655568933,0,0,0,0,0,0.196526659120354,0,0,-0.0501842787382903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465075557035095,0,0,-0.0772481711288214,0.278098368693893
X5.HK.EQUITY,0,0,0,0,0,0,-0.231207458826743,-0.00221751406150595,0.0812987028270886,0,0,0,0,0,0,-0.0708679598660061,0,0,-0.0401284330557025,0,0,0.0243316986643294,0.0387470705444884,0,0.432237007360949,0,0,0.0941286623368069,0,0,0,-0.0596390342148943,0,0,0,0,0,0.438676509386246,0,0,0,0,0.314217804857749,-0.425427144630848,0,0.103872510633586,0,-0.0382752848282774,0,0.410719867253757,0.232774302922183,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632086629160438,0,0,0,0,0,0,0.123480544407747,0,0,-0.119494376663161,-0.0487402743433094,0,0,-0.0838688751308535,0,0.0172450625627114,0,0,0,0.371832713351456,0,0.398804304628278,0.118600894824664,0,0,0,0,0,0,0,0,0.0568840588197296,0,0,0,0,0,0,0,0,0.0791080331791776,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711911059172101,0,-0.0205089984380394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389148271288964,0,0.274107799468679,0,0,0,0.401694291225128,0,0,0,0,0,0,-0.0595218130995587,0,0,-0.154987268675434,0,0,0,0.0130573038282506,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23078172191003,0.282057910395272,0,0,0,0,0,0,0,0,0,0.236357956791544,0,0,0,0,0,0,0,0.0289281326361758,0.179328473739956,0,-0.149224084329774,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196579470306776,0,0,0,0,0,0.0813881790657274,0.0209618377380601,0,0,0,0,0,0,0,0,0,-0.302837135723197,0,0,0.231552052937017,0,0.168846658390592,0.296931244179954,0.557265454742952,0,0.100692885650399,-0.0397546341096622,0,0,0,0,0,0,0,0,0,0,-0.0849256038118533,0,0,0,0,0,0,0,0.130421050313064
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557387108263087,0,0,0,0,0,0,0.0218018355233803,0,0,0,0.0749456050360191,0,0,0,0,0.202433967289888,0,-8.67361737988404e-19,0.0980174427528624,0.0484966652087029,0,0.16966094572161,0,0,0,0.0540362025916604,0,0,0,0.0875828185185325,0,0,0,0,-0.169092510792782,0,0.188324511099502,0.172569905092053,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.261195581316662,0,0,0,-0.248276268526138,0,0,0,0.166580862950229,0,0,0,0.131569240776209,0,0,0,0,0,0,0.165037037036736,0.404188584976583,0,0.0260722111834957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254939182917438,0,0,0,0,0.0486337485269388,-0.177293991029921,-0.236765297195501
X5880.TT.EQUITY,0,0,0,-0.286554833451571,0.0357426966309701,0,0,0,0,0,0,-0.0884671191902839,0,0,0,0,0.0285366269482085,0.0035063845057003,0.1414336134659,0,0,0,0.110164435823496,0,0,0.0174003728098219,0,0,0.413745501350906,-8.67361737988404e-19,0,0,0.0586890070581236,0,0,0,0,0,0.174655417420566,0,-0.16872805725821,0.483166415234213,0,0,0,0,0,0,0,0,-0.0875735497970775,0.0992551456733495
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0639029126498338,0,0,0,0,0,0,0,0,0,-0.0781341724528125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628164733944435,0,0.186620329786744,0.110721419104425,0.442509027758373,0,0,0,0.171525078794846,0,0,0,0,0,0,0,-0.0277165610605915,0,0.0119776653099209
X600837.CH.EQUITY,0,0,0,0,0.139637545505438,0,0.0106914574444574,0,0.0119517515915694,0,0,0,0,0,0,0,0,0,0,0,0.0103040989193718,0,0,0,0,1.73472347597681e-18,0,-0.0223605619542382,0,0,0,0,0,-0.0115684662486081,0,0,0.880527780289601,0,0.0962135848321529,0,0,0,0,0,0,0.0268385061910979,0,0,-0.00164410699657962,0,0,0
X601211.CH.EQUITY,0,0,0.0442240367749404,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136486669804434,0.049069278228926,0,0,0,0,0.132292986125256,0,0,0,0,0,-0.0293091971618592,0,0,0,0,0,0,-0.00877116503490645,0,0.230086521172284,0.162796432361367,0,0.420288585711087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172423075570888,0,0,0,0,0,0,0,0.0283132281233151,0,0,0,0,0,0.0974585463140442,0,0,0,-0.0848356931741366,0,0,0,0,-0.166573880550586,0,0,0,0,0,0,-0.12204068242889,0,0,0,0,0.775934099084344,0,0,0,0,0,0,0,0,0,0,-0.0664803910873581,0,0,0,-0.13190397722764
X2885.TT.EQUITY,0,0.159958659639419,0,-0.0887725982888759,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0164034965150595,0,0,0,0.00764265217458684,0,0,0,0.0209027929742016,0,0,0,0,0,0,0,0,0,0.335879172304286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826926446447863,0.465298438520937,0.0557248539724529,0,0,0,0
X601318.CH.EQUITY,0.24285691317834,0.17153894912514,0,-1.73472347597681e-18,0.0677714973759272,0,0,0,0,0,0,0.0512932824702926,-0.0613090151346002,0,0,0,0,0,0,0,0.068949663702159,0,0,0,0,0,0,0,0,0,0,0.147409939501022,0,-0.0253050908948815,0,0,0,0,0,0,0,0,0,0.183050020995676,0.254334844044148,0,0,-0.100233410625507,-0.0640049516619799,0,0.116476147125404,0.0699372260692454
X601319.CH.EQUITY,0,-0.127254589965247,0,0,0,0,0,0,0.244468964966824,0.0922444371700844,0,0.068811012766327,0,0,0,0.00540663010352439,0,0,0,-0.12960361240365,0,0,0,0.347585825454205,0.108989366824205,-0.195877291428472,0,0.174245431073331,0,0,0,0,0,0,0,0.0585989320987252,0,0,0,0.0627810675671953,0,0,0.236826571715256,0.0520954318264517,0.101005118805172,0,0,-0.158048498235122,0,0.019222146714163,0,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133265644404436,0.174550492991255,0,0,0,0,0,0,0,0,-0.0591136388395675,0,0,0,0,0,0,0,0.178754716182399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548487531289428,0.248157387217941,0,0,0.126608192275942,0.0870755689115909,-0.00158893978383877,-0.0271798636959823,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.145463611787531,0,0,0.158923679399474,0,0,0,0,0,-0.115871051652356,0,-0.0802492501286234,0,0,0,-0.0301626645287039,0,0,0,0,0,0,0.120179499157762,0,0,0,0,0,0,-0.222629193205476,0,0,0.0469586453043197,0,0,0,0.301510343308361,0,0,0.297462200004804,0,0,0,0,0,0.0849682065910481,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134484789068069,0,-0.0167143383550049,0,0,-0.027364558754255,-0.0547387603280347,0,0,-0.189894378793434,0,-0.130288902428781,0,0,0,0,-0.189558897505837,0,0,0,0.224009237466189,0,0,0,0,0.349565553840362,0,0,0,0.0908182324552286,0,0,0.101846741452264,0,0,0,0,0,0,0,0.261699438593486,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492934068299856,0,0,0,0,0.0338887807670803,-0.192604775152664,-0.0150698876473635,0,0,0,0,0,0,0,0.11260431410027,0,0,0,0,0,0,0,0,0,0,0,0,-0.114483363752376,0.319082855389506,-0.171528780801448,0,0,0,0,0.444264375705794,0,0.706018025479127,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267574861736904,0,0,-0.0224797264550446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039238727192888,0,0,-0.121995430278035,0,0,0.0055975752027434,0,0,0.117892304032172,-0.0833511822064656,0,0,0,0,0,0,0,0,0,0,0,0,0.0379072411220753,0,0.790622160431809,-0.0487354587926754,0,0
X2888.TT.EQUITY,0,-0.0263116457088257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234209950635124,0,0,0,0,-0.139036515915312,0,0.128720704856363,0,0,0,0,0,0.122590054325097,0,0,0.203426638989361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304367196061504,0,0.109612307333793,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709810110769417,0,0.0551104859113021,0.24010103252537,0,0.215661588420059,0,0,0.0948709355804977,0,0,0,0,0,0,0.498082236632615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782631586623093,0,0.0475263195596039,0,0,0,0,0,0,0,0.0881253007887634,0.249674079499103,0.309740795551717,0,0,0,0,0,0,0,0,-0.363466959839307,0,0,0,0.230686347925687,0,0,0,0,0.073836327556409,0,0,-0.00184671366857912,0,-0.249357797085443,0,0.351607547647686
TED,0,0,0,0,0,0,0,0.173237087087955,0,0,0,0,0,6.93889390390723e-18,0.113558258128629,0,0,0,0,-0.219119775996063,0,0,0,0,0,0.20398751225764,-0.0163959032346312,0,0,0,0,-0.00815910526138197,0,0,0,0,0,0,0,0,0,0,0,0,-0.116512348625737,-0.07025907461992,0,0,-0.113118784358052,0,0,0
