,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.1288556611845,0.103876137039741,0,0,0,0,0,0,0.0368131262984488,0,0.135473894756503,0,0,0,0,0,0,0,0,0,0.0488162297409307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224489649137427,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300452114898472,0.182377135928993,0,0,0,0,-0.0361446542342477,0,0.137236701396679,0,0,0,0,0,0,0,0,0,0,0,0.0339797605951894,0,0.0510777565119967,0,0.0181228057866711,0,0,0,0,0,0,0,0,0,0.257632697159428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618150709226154,0.0722167272803854,0,0.0495970951339056,0,0.394979459306249,0.134205490807499,0,0,0,0,0,0,0,0,0,0,0.100802249356184,0,0,0,0,0,0,0,0,0,0,0,0,0.00517974813691181,0,0,0,-0.39871728512641,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0388099520421708,0,0,0,8.67361737988404e-19,0.0616517764673945,0,0.441164070034013,0,0,0,0,0,0,0,0.0196759590715827,0,0,0.00477726075732163,0,0,0,0,0,0,0,0,0,0.0725104135940259,0.0349446398898809,0,0.0384251764882409,0,0,0,0,0,0,0,0,0,0,0,-0.131550290408468,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160441402015736,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.00555481389902317,0.814738861307787,0,0.155322905370443,0,0.0998971879489791,0,0.0126886016170906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313860126663139,0,0,0,-0.376338295415839,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000349764511737377,0.144191714212181,0,0,0,0.0630886684300498,0,0.028144202863879,0.219947078130198,0,0,0,0,0,0,0,0,0,0.0528351903902936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111009975459153,0,0,0.182992430222777,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394860605285916,0,0.00378450848848834,0.192824517979271,0.177691345831476,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00256219098330408,-1.38777878078145e-17,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112501314269437,0
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,0,-0.00561172611129538
X601939.CH.EQUITY,0,0,0,0.171432474249214,0,0,0,0,0.201720451581388,0,0,0,0.15513702207541,0,0.317909286238251,0,0,0,0,0.0782584975949267,0,0,0,0,0,0,0,0,0,0,0.0416930438147246,0,0,0,0,0,0,0,0,0,0.0765078881856767,0,0,0,-0.0151384132906281,0,0,0,0,0,0,0.0221622770960296
X601988.CH.EQUITY,-0.0672602597057829,0,0,0,0,0,0.0653214129832471,0,0.00928754612542171,0,0,0,0.0278325791622171,0.129280454376675,0.16682153501944,0,0,0,0.494044687021609,0,0,0.18440999610816,0,0.0951848200611813,-0.0616555011194105,0,0,0,0,0,0,0.0830877093508355,-0.0150902271682925,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.130879657297761,0,-0.13364338425631,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320414018943705,0,0,0,0.21815028637213,0,0,0,0.390418710248026,0,0.0990171974371811,0,-0.0393796267856565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093786605741361,0,-0.0701399431540786,0,0,-0.0495513132999863,0,0,0
X601658.CH.Equity,0.328259124647277,0,0,0,0,0.452788215368097,0,0.119403396702116,0,0,0,0,0,0,0,0,0,0,0,0.00460733925513214,0,0,0,-0.13465352165399,-0.0235447198515334,0.0701815972005484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539594797115817,0,-0.24866661626874,0,0,0,0,0,0,0.0252959886224552
X601916.CH.Equity,0,0,0,0,0.213150831044674,2.16840434497101e-19,0,0,0,0,0.00752791922536769,0,0,0,0,0,0,0,0,-0.318058798381502,0.588792301602783,0.0903453215582205,0,0,0,0,0,0,0,0,-0.0228332138561147,0,0,0.0986135212860095,0,0,0,0.19189824576327,-0.00715115392571669,0,0,0,0.0727889090150786,0,0,-0.404279639798774,0.0327557768398366,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0140042394140416,0,0,0,0,0.13888959503235,0,0.291970327674052,0.153059133313299,0,0,0,0.16521156578255,0,0,0,0.0592352515244636,0,-0.14663339293471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800920017581582,0.144239456732649,0,-0.00435493106820428,0,0,0,0,0,0.0375834143875313,0,0,0,0,0.00661542094349316,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163320658396986,0,0,0,0,0.117522329555266,0,-0.0221333284262101,0,0,0,0.0641629006550603,0,0.0308135778491997,0,0,0.577577548643791,0.205847723589407,0,0,0,0,-0.00234560418411943,-0.11452247349538,0,0,0,0,0,0,0,0,0,0,0,0.193861489139914,0,0,0,0,0.216863870601042,0,0
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0.194272360573365,0,0,-0.442816284289306,0,0,0,0,0,0,0,0,0,0,0,0,0.0871463223486716,0,0,0,3.46944695195361e-18,0.157968673922386,0.0810885285988782,0,0,0,0,0,0.0322437485901543,0,0,0.0210894134502178,0,0,0,0,0,0,0.20034967471527,0,-0.211412162796964,0,0.0405919608947554,0,0,0.321389749860593,0.474407992815419,0.264159419223998,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597912027698261,0,0,0,0,0,0,0,0,0,-0.0733836233163692,0,0,0.252141573555748,0,0,0.0165592344404782,0.265760829456507,0,0,0,0,0,0.251956075575252,0,6.93889390390723e-18,0,0,0,0,0.0586928780831946,0,0,0.207106675199597,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529322711791707,0.0124257299683559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207965331586839,0,0.282192196305539,0,0,0.0376754245819872,0.425289522947773,0,0,0,0,0,0,-0.0248073472557724,0,0,0,0,0,0,0.017993057100819,0.0844968733507948,0,0,0
X2884.TT.EQUITY,0,0.240039079805417,0,0,0,0,0,0,0,0,0,0,0,-0.0148575255066312,0,0,0,0,0,0,0,0,0,0,0,0,-0.119140996354569,0.0854017324603161,0.130168957774858,0,0,0.0871947829313134,0.233636636945968,0,0,0,0,0,0.279197859801019,0,0,0,0,-0.041089351242736,0,0,0.0362156721973752,1.73472347597681e-18,0.0518882712167884,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.024341891340151,0,0.0410229235554822,0,0,0.147569661320999,0,0,0,0,0,-0.276509673148522,0.0889744099605375,0.266200965926612,0,0,0,0.411549208159657,0,0.0372802587870385,0,0.231101769238221,0,0,0,0,0.149531524630072,0,0,0,-0.146541293773567,0,0,0.268655607928169,-0.0866784562395285,0,0,0,0,0.213110595175501
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166311091119796,0,0,0,0,-0.20585564498659,0,0,0,0,0,0.0202672933751615,0,0,0,0,3.46944695195361e-18,0.158128298593221,0,0,0,0.202933084269041,0.111949149710726,0,0,0,0,0,0,0,0,0.126628158667957,0.0933448106767141,0,0,0,0,0.249052289304723,0,0,0.0740130335367027,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128679494319823,0,0,0,0,0.0923111606535987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368922254532043,0.143833982894512,0,0,0,0.0754803168390471,0,0,0,0,0.0201329223145334,0,0,0,0,0,0,0,0,0.0383069509668817,0.152201015377503,0,-0.0306175884968794,0
X5880.TT.EQUITY,0,0,0,0,0.0380679371758137,0,0,0,0,0,0,0,0,0,0,0,-0.042441805404714,0,0,0,0,0,0,0,-0.0950452400670306,0,0,0,0.396488148780316,0,0,0,0.314648270870026,0,0,0,0,0.00720528295185871,0.0920592645124156,0,0,0,0,0,0,0.0955475212759128,0,-2.16840434497101e-19,0,0,-0.0634729654447036,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756420616682622,0,0,0,0,0,0,-0.00221552585183738,0,0.0718331127673926,0.400661459796921,0.207228835726967,0,0,0,0.163586502153959,0.0396533990038285,0,0,0.0534619202713819,0,0,0,0,0,0.0138504233392292
X600837.CH.EQUITY,0,0,0,0,0.0296727385017471,0,0.0309110325640178,0,0,0.0242518874117355,0,0,0,0,0,0,0,0,0.0565496359452314,0,0,0,0,0.0485093839928243,0,0.0527115890169076,0,0,0,0,0,0,0,0,0.233858267529076,0,0.72097512098137,0,0,0,0,0,0,-0.043021434052945,0,0.0122168577321705,0,0.0505136351047025,-0.0237884777331823,0,0,0
X601211.CH.EQUITY,0,-0.0596674973975751,0.126837934546683,0,0,0,0.0297038406408756,0,0,0,0,0.0574181949627403,0,0,0,0,0,0,0,0.110766822024367,0,0,0,0,-0.0452312360107001,0,-0.106024064050288,0,0,0,0,0,-0.0202121966838252,0,0.297208411679101,0.254528890380688,0,0.380350021203062,0,0,0,-3.46944695195361e-18,-0.180944227714491,0,0,0.0256305203118409,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0354799405892417,-0.0628021839036116,-0.0587579949964528,0,0.137788167765462,0,0,0,-0.00301158080160303,0,0.0400377000890759,0.0829592951023769,0,0,0,0,-0.053376818063532,0,0,0,0,0,0,0.522223113853732,0,0.328743372727189,0,0,0,0,0,0,0,0,0,0,0,-0.00603366336483828,-0.0349911125574006,0.0230690025697585,-0.0405890250796171
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764155561633289,0,0,0,0,0,-0.106353614890612,0,0,0,0,0,0,0,0,0.0438680963350209,0,0,0,0.432974361846178,0,0.074724685937496,0,0,0,0,0,0,0,0,0,0,0,0.0636187590436672,0,-3.46944695195361e-18,0,0.0969819190778355,0,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0
X601319.CH.EQUITY,0,0,0,0,-0.0733957517695491,0,0,0,0.0467955522019466,0,0,4.61372392023049e-06,0,0,0,0.401365242565645,0,0,0,0,0,0,0,0,0,-0.125644967568217,0,0.0828603040671626,0,0,0,0.253352139201962,0,0,0,0.30257302158274,0,0,0,0,0,0,0,0.0679725996288016,0,0,-0.0278184266321078,-0.0563270187793752,0,0,0,0.0573479638626972
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.0539660675545404,0,0,0,0,0,0.260087857931446,0,0,0,0,-0.208653892167441,0,-0.0754931673328419,0,0,0,0,0,0,0,0,0.0675498446073026,0.252008792528284,0,0,0,0,0,0,0,-0.206138745830089,0,0,0.109597673131245,0,0,0,0.199560342276073,0,0,0.233436711167919,0,0,0,0,0,0,0,0,-0.0120644779272895
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210306191427234,0,0,0,-0.0629387932376988,0,0,0,0,0,0,0,0,0,0,0.0577457963540348,0,0,0,0,0.238976240154824,0,0,0,0,0,0,0,0,-0.0303039353130886,0,0,0,0,0,0.344892442007025,0.215395870410822,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393975022693609,0,-0.103460144763256,0,0,0,0,0,0,0,0,0.0322870922787512,0,0.236043120975993,0,0,-0.26441545623304,0,0,0,-0.180986003039627,0,0,0,0,0.338539471707967,0,0,0,-0.0336529145401441,0,0.276383250175608,0,0.602176345195987,0.0138735303778959,-0.0243633487892899,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.110580876501475,0,-0.0600382789176394,0.204510681511282,0,0,0,0,0.0620340783021664,0,0,-0.0276761782712313,0,0,0,0.0399338619180988,0,0.514662129629334,0,0.350416055330184,-0.0168431356740907,0,-0.0822465067810071
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040426828423428,0,0,0.0482585544514996,0,0,0.190626286516052,0,0.1670918615568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900114076036067,0.340686209278372,0,0.0775980261968107,0,0.149076757124686
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111038378282886,0,-0.126400839346691,0.153791663230944,0.127292382877979,0,0.258240959594212,0,0,0,0,0,-0.0436448526213678,0.451582647240904,0,0.136029312192555,0.110606264024501,0,0,0.0379894433513529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.166665015027321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152642096514258,0,0,0.106191024943728,0.10481344443221,0.400194553545841,0,0,0,0,0,0,0,0,-0.292389787551997,0,0,0,0.165062099108393,0,0,0,0,0,0,0,-0.0589739392160677,0,-0.156528624530569,0,0.131951194921337
TED,0.587615294455634,0.115341129374165,0,0,0,0.0985287435788113,0,0,-0.244161557896366,0,0,0,0,0,-0.146456455018566,0.409718371147535,0,0,0,0,0.72158181136354,0,0,0,0,0.115542088085159,0,0,6.93889390390723e-18,0,0,0,0,0.106762481124688,0,0,0,-0.666486984742281,0,-0.563641647878814,0,0,0,0,0,0,0,0,0,0,-0.233662512699142,0
