,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834569040175324,0,0,0,0,0,0,0,0,0,0,0,0,0.19728739012665,0.0804759433386943,0.0222267641647828,0.0781504125892736,0,0,0,0,0,0,0.279572724964984,0,0,0,-0.0819756974442551,-0.0950383811064877,0,0.243533574684298,0.0799823619644895,0,0.0818646774507646,0,0,0.137881444401467
X2884.TT.EQUITY,0.0534777228966471,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186883948125501,0,0,0,0.168646898747466,0,0,0.198452723109684,0,0,0.247622970539739,0,0,-0.0925459032585812,0,0,0,0,0,0,0,0,0,-0.229701361729926,0,0.114960658521268,0.258267740953101,-0.136944439586825,0,0,-0.0508207999418547,0.0144727077914224
X2886.TT.EQUITY,-0.0320336864667909,0,0,0.11409840843726,0,0,0.199158723468636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100547501020826,0,0,0,-0.230217812619779,0.346335347671388,0.0857730398613337,0,0,0,0.0132882420042277,0.214093044281406,0,0,-0.143778664598704,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.296026911581182,-4.33680868994202e-19,0,0,-0.228585636506866,0.0903290863704204
X2891.TT.EQUITY,0,0,0,0,0,0,0.035167443901111,0,0,0,0,0,0,0,0,0,0,-0.0437425347393995,0,0,0,0,0,0,0.0507916491229129,0,0,0,0,0,0,0.133342731463492,0.0722510278043303,0,0,0,0,0,0,0,0,0,0,0,0,0.166444533744493,0,0,0.407710962653406,0,0.182236558075557,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438536394163688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574963524504976,0.0503770867817144,0.120538479473176,0,0.145770575857783,0,0.135755168007592,0,-0.0433879000369108,0,0.342143336636635,0,-0.0307156040934367,0,0,0,0,0.0530695380062006,0,0,0.291193019613066,0.0330224354679063,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808331308424358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110114395656902,0.0765771270921107,0,0.0565528423922972,0.118748041944334,0,0.00692793680351741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329863784515178,0,0.0494050606963067,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226174279039079,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190114243739818,0,0.272435993654778,0,0,0,0,0,0,0,-0.0803800625780082,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151370798714,0,0,0,0,0,0.0996862386062685,0,0,0,0,0,0,0,0.155865309863009,0,0,0.218301648309114,0.22822841034121,-0.196516805065753,-0.0369983733483586,0,0,0,0,0,0,0,0,0,0.00648041236034699,0.0712459632112808,-0.38753518721765
X601211.CH.EQUITY,0,0,0.00763369705683981,0,0,0,-0.0311166777995358,0,0,0.0514813113544157,0,0,0,0,0,0,0,0,0,0,0,0,0.163059676858898,0.0273423273467085,0,0,0,0,0,0,0,0,0,0.170376789518088,0,0.418600343591009,0,0.222613141118059,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.304371180751157
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518753197383065,0,0.106451624345894,0,0,0.0524158235560696,0,0,0,-0.0949042519091737,0,0,0,-0.0456210578440641,0.111315545602779,0,0,0,0.479894713965404,0,0,0.450180022519765,0,0,0,-0.0160556209222718,0,0,0,0.0220324760235449,0,0,0,0,0,0.0540019474429322,-0.0374891002328741
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178392291998168,0,0,0,-0.0710762387342737,0,0,0,-0.0786983593660625,0,0,0,0,0,0,0,0,0.0827142787555064,0.263178434509796,0,0.492779966434097,0,0,0,0,0,0,-0.168182489555282,0,0,0,0,0,0.259806590477154,0,0,-0.122320379374669,0,0.2158574988857,0,0,0,0.00928868723686511,-0.0344469294564387,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472769325314,0.120583653370308,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0367069302023974,0,0.196854113525035,0,0,0,0,0,0,0,-0.249753943346774,0,0,0.0583207168512341,0,0,0.241081049267134,0.178095660055369,0,0,0.126783972997257,0,0,0,0,0,0,0.0310794075914914,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740760211260321,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.086241892328027,0,0,0,0,0.0756234591463852,0,0,0,-0.00665798676619332,0,0,0,0,0,0.398792854529264,0,0.399170411067068,0,0.118043031458692,0,0.00252537153195714,0,0,-0.0681857193624524,0,0,-0.00871108457176297
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679072735276663,0,0,0,0,0,0,0,0,0,0,0,0,0.457247876043287,-0.23430178195713,0,0,0,0,0,0,0,0,0,0.0845290793299343,0,0,-0.111663416607648,0,0,0.144912364476486,0,0,0,0,0,0.287777387203472,0,0.103923903163825,0,0,0,0,0,0,0,0,0,0,0.163899650837883,0
X2881.TT.EQUITY,0.0269789674101247,0,0,0,0,0,0.125663251445709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165889177898683,0.16858558659951,0,0,0,-0.0836350842229388,0,0.0218077051189949,0,0,0,0,0,0.1044172666708,0,0.339802459322345,0,0,0.0154005279579977,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302112811448142,0,0,0,0,0,0,-0.0506822990730709,-0.0384555633351808,0,0.129699279105343,0,0.0680542511329397,0,0,0.169308362284437,0,0,0,0,0,0,0,0,0,0,0,0,0.284507420817715,0,0.103566973281521,0.0990413063931792,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824884348284592,0,0,0,0.255882464949207,0.000458988911863117,0,0,-0.0337755212848981,0,-0.0982614923158397,-0.0414531917545618,0,0,0,0,0,0,0,0,0,0.18806706104575,0,0.0522520333312777,0,-0.0268063678796534,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156060593090496,0,0,0,0,0,0.0646605345008633,0.0471722132817214,0.265786275913595,0,0,0,0,0.00398117635956705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595356027307,0.236917438228961,0,-0.121437206571595,0,0.0651988107093296
X267.HK.EQUITY,0.149829495306431,0,0,0,0,-6.93889390390723e-18,0,-0.18713845596567,0,0.120627727586475,0,0,0.253617890753196,0.352910813950087,0,0,0,0,0.363237672138006,0,0,0,-0.316853832910387,0,0,0,-0.141737972474441,0,0,0,0,0,0,0.179374846146549,0,0,0,0,0,-0.40128964792008,0,0.0795937987677602,0,0,-0.0147198904298766,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0,0
