,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112701139418797,0.0394065895243037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871000592551415,-0.0251495547474548,0,-0.0926484994113005,0,0,-0.00182488385500233,0,0,0,0,0,0,0,0.0195636617280522,0,0,0,0,0,0,0,0,0,0.0258502203516719,0.0574248831322994,0.0128898981955957,0
X601838.CH.EQUITY,0,0,0,0,0.049428567722095,-0.0486473943046752,0.216061729066269,0.243741092859322,0.0312097103439034,0.00335796614579805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839122257270556,-0.413875705685995,0,0,0,0,0,0,0,0,0,0,0.0558097327675209,0,0,0,0,0.460643188383344,0,-0.182519025031128,0.317628562557454
X601939.CH.EQUITY,0,0,0,0,0,0,0.125923396396089,-0.0387159387599212,0,0,0,0.856295913473956,0,0,0.0936120269033789,0,0,0,0,0.00486915889881658,0,0,0,0,0,0,0,0,0.0108039321605536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520560408027939,0,-0.0919129069642794,0,-0.0110521668829224,0,0,-0.0365625428636667
X601988.CH.EQUITY,0,0.0155331461598598,0,0,0,0,0.0190903504608698,0,0.0145197523753094,0,0.879367093589688,0,0.0943781658495279,0,0,0,0,0,0,0,0,0.0208455559996401,0.0727872251606359,0,0,0,0,0,0,-0.0278141911758652,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0853811188133509,-0.0769678979547579,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0233816617078056,0
X601997.CH.EQUITY,0,0,-0.0170545426728036,0,0,0,0,0.261645456923776,0,-0.119641997483931,0,0,0,0,-0.147468566649223,0,0,0,0,0,0,0,0,0,0,0.0676969704974524,0,0,0,0,0,0.474225891147243,-0.0924117272839649,0,0,0.358983040919273,0.0867237460795603,0,0,0,0,0,0,0,0,0,-0.0578409381907427,0,0,8.67361737988404e-19,-0.332092463442899,-0.0764770810911773
X601998.CH.EQUITY,0,0.00701236442812352,0,0,0,0.0601658387512438,0,0,0,0,0,0,0,0.0781064842081169,0,0,0,0,0,0,0,0,0,0,0,0.00327457848042892,0,0.0898655251931095,0,0,0,0,-0.0515041072208819,0,0,0.438167542716481,0,0,0,0,0,0,0,0,0,-0.186160425923593,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926
X601916.CH.Equity,0,0,0,0.111990293872174,0,0,0,0.0586640336948216,0,0,0,0,0,0.000144189036294244,0,0.0540494711156916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626729621409655,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101687028483636,0,0,0,0,0
X601077.CH.Equity,0,-0.0352688118093259,0,0,-0.0515636131517665,0,0,0,0,0,0,0,0,-0.0513750075058811,-0.0770905444247161,0,0.957784640681405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534227128695791,0,0,0,0,0,0,0,0,0,0,0,0.0464978712016207,0.0456395322500508,0,0,0,0.0292651862201582,-0.0270383092781223
X11.HK.EQUITY,0,-0.176299304669509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382402063121201,0,-0.102482562960477,0,0.0807867719957552,0,0,0,0,0,0,0.0538931156649265,0.285722624583631,0,-0.0939389943005686,0,0.235203844005154,-0.0941060826185293,0,0,0,0,0,0,0.206437413037824,0,0,0,0.0780934912996037,0,0,0,0,0,0,-0.0168711419531166,0
X2388.HK.EQUITY,0,0,0,0.134408745694819,0.096408018270009,0.185195270148882,0,0,0,0,0,0,0,0,0,0,0.107575521970153,0,0,0,0,0,0,0,0,0,0,0.401414374438778,0,0.185271150146287,0,0,0,0,0,0,0,0,0,0,-0.0153213423282681,0,-0.0523541049449113,-0.239747377081153,0.151772565904325,0,0.0283054247166076,0.0111957503330134,0,0,-0.0213861233979984,0
X5.HK.EQUITY,0,0,0,0,-0.130268886954214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235848090735937,0,0,0,0,0,0.459712967963393,0,0.0781757406791493,0,0,0,0,0,0,0,0,0.177112227480087,0,0,0,0,0,0,0.180804370281214,0,0,0.0198448670128845,0,0,0,-0.0820797913756336
X2880.TT.EQUITY,0,0,0,0,-0.0146125617554207,0,0,0,-3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229376621740968,0,0,0.345786066601083,0,0,0.385220662291285,0,0,0,0,0,0,0,0,0,-0.0344167020455378,0,0,0,0.0216834916409547,0,0,0,0
X2884.TT.EQUITY,0,0.115853496077722,0,0,0,0,0.138692017180359,0,-0.00939336705734921,0,-0.216635795330955,0,0,0,0,0,-0.165870225736385,3.46944695195361e-18,-0.053307197196127,0,0,0,0,0,0,0,0,0,0.0516480717320585,0,0.772662688616449,0,0,0,0,0,0,0,0,0,0,0,0.232047255641104,0,0,0,0,0,0,0,-0.00699160267649847,-0.157616120837698
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843416246372544,0,0,0,0,0,0,-0.0363945028793297,0,0,0.0369699022585939,0,0,0,0.379882228101672,0.176951603989667,0,0.20231832973889,0,-0.040414007456601,0.0471400335335318,0,0,0,0,0,0,0,0,-0.249754922353854,-0.0346514062212281,0,0,0,0,0,0.129361884854238,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.168293357838896,0.00260181655355709,0,0,0,0,0,0.0183856550844737,0.182894079339527,0,0,0,0,0.262257270033482,0,0,0,0,0.174541061433203,0,0.0616114128063584,-6.93889390390723e-18,0,0,0,0,0.114239435163147,0.289130216269135,0,0,0,0,-0.110927210603364,0,0.269473005092355,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226866304142718,0,-0.229221443748179,0,0,0,-0.0049605596541722,0,0,0,0,0,0,0,0,0,0.127504972024008,0,0,-0.247429604076824,0,0,0.0256523486420071,0,0,0.137179830887102,0,0.615651112225451,0,0,0,0,0,0,0,0,0,0,-0.477640994571561,0,0,0,0.142487825980752,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338659125376636,0,0,0,0,0,0.0162603804507285,0,0,0,0,0.0304187388185621,0,0,0,0,0,0,0,0,0,0.147393893850501,0,0,0.142566849675849,0,0,0,0,0,0,0,0,0.25427315630934,0,0,0,0,0.0866935535775666,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.053746501615525,-0.0197197461400938,0,0,0,0,0,0,0,0.052393972285763,0,0,0,0,0,0,0,0,0,0,0,0.014721108028948,0,0,0,0,0.692167610108623,0,0,0.0110886363291145,0,0.216579962413729,0,0,0,-0.0378105187076274,0,0,0.0459551306134177,0,0
X600837.CH.EQUITY,0,0.0940460574165693,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0135997142374308,0.144403134411878,0,0.0496923176753037,0,0,0,0,0,0,-0.00572426478312795,0,-0.0243446124018312,0,0.434157904880616,0,0.1256401943102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658516906822505
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.13972490674457,0,0,0,0,0,0,0,0.0643047858317363,0,0,0,0,0.00899129341860613,0,0.0547106727874592,0,0.0786152655984134,0,0,0,0,0,0,0.11460004788278,0,0,0,0,0,0,-0.233207575250886,0,0,0,0,0.0859178548915848,0,0,0,0.143322964607621,0.11320617460956,0,0,0.102943495328774,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.587964003103797,0,0,0,0,0,0,0,0,0,0.32761984177949,0,0.0653392576869785,0,0,0,0,0,-0.428793923658732,0,0,0,0,0,0.599130691318669,0,0,0,0,0,0,0,0,0,0,0,0.412517100668015,0,0,0,0,0.247626494850692,-0.089900972910921,-0.12766769565362,-0.0776273383161473
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234885289180035,0,-0.0409241179941246,0.350362408457179,0,0,0,0,0,0,0,0,0,0,0.228937859393147,0,0,0.0239175937580065,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270159372416133,0,0,0,0,0.0471758286370835,0,0,0.16362697198685,0,0,0,0,0,0,0.0190455928616683,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.369999278365825,0,0,0,0,0,0,0,0.0144028234525478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830623661990103,0,0,0,0,0,-0.017862325317832,0.402412252273826,0.0784370610030942,0,0,0,0,0,0,0,0.00921524992529489,0,0,0,0,0,0,-0.0307608465660895,0
X601628.CH.EQUITY,0,0.0177147583773222,0,0,0,0,0,0,0,0.0565616974389374,0,0,0,0,0,0,0,0.0875373379848714,0,0,0,0,0,0,0,0.084748736077032,0,-0.0312356175562104,0,0,0,0,0,0,0,0,0,0.15995063245188,0.187217828953918,0.103667134309186,0,0,0,0,0,0,0,0,0,0,0.0286209864282565,0.0829574143622374
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.072738657540017,0,0,0,0,-0.0634599961686447,0.00504285321607085,0.0444436721219316,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0429747122401862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102111846295749,0,0.101710830287114,0,0.680596947290489,0,0.027449290167575,0,0,0
X2882.TT.EQUITY,-0.0717606854387907,0,0,0,0,-0.00402040178124253,0,0,0.155975794209806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204126830704953,0,2.16840434497101e-19,0,0,0,0,0.240078698684576,0,0,0,0,0,0,0.391356712902664,0,0.123649669189498,0,0,0,0
X2883.TT.EQUITY,0.180424255604694,0,0,0,0,0,0.00953257124363932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282348011247675,0,0,0,0,0.235158797419217,0,0.0768471737475696,0,0,0,0,0,0,0,0,0,0,0,0,0.502157503153856,0,0,0.0125118195398154,0.0992306194997008,-0.25545787421691
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119683936593442,0,0,0,0,0,0,-0.065048119670176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265801722492858,0.315548471523407,0,0,0,0,0,0,0,0,0,0.205722006207744,0,0,0,0,0,0,0.159886804842954,0,0.324687261885735,0,0,0,-0.139120085953357
X267.HK.EQUITY,0,-0.113586632877535,0,0,0,0,0,0,0,1.05169451304473,0,0,0,0,0,0,0.00123559067645497,0,0,-0.0834060701813818,0.113621340237615,0,0,0,0,0,0,0,0.14070649283176,-0.147185529640439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0
TED,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760479,0,0,0,0,0.0516470550117479,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.057886853950483,0,-0.263860977346642,-0.019792080293952,0.770405867529393,0,0
