,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.106262455896848,0,0,0,0.241375520311124,0,0,0,0,0.0147088615657039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03112536633201,0,0,0,0,0,0,0,-0.116139801489605,0,0,0,0.265406050786144,0,0,0.341988703913376,0,0,0.0873851081755041,0,0.0103311168332819,0,0,0,0,0,0.048355806113432,0.0980563695481298
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182722209507347,0,0,0.0992334792260715,0,0,0,0,0,0,0.721722755491786,0,0,0,0,0,0.000571082077546403,0,-0.0324974955257068,0,0,0.0642097917864219,0.0703020919960989,0,0,0.0894312657370401,0.0350948171070255,0,0.0150711314440341,0,0,0,0,0.0714375155755014,0,0,0,0.0965609952193514,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0526917976314466,0,0,0,0.108652183377082,0,0,0,0,0,0.0192537033294271,0.168181674502697,-0.0747931941457351,0,0,0,0,0.179604085964531,0,0,0.0807080420245385,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0109765074948308,0,-0.0672381983218003,0,0,0,0,0,0.994677989294227,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163495718371246,0,0.116341490463894,0,0,0,0,0,0,0.120862187868324,0,0.159016345853598,0,0,0,0,0,0,0,0.153289025059766,0,0,0,0,0,0,0,0,0.367232095019528,0,0,0,-0.257548484875233,0,0,0.140047978003345,0,0,0,-0.0877069818520974,0,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0,0
X600919.CH.EQUITY,0.212254179792523,0,0,0,0,0,0,0,0,0.0822736083337925,0.0196270484188339,0.0554526773404171,0,0,0,0,0,0.293025683059605,0,0,0,0,0,0,2.16840434497101e-19,0,0.025887699598763,0.197500484978498,0,0,0,0.000808502472692547,0.216681284914805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187450814019661,0.0255404753234713,0,0,0
X600926.CH.EQUITY,0,0.103449003201192,0,0,0,0,0,0,-0.264494684178573,0,0,0,0,0,0,0.105207691072307,0,0.586810059591693,0,0,0,0,0,0.0859086390200492,0,-0.0234473709227398,0,-0.14321957186562,-0.0966264708441448,-0.115919985160271,0,0,0,0,0,0,0,0,0,0,0.0745830539012987,0,0,0.02563649599321,0.217562417854338,0,0,-0.0830920793017785,0,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0956498745346121,0,0.0431596185602959,0.154500850946806,0,0.140544614487298,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300154072915609,0.276734338628599,0,0,0.0953018592661122,-0.325833255447597,0,-0.00184856882214709,0,0,0.040254354906923,-0.0415635606502391
X601229.CH.EQUITY,0.154223406587393,0,0,0,0.000689358309042532,0,0,0,0,0,-0.0322532258078811,0,0,-0.165872812312815,0.733793584049087,0,0,0,0,0,0,0,0,0,0,0.00808304873520758,0,0,0,0,0,0,0.0128571514005381,0,0,0.290414026156487,0.0387824516719819,0,0.230671417768416,0,0,0,0,0,0,0,0,0.000880739731037915,0,0.251527702123147,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305908767954361,0,0,0,0,0,0,0,0,0.163155402908586,0,0,0,0,0,0,0,0,0.166951225740697,0.0617077533782195,0,0.0673714236339177,0,0,0,0,0,0,0.0830261575322076,0,0,0,0,0,0,0,0.101050971516608,0,0,0,0,0,0,0.0459411671400898,0,0
X601328.CH.EQUITY,0,0,0,0,0.181129092325579,0,0,0,0,0.108217832009429,0,0,0,0,0,0.113908105822059,0,0.0409590221754388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371594907841788,0,0,0,0,0,0,0.0940098691140693,0,0,0,0.862724375748036,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.243189949118729,-0.0910320003104993,-0.0878546572354083,0.0776490488536815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759491258355093,0,0,0,0,0,-0.125020890185379,0,-0.274391890568314
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378664537178969,0.118707573055214,0,0,0,0,0.0748929998671179,0.0184925889553556,0,0,0.166235881740674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122471828479821,0.109166616682651,0,-0.0362167712304017,0,0,0,0,0,0,0,0,0,0.160565683070583,0,-0.0432032854497471,0,0,0.0804985952647293,-0.198348303991007,0
X601818.CH.EQUITY,0.13443743211787,0,1.09247203721353,0,0,0,0,0,0,0,0,0,0,0,0,-0.157492847481265,0,0,0,0,0,-0.0449662271617096,0,0,0,0,0,0,0,0,0,0,-0.0312207243840989,0,0,0,0.0353653328124066,0,0,0,0,0,0,-0.083664932245372,0,0,0,-0.040504408078233,0,0,0.064000950074147,0
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0
X601939.CH.EQUITY,0,0,0.0321838949986934,0.0139714368367151,0,0,0,0,0,0,0,0,0,0,0,0,0.00707907073807154,0.150284780629267,0,0,0,-0.0681068295508237,0,0,0,0,0.115789857388509,0,0,0.0165978130859533,0,0,0,0,0,0,0,0,0,0,0,-0.229850390080298,0,0.221851715918036,0.0297678324234747,0,-0.0350660637296253,-0.147243314211688,0,0,0,-0.0568270301000194
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994950919291492,0,0,0.277821032688721,0.0161986974619789,0.136133320959391,0,0,0,0,0,-0.0654497000521459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116185031302448
X601998.CH.EQUITY,0,0,0,0.014371280210429,0.0427866771306953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116176092661768,0,0,0,0,0,0,0,0.0140613352852171,0,0,0,0,0.132616454577219,0,0,0,0,0,0.43170668825101,0,0,0,-0.109626275900226,0,0,0,0,-0.0794524256872799,-0.0382755771864408,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186713
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907022046044124,-0.0792976030500693,0,0,0.373775633702021,0,0,0,0.0277138471153867,-0.107384976431818,0,0,0,1.13400056411202,-0.208379962198914,-0.0116221437013069,0,0,0,0,0,0,0,0,-0.11116479104117
X601077.CH.Equity,0,0,0,0,0,0.247522380850353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062402404052707,0,0,0,0.131724682684191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516162213581916,0,0,0,0,0,0,0.0306662201439037,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532308413550647,0,0,0,0,0,0,0,0,0,0,0,0,0.185440311043058,0.65014865887169,0,0,0,0,-0.0576867506944688,0,0.130315888245083,0,0,0,0,0,0,0,0,0,0,0.025095809327068,0.0936561927010496,0,0,0.207014305536719,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00810954701673099,0,0.143509967230534,0,-0.0621241287947037,0,0,0,0,0,0.0451675084095603,0.18223268228939,0,0,0,0.0422005009369407,0,0,0,0,0.0225006291287416,0,0.160544019693514,0,0,-0.0922038051376626,0.156468988487158,0,0,0,0,0,0,0,0,0,0,0,0.139082103372633,0,0,0,0,0,0,0.138707629391369,0,0.0208294277797592
X5.HK.EQUITY,0,0,0,0,0,0,0.181898985604994,-0.00237077965579723,0,0,0,0,0,0,0,0,0,0,0.019570752960699,0,0,0,0,0.0135061489983589,0.443450913330994,0,0,0,0,-0.161348162792649,0,0,0.0166899273705558,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.156977869108679,0,0,0.165155893939879,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339384394420584,0,0,-0.0520458458887515,0,0.175101357902712,0,0.104193921114166,0,0,0.0401845448043891,0.0638583555406569,0,0,0,0,0,0,0,0.181532049163808,0.0747708031197185,0,0.0452320788684289,0,0,0,0,0,0,0,0,0,0,0,0,0.101746753872916,0,0,0,0.218817125889234
X2884.TT.EQUITY,0,0,0.0611044339631337,0,0,0,0,0,-0.15735822048849,0,0,0,0,0,0,0,0,0.0842231504711698,0,0,0,0,-0.137833944339959,-0.0897760885363445,0,0,0,0,0,0,0.107632099096644,0.344383889708212,0.174560170486555,0,0,0.104616962663153,0,0,0,0,0,0,0,0,0.0196986817368725,0.366842041327377,0,0.167721449994665,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.101396020599931,0,0,0,0,0,0,0,0.0990565240944803,0,0,0,0,0.0228780625278932,0,0.0802324242323841,0,0,0,0,0.160650722116251,0,0,0,0,0,0,0,0,0,0,-0.0909602941276104,0,-0.157674827727804,0,0,0.19233296500879,0.212984145800392,0,0,0,0,0,0,0.131703350370865
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0404295849260562,0,0,0,0,0,-0.188688578290781,0,0.0675560744363014,0,-0.0591140154188068,0.39023746706398,0,0,0,-0.0895622314658622,0,0,0.178824803156985,0,0,0,0.259994174085118,0,0,0,0,0,0,-0.00453637391249382,0,0,0,0,0,0,0,0.710617547494392,0,0,0,0.390339974266492
X2892.TT.EQUITY,0,0,0,0,0,-0.125928419962665,0,0,0,-0.0787737964490647,0,0.00647505306474517,0,0,0,0.0302192482127978,-0.230887616653603,-0.129983012790334,0.0756286428842605,0,0,0.283777110780201,0.186859419989533,0,0,0,0.161702635132359,0.246041788008996,0.388958910855602,0,-2.16840434497101e-19,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.193880538229712,0,0.0205691204760772,0.0304311682791998,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0656462937160758,0.113332637239371,0.119743584828097,0,0,0,0,0,0,0,-0.0698027675665831,0,-0.157731544967689,0,-0.0942634364852456,0,0,0,0.0650806389921829,0,0,0,0,0,0.175922693774859,0,0.0366313070299038,0,0,0,0,0,0,0,0.730858520476813,0,0,0,0,0,0,-0.149368153248157,0,0,0,0,-0.169592966653544,0.253774748546456
X600030.CH.EQUITY,0.139425878093949,0.0492052891547546,0,0,0,0.0404555036733565,0,0,0,0,-0.114795424988988,0,0,0,0,0,0,0,0,-0.0853508228913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134485222119295,0.205824364955815,0.289809945364504,0.0318982397668114,0,0,0,0.160825803550194,0,0.184896853555844,0,0,0,0,0,0,-0.0839634927426047,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.326310350964257,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0463717052838292,0.0647206542578644,0,0,0,0,0,0,0,0,0,0,0,0.269352856156812,0,0,0,0.0432114233461607,0,-8.67361737988404e-19,0.142655778891544,0,0,0,0,0,0,-0.01176284660881,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279213085267307,0,0,0,0,0,-0.0860529271360557,0,0,0,0,0,-0.0535868723393823,0,0,0,0,-0.0385025273988332,0,0,0,0,0,0,-0.172093450324551,0.0320041888589671,0,0,0,0,0,0,0,0.444137941094648,0,0,0,0,-0.0268551865305838,0,0,0,0.0575569304666554,0,0,0,0,-0.018925310595348,0.082183628621768,0,0.0206199982201913,0.0955680334833533
X601688.CH.EQUITY,0,0,0.0507982690249852,0,0,0,0,0,0,0,0,0,0,0,0.0434458811336158,0,0,0,0.0817117157084473,0,0,0,-0.156961327265339,0,0,-0.160817911742463,0,0.0917269401018962,0.140284862823922,0,0,0,0.0310427455416211,0,0,0.228150268656899,0,0,0,0,0,0.475650571342593,0,0,0,0,0,0,0.121168082711943,0,0.195076370577108,0
X2885.TT.EQUITY,0,0,0,0.573519190413821,-0.0898773616069785,0,0,0,0.104777555853544,0,0,0,0,0.0358871535609975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865985971662127,0.699211886250401,-0.183732373531034,0,0,0,-0.0102078150418592,0,0,0,0,-0.0714782312002952,0,-0.14895935031487,-0.0541527739653718,0,0,0,0.193707201149715,0.119359873779525,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021
X601319.CH.EQUITY,0.0671712702984516,0,0,0,0,0,0,0.0864526019276713,0,0,0.110247356565023,0,0,0,0,0.0631654950379678,0,0,0,0,0.20393243065079,0,0.262076246252776,0,0,0,0,0,0,0,0,0,0.0631972061862552,0,0.0853198952103211,0,0,0,0,0,0,0.363134925327913,0,0.0704452134149032,0,0.228869450635272,0.264644936274224,0,0,-0.187120201419914,0,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0,0
