,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211402957760271,0.0567216885594603,0,0,0,0,0,0,0.292381410300965,0,0.214376601028284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184153125951879,0.0461202867892547,0,0,0,0,0,0.0590310912769139,0,0,0.0168140803634546,0,0,0,0,0
X601398.CH.EQUITY,0.0298756220280397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130992941534113,0.39281840351717,0.021196318573965,-3.46944695195361e-18,0.0850354315771305,0,0.0584093210250197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978753284573833,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128288322686217,0,0,0,0,0.0656935197905287,0,0.0211808194521143,0,0.464463849329646,0,-0.0235019812465083,0,0,0,0,0,0,0,0,0.073626539887364,0,0,0.0254952370907468,0,0,0,-0.175656166310194,0,0,0,0,0,0,0,0,-0.252266047763405,0.566203626478067,0,0,0,0,0,0,0,0,0,0.102565359514079,0,0,0,0.113639423953454
X601818.CH.EQUITY,0.0257104842028576,0,0,0.152901517130937,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0345683896944088,0,0,0,0.269775209731092,0,0,0.135632280213449,0,0,0,0,0,0,0,0,0,0.0746106793246537,0,0,0,0,0,0,0,0,0.0361048484163324,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.403059845538804,0,0,0,0,0,0,0,0,0,0,0,0.181051778205371,0.0356921283183333,0,0,0,0,0,0,-0.131960733045763,0,0.130918016205599,0,0,0,-0.043391315679814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202876624255321,0.15709097877163,0,0,0,0,0,0,-0.138329817703676
X601939.CH.EQUITY,0,0.107090959929305,0.0299311536046962,0,0,0,0,0,0,0,0.157748235408322,0,0.231823867869914,0,0.248049083901907,0,0,8.67361737988404e-19,0,0,0,0.0636319776808626,0.0721395022665996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459641786081891,0,0,0,0,0,0,0.150112093097216,0,0,0,0,0,0,-0.0637453020242474
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00999464288095191,0,0,0,0,0.472056825958318,0.194164271024242,0,0,0,0,0,0,0,0,0,0,0.180477908777834,0.160090231308409,0,0,0,-0.0355144042031411,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946885583122651,0,0,0,-0.170151617115212,0,0,0,0,0.0624189010726964
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,-0.0391710080839638,0,0,0.213889299867514,0,0,0.0127228157028352,0,0.0255441520728713,0,0.269477017312809,0.0428400886301861,0,0.154337532582854,0,0,0,0,0,0.113113482745183,0.132602965580242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694518085907781,0,0,0,0.0152093928251027,0,0,0,0,0,0,0.0425562934978957
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.096661134125423,0,0,0,0,0,0,0.145755150172665,0,0,0.0923213098524618,0,0,0,0,0.0676250523325543,0,0,0,0,0,0,0.172282605724017,0,0.21304114269401,0,0,0.0202083852392314,0,-0.0379979427243309,0,0,0,0,0,0,0,0,0,0,0,0.155307150682351,0,0,0,0,0,0,0,0,0.0389372168889906,0
X601077.CH.Equity,0,0,0,0.152553381076908,0.112575363975177,0,0,0,0,-0.251620838143033,0.246675210357445,0,0,0,0,0,0,0.19214270231614,0,0,0,0.00730200804711179,0,0.0845130364594877,0,0,0.188666218995551,0,0,0,0,0,0,0,0,0.118029497477361,0,0,0,0,0,0,0,0.233522505179231,0,0,-0.1182294096229,-0.0832318193566963,0,0,0,0
X11.HK.EQUITY,0.124238387546615,0,-0.0202294865360958,0,0,0,-0.343663249122898,0,0,0,0,0,0,0,0.13105283687882,0,0,0.250981083078265,0,0.0557591910239262,0,0,0,0,0,0,0,0,0.213647604157216,0,0,0,0,0,0.0565610572237733,0,0,0,0,0,0,0,0,0,0.182376053371029,0,0,-0.135811618630122,0,0.0947337108449774,0.159251890480053,-0.173102378351791
X2388.HK.EQUITY,0,0,0,-0.0452472387195006,0.416711309643056,0,0,0,0,0,0.0905313563558915,0,-0.163745610332947,0,0,0,-0.0162384548298966,0,0,-0.0822760874667877,0,0,0,0,0,0.0685918572549883,0,0.268198504265293,0,0,0,0,0,0,0,0,0,0.163376649054093,0,0,0,0.0543275184709705,0,0,0.0308119863030058,0,0,0.0966865882670608,0,0,0.170014241359363,0
X5.HK.EQUITY,0,-0.13115408825898,0,0,-0.082582344152355,0,0,0,0,0,0,0,0,0,0,-0.0154820783691092,0,0,0,0,0,0,0.115131472144689,0.0167480662385666,0,0.0897660578654813,0.119334930507653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897595610627534,0.0674953050481186,0,0,0,0,0.182677978210732,0,-0.121375232182536
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132913612137567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147580590174324,0.209913739931444,0,0,0.232240806457038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321241460233754,0,0,0
X2884.TT.EQUITY,-0.155381018442915,0.0864908819920393,0.0466801044959059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410459274501592,0,0,0,0,0,0.158638220396037,0.247682442470561,0,0.473191026892665,0.0141161620940436,0.137059149402598,0.000797228784501482,0,0,0,0,0,0,0,0,0,0,0.0380390870688796,0,0,0,0.0165944307729892,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,-0.0567470574421685,0,0,0,0,0,0,0,0,0,0,0,0,0.00718699803121156,0,-0.0699445257899978,0.0534946791706808,0,0,0,0,0.119461529300648,0,0,0,0,0.0569891173107028,0,0,0,0.14227460710873,0,0.473936569061274,0,0,0,0,0,0,0,0,0,0,0,0,0.161280341155218,0,0.113198881698206,0,-0.0254217356982223,-0.0551673703077326
X2891.TT.EQUITY,0,0.00213395334081969,0,0,0,0,0,0.0868428910474539,0,0,0,0.0747514376634255,0,0,0,0,0,0,0,0,0,0,0,-0.0256099490983635,0,0,0,0,0,0.13858127700163,0.177452919925091,0,0.320926070903175,0.0634889738660957,0,0,-0.159768529257872,0,0,0,0,0,0,0,0,0,0.11831854630762,0.0426537403385658,0,0.175500804602493,0,-0.142010589400878
X2892.TT.EQUITY,0,0.013042889494164,0.0538683338389522,0,0,0,0.0192066547337405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00624369082268451,0.340960361295186,0.183066264244593,0,0.233732540084325,0,0,0,0,0,0,0,0,0.176853894893742,0,0,0,0,0,0.155476422090435,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566214180575367,0,0.148275823895352,0.00386505098586609,0.00135873551634743,0,0.309549904931876,0,0,0,0.0163034942103768,0,0.0851075767452142,0,0.0678315035007194,0,0,0.0529121086753582,0,0,0.300278920184222,0.0687042424493745,0,0.0292812063079342,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913796837250481,0,0,0,0,0,0,0,0,0,0,0,0.0987922466086567,0,0,0,0,0,0,-0.024488328810955,0,4.33680868994202e-19,0.176059546064377,0,0.398000364799835,0.0841312618370953,0,0,0,0,0,0.172123864966308,0,0,0,0,0,0,0.001024504112414,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301
X601688.CH.EQUITY,0,0,0,0,0.315844560732527,0,-0.0342001514809811,0,0,0,0,-0.168272190121614,0,0,0,0.0782720440147445,0,-0.101467656517647,0,0,0,0,0,0,0,0,0,-0.191274596570895,0.0196372173271117,0,0,0,0,0,0.00043241296132059,0.117095175730908,0.315007637520059,0,0.00438765578813432,0,0.508575990525186,0,-0.023055768034564,-0.188011728348418,0,0,0,1.0842021724855e-19,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0256522937197315,0,0,0,0,0,0,0.0297375561177546,0,0,0,0,0,0,0,0,0,0,0,-0.0259788134223901,0,0,0.0518917226230418,0.0142627671763723,0,0,0,0,0.0107009944258206,0,0.347965023615083,0,0,0,0.0291886587853684,0,0,0,0,0,0,0,0.419554106431619,0,0.175970354996519,0.0172407291815491,0,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217735674863017,0,0.0597458326688605,0,0,0,0,0,-0.0350923666387842,0,0,0,0.0787642725978109,0,0,0,0,0,0,0.0485566697939818,0,0,0,0,0,0,0,0,0,0,0,0.228891052786172,0,0,0.186897293631819,0,0,0,0.0588770949988842,0,0,0,0.0344455305579201,0,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775126887831867,-0.159583951646119,0,0.418144828939667,0,0,0,0,0,-0.0657624539034552,0,0.304610689881423,0.0406467029087546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763067099925655,-0.140557016911836,-0.242785962774437
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749350633082537,0,0,0.177569599794745,0,0,0,0,0,0,0,0,0,0,0.0143539914872195,0,0.219652994468368,0.0748543550948145,0.23994159185354,0,-0.0632725796566666,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311137832465267,0,0,0.040527446895401,0.188950981110066,0,0.117712839707925,0,0,0,0,0.0603871743580595,0,0,0,0,0,0,0.289463993091568,0,0,0.208306237467984,0.0477259494502632,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059704401047875,0,0.0474590034719147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302315596511424,0,0,0,0.0740020581890025,0,0,0,0,0.209297486982451,0,0,0,0,0,0,0.117610625887663,0.161986958776528,0,0.398576476868753,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167830756066069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609471331232,0,0.049292689123728,0.0164436496650781,0.0690181975388662,0,-0.00557979721921171,0,0,0,0,0,0,0,0,-0.0197556892724674,0,0.0746545544120428,0.298792247207111,0.201009341165188,0,0,0,0
X267.HK.EQUITY,-0.108398365968622,-0.0343326445467668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1244207549115,0,0,0,0.111260288503883,0.0375833635376811,0.109750733914573,0,0.187073007630396,0.0756403658272398,0.0498387178888672,0,0.078152900149728,0,0,0,0,0,0,0,0,0,0,0.0531869541342788,0,0,0,0,0,0,0
MKRturn,0.401073130855561,0,-0.347448157528644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350761452431794,0,0.0795045124750279,0,0,-0.126996505506809,0,0,0,0,0,0,0,0,0.248641006816241,0,-0.108362387661851,0,0,0,0,0,0,-0.001775515933252,0,0,0,0,0.108639873094614,0,-0.285148647580875
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0
