,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245717408857478,0,0,0,0,0.0159395122494526,0,0.0859283007389283,0,0,0,0,0,0,0,0,0,0,0,0,0.0189843328062308,0,0,0,0,0,0.301964002778268,0,0,0,-0.0856733104915446,0,0,0,0.202406859241736,-0.108353774610701,-0.0510495749688568,-0.0113460202804422
X601658.CH.Equity,0,0.0377170225534272,0,0,-0.0699572570675981,0,0,0,0,0.354554809805655,0,0,0.0333131798077112,0,0,0,0,0,0,0,0,0,0.242647355043301,0,0.0778238710855939,0,0,0,0,0.0650154046740196,0,0,-0.359808524073446,0,0,0,0,0,0,0.388928839129948,0,0,-0.2507487733895,0,-0.514031983749145,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262324829113891,0,0,0,0,0,0.0728018701054932,0,0,0,0.0710941734564433,0,0,0,0,-0.0422135316977991,0,0,0,1.13375001560067,-0.230932107568494,-0.107829054889254,0,0,0,0,0,0.123068018578641,0.124563505262244,0,-0.125771429037092
X601077.CH.Equity,0,0,0,0,0,0.184062787911894,0,0,0,0.094515640910989,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637447395888814,0,0,0,0,0.0358465865021883,0,0,0,0,0,0,0.111938362734045,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150639698111243,-0.20249246969948,0,0,0,0,0.0939415064611536,0,0,0,0,0,0,-0.0779636747991282,0,0,-0.0252809536453418,0,0,0.111155418502776,0.519311170760565,0,0,0,-0.00221253092856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1590440830429,0,0,0,0.292659674682653,0.0403679537294304,-0.0355684719748764,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211620050939055,0,0,0,0.0842565632331892,0,0,0,0.0176528218718849,0.252037359137228,0,0.00547350516933205,-0.0582280025008245,-0.139014518389154,0,0,0,-0.0700445645823365,0,0,0,0,0,0,0.308592291763936,0,0,0,0,0.175141122548261,0,0,0,0,0.198096795160368,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761005841020476,0,-0.0305705085649093,0,0.0417086865771837,0.0119139748447137,0,0,-0.185688592098141,0,0,0,0.117311498550066,-0.0334216761164952,0.0752388992121468,0,0,0,0,0.412296036819057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490076267774054,0,0.100487542228137,0.204813077061478,0,0,-0.0722924948074361,0
X2880.TT.EQUITY,0,0.0501296243657507,0,0,0,0,0,0,0,0,0,0,0.0281601803254769,0,0,-0.178707330564735,0,0.130468301282786,0,0,0,0,0,0.00454753840668742,0,0,0,0,0.216256014273174,0.257623103213532,0,0,0.493763615421338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454677509035293,0,0,0,0.102755271356197
X2884.TT.EQUITY,0,-0.0347848085205987,0,0,0,-0.0481072286503337,0,0,-0.0140065397185797,0,0,0,0,0,-0.173326938383761,0,0,0,-0.0237973870296151,0,-0.0580608339805433,-0.120601129323945,0,0,-0.0318337916435648,0,0,0.590089163803359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061578949339502,-0.0958319419967439,0,0,0,0.0861655656930857,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361437709974281,0,0,0,0,0.0511902504081388,0,0.0323496535532892,0.0803634700012497,0,0,0,0,-0.177287879648256,0.150793983226434,0,0,0,0,0.280907159720435,0,0,0,0,0,-0.129971876541292,0,0,0,0,0,0.606971938182891,0,0,0,0,-0.0551806350419832,-0.0349833834485696,-1.73472347597681e-18
X2891.TT.EQUITY,0,0.0137649324715725,0,0,-0.0634586549411936,0,0,0,0,0,0,0,0,0,0,0.150147472162099,-0.157362416387208,0.0699052426190072,0.033894106243067,0,0,0.0763595850272382,0,0,0,0,0,0,0.354205685061283,0,0,0,0.0749142246459338,0,0,0,0,0,0,0,0,0,0,0,0,0.334250315644135,0,0.233554557463378,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.10397149663281,0,-0.0138934159115617,0,0,0,0,0,0,0,-0.402416406465699,0,0,0,0,0.0600367637925775,0,0,0,0,0,0.018835463937292,0,0,0,0.384369334704497,0,0,0,0,0,0.079289152377684,0,0,0,0,0.350241108730382,0,0,0,0.0672065442881933,0.25820387481636,0,0,0.132523374513047
X5880.TT.EQUITY,0,0,-8.67361737988404e-19,0,-0.0189984270745996,0,0.0916438753360152,0,0,0,0,0,0,0,-0.00523617751741638,0,0,0,-0.220769773852049,0,-0.0663560118649341,-0.0958153407534799,0,0,0,0,0,0.421408477943748,0,0.0672661286276231,0.150775459327003,0,0,0,0,0,0,0,0.729823724457012,0,0,0,0,0,0,-0.176789566771987,0,0,0,0,-0.239010571642003,-0.130421450158074
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168140352339,0,0,0,0,0,0,0.0746130490348429,0.233775107201874,0,0.0462085334764193,0,0,0,0,0,0,0,-0.0227643880928596,0.548218749040766,0,0,0.0781657119116134,0.0929547888112609,0,0,0,0,0,0.0192348425989723,0,0,0,0.0751781572435223,0,0,0.0376531646587408,0.0560253931118651
X601211.CH.EQUITY,0,0,-0.108665491604478,0,0,0,0.338849481814765,0,0,0,0,-0.121224793686472,0,0,0,0,0,-0.0740466215045724,0,0,0,0,0,0,0,0.0914104933660507,-0.0426517252574275,0,0,0,0,0,0,0.827875705581854,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,2.16840434497101e-19,-0.0797457386226935,-0.189217087474834,0.348271104958884
X601688.CH.EQUITY,0,0,0,0,-0.0229980657639438,0,0,0,0,0,0,0,0,0,0,0,0,-0.118270963810279,0.136732872434539,0,0,0,-0.0514192613178828,0,0,-0.0173525206029888,-0.111158991911803,-0.0190372891060585,0,0,0,0,0,0,0.0374468517419078,0.177896540894857,0.052200784144704,0,0,0,0,0.522228946157429,0,0,0,0,0,0,0,0,0.258513745789893,0.0818974409888123
X2885.TT.EQUITY,0,0,0,0.599198888479975,0,0,0,-0.144117725137993,0,0,0,0,-0.179506787955094,0,0,-0.0189170174585704,0.0157076434360454,0,0,-0.157954341427424,0,0,-0.0202398761457646,0,0.0569506473215127,0.122282992389202,0,0,0,0,0,-0.0598799688227015,0.626533360679167,-0.083634642409829,0,0,0,0,0,0.0684251027307979,0,0,0,0,-0.204961950298533,0,0,0,0,0,0.111572535861145,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0,0
X601319.CH.EQUITY,0,0,0.116439213544646,0,0.0755565495085401,0,0,0.0435941750719341,0,0.349117760399381,0.0561073618257655,0,0,0,0,0,0,0,0,0,0.109200601988411,0,0.19085669528465,0,0,0,0,0,0,0,0,0,0.0488611010222259,0,0,0,0,0,0,0,0,0.155049989202115,0,0.217671883254365,0,0.286940604274488,0.0796809786524239,0,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299416821609448,0,0,0,0,0.0537110826229476,0,0,0,0,0,0.0767962058203127,0,0,0,0.212348990601067,0,0,0,0.012436678661859,0,0,0,0,0.257287589207568,0,0,0,0,0.144766919590815,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.099840862244897,0,0,0.167073295423506,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027640536849759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689592028476184,0,0,0.0104343134830418,0.00287278334405944,0,0.0192292741036857,0,0.0394565453774399,0,0,0,0,-0.0680207521155184,0,0,0.215695457577751,0,0,0,-0.00851940288717728,0,0.697902149979655,0.0923784941064423,0,-0.0212964173696808,0,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0201506414251879,0,0,0,0,0,0,0,0,0,-0.0298067995070379,0,0,0,-0.0117804809080503,-0.00688615668324358,0,0,0.0418289277506561,0,0,0,0.180488810759363,0,0,0,0.0155937013642242,0,0.0705770691541561,0,0,0,0,0,0.0063729379850341,0,0,0,0,0,0,0.748455380936992,0,0,0.0875674953551485,0,0.135494043636217,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924508691093094,0,0,0,0.0507481872532679,0,0,0,0,-0.11670202412459,0,1.73472347597681e-18,0,0.171687689534863,0,0,0,0.0114856961218749,0.0703050155635843,0,0,-3.46944695195361e-18,0,0,0.317905390988593,0,0,0,0,0,0,0,0.0973477088193584,0,0,0,0,0,0.0485539557529468,0.336792617949967,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218016173406851,0.0621593780931396,0,0,0,0,-0.136710043671678,0,0,0,0.0284067267053524,0,0,0,0,0,0,0,0,0.259060997976912,0.284180098357217,0,0,0.0124646562186996,0.176053191163026,0,0,0,0,0,-0.0273409432586783,0.134820434658236,0,0,0,0,0,0,0,0,0,0,0,-0.12697578686834,0.439660789958763,0.0905982088530747,0.0592137639255171,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.199294557934209,0,0,0,0,0.0857739949083528,0,0,0,0,0,0,0.165500038967822,0,0,0,0,0,0.0598006613606996,0,0,0,0,0,-0.0711873335875024,0,0.131572929787236,0,0,0,0,0,0,0,0,0.128990298986845,0,0.153015550154079,0,0,0.129574068685975,0.274869876298305,0,0,0
MKRturn,0.223143926544122,0,0,0.0202302953339048,0,0,0,0.235949198555548,0,0,0,0,0,0,0,-0.42629465095411,0,-0.291775163906312,0,0,0,0,-0.0623585099984751,0,0,-0.25064335109602,0,0,0,-0.160541333504053,0,0,-0.136042599085215,0,0,0,0,0.234644974594803,0,0,0,0,0,0,0.126526785968536,0,0.157649169543686,0.032047836981984,0,0,0,-0.354196134372514
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
