,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374226,0.0064061618963945,0,0,0,0,-0.0183625772111993,0.118471599939242,0,0
X002142.CH.EQUITY,0.0361430613554643,0,0,0,0,0.678765016635466,0,0.145555497226107,0,0.0269938576882226,0,0,-0.066330886583765,0,0,-0.0680388511329795,0,0,0,0,0,0,0,-0.161648030885061,0,0,0,0,0,0,0,0,0,0.045967289797246,0,0,0,0,0,0,0,0,0,0,-0.134365592411793,0,0,0,0,0.00454376881703834,0,0
X600000.CH.EQUITY,0,-0.0386362227229215,0,0,0.227359705599369,0,0,0,0.115713913054566,0,-0.0602256339597618,0,0,0,0,0,0.321865323224621,0,0,0,0,0.50529577917981,0,0,0,0,-0.0783158339954048,0,0,0,0,0,-0.0382340623638251,0,0,0,0.250643284555682,0,0,0,0,0,0.0554906572718017,0,0,0,0,0,0,-0.139059498338314,0,0
X600015.CH.EQUITY,0,0,0,0,0.0330239962085888,0,0,0,0.00952093909153106,0.0466541259354374,0.188097985584008,0.28390229318141,0,0,0,0,0.210754195901074,0.00928389087376084,0,0,0,0,0,0.0122104270486934,0,0,0,0,0,0,0,-0.160024232291733,-0.131033758056189,0,0,0,0,0,0.487311743902543,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.298126307173484,0.200519869799393,0,0,0,-0.198505314557598,0,0,0,0,0,0,-0.219129406677415,0,0,0,0,0,0,-0.104787361474743,0,0,0,0.110931586100648,0,0,0,0,0,0,0,0,0,0,0,0.297414840460006,-0.355852142284712,0,0,0,-0.0864434362178759,-0.27396451131342,0,0,0,0,0,0,-0.140036223016216,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0959711960406964,0,0,-6.93889390390723e-18,0.255156369033739,0.13389743395346,0.0522347928682614,0,0,0,0,0,-0.0225846083077077,0,0,0,0,0.111144566154213,0,0.106412825783562,0,0,0.171588851020363,0,0,0,0,0,0,0,0,0,0,-0.0760935193368724,0,0.0719969040715909,0,0,0,0,0,0,0,0,0,0,-0.188592212959595,0.041596302516614
X600926.CH.EQUITY,0.0360392695932156,0.218068891775454,0,0,0,0,0,0,-0.183491902508484,0,0,0,0,0,0,0,0,0.516427086135351,0,0,0,0,0.00745621828032856,0,0,0.104772005080114,0,0,-0.148090392029969,-0.0618551634927386,0,0,0,0,-0.106721659922362,0,0,0,0,0,0,0,0,0,0.105422102471303,0,0,-0.00901024495713349,0,0,-0.244693136554456,0
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0,0
X601166.CH.EQUITY,0.401507741136626,0,0.300198909602196,0,0,0.18789817712756,0.0154386990287599,0,0.0245330546526686,0,0.122033767589153,0.165274172219626,0,0,0,0.0327913785690172,0,0,0,0,0.182419573084781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225224388324986,0,0,0,-0.109298279458725,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0455877070749547,0.0055796111841298
X601169.CH.EQUITY,0,0.0301720405543917,0,0.00271507086584303,0,0.0274722369204902,0.213384029051019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490512225699003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645731861230467,0,0,0,0,0.0809500289245206,0,0,0.420297442272869,0,0,0,0,0.225008962786503,0,0,0,0.091011256572419
X601229.CH.EQUITY,0,0,0,0.112815016202018,0,0,0.00788475148496998,0,0.256533986283569,0,0,0,0,-0.00541702427548416,0.549798406929986,-0.173723062459025,0,0,-0.141923640719313,0,0,0.168881993485247,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0832854171511646,0.329208570551764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240333695923593
