,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0786005126097969,0,0,0.0873370236374412,0.0355067031415098,0,0,0,0,0,0,0.174708511357943,0,0,0,0,0,0,0.532737374233685,0.129921948671108,0.0334966725392173,0,0,0,0,-0.0804384664296474,0,0,0,0,0,0,0,0,0,0.208584631090439,0,0,0,0,0,0,0,0,0,0,0,0.0167608597748984,0,0.058846860711106,0
X601229.CH.EQUITY,0,0.210221761544403,0,0,0,0,0,0,0,0,0,0,-0.159735892872797,0,-0.183162359839748,0.0628637496436617,0,0,0.903038546586494,0,0,0,0,0.00530792680278069,0,0,0,0,0,0,0,-0.00972845844686668,0,0,0,0,0,0,0,0,0,0,0.0340868309133112,0,0.151535939512875,0,0,0,0,0,0,-0.0184329603361095
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821388648761509,0.0169285747283253,0.384388100618577,0,0,0,0.183877199575139,0,0,0,0,0.457579266018839,0,0,0,0,0,0,0,-0.043655226178075,0,0,-0.107700821564143,0,0,0,0,0,0.0304551115510519,0,0,0,0,0,0,0,0,0,0.135826799625201,0,0,0,-0.0824002781361744,0.0568638189268609
X601328.CH.EQUITY,0.0137918034454773,0,0,0,0,0,0,0.0525562017195339,0,0,0,0,0,0,0.916250804363179,0,0,0,0,0,0.0232877255212418,0.030801204373567,0,0.0351133767707401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0842188857237501,0,0.0805830359031551,0,0,0,0,0,0,0.110476745944148,0,0,0,0.0520500262931089,0,0.0786973353730364,0
X601398.CH.EQUITY,-0.194485765921356,0.114830139096973,0.037874994998005,0,0,0,0,0,0,0,0,0,0.0810285815477939,0.869519695019967,0,0,0,0,0,0,0,0,0,-0.00669244926292524,0,0.0775397391093191,0,0,0,0,-0.361785523061967,0,0,0,-0.165036083815088,0,0,0,0,0,0,0,0,0.00885073863277903,0,0,0.279181711522553,0,0,0,0,0.0218316852813323
X601577.CH.EQUITY,0,0,0,0,0.515297377426807,0,0.274502377069586,0,0.048728687353508,0,0,0,0,0.0120305450408104,0,0,0,0,0,0,0.060360058919,0.0323083785156225,0,0.124952979560086,0.2461439528715,0,0.168311792260432,-0.0396005692518155,0,0,0,-0.0412857218517357,-0.201183680795699,0,0,0,0,0.178551492626803,0,0,0,0,0,-0.13300049128813,0.0686034102430451,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0746189765722474,-0.070183773632043,0,0,-0.0730349718141087,0,0,0,0,0.128133543623358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631197037834112,0,0.787864722860957,0,0,0,0.045670891980984,0,0.00814719389003638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342246437995985,0.369762248720764
X601838.CH.EQUITY,0,0,0,0,0.0341770948897967,-0.0964342153179079,0.210232733756588,0.530675531837077,0,0,0,0,0,0,0,0,0.00604986900441347,0,0.0475035727342609,0,0,0,0,0,0.0136037887384042,0,0,0,0,0,0,0,-0.263995970591712,0,0,0,0,0,0.0939350544865099,0,0,0,-0.0342251307996388,0,-0.0634652639393718,0,0,0,0.196164898271387,0,0,0
X601939.CH.EQUITY,-0.092013310946975,0,0,0,0,0,0.108491675407241,0,0,0,0,0.87540067963031,0,0,0.0580687354915281,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00507428320099628,0,0,0,0,0,0,0,0.0290946125749225,-0.0303268057758617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285413101566234,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528117866281089,0,0.381013215999234,0,0.614512952284982,0,0,0,0,0,0,0,0,0,0,0,0,0.0152177391760518,0.0184846935390935,0,0,0,0,0,0,0,-0.162313003215142,0,0,0,0,0,0,0,0,-0.0109718964618178,0,0,0,0,0,0,0,0.165756835131886
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.34234216615687,0,-0.453922420191917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233009202434065,0,0.0482745552777501,0,0,0,0.22638768988931,0,0,0,0.285212534354078,0.113144689335905,0,0,0,0,0.520752815763467,0,-0.206752439605653,0,0,-0.218960276860401,0,0,0.102242274233338,-0.120159670389025,-0.208998501535708
X601998.CH.EQUITY,0,0.0670853130130943,0.0391663105860905,0,0,0.500092148918643,0.0892385617491755,0,0,0,0.0712399013689637,0,0,0.371695883933727,0,0,0,0,0,0,0,0,-0.124661338314007,0,0,0,-0.345022673427961,0,0,0.213200137803111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23250965131278,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0821575005454552,-0.0820179184142278,0,0,-0.0881127178145432,0,0,0,0,0,0,0.526441941976589,0,-0.100808019547536,-0.0706486441568358,0,0,0,0,0,0,0,0.0119730774196324,0.0845158276360437,0.179696141963819,0,0.0513841282316957,0,0,0,0,0.0484887355002129,0,0,0,0,0.398547152335408,0,0,0,0,0,0.0562425184012569,0,0,0,0,-0.0614140219178917
X601077.CH.Equity,0.104811004011536,0,0,0,0,0,0,0,-0.0430225110050862,0,0,0,0,0,-0.069297185041666,0,0.906794524623962,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0630290618731917,0,0,0,-0.0207883429094508,0,-0.0714849499742727,0,-0.0342190446940964,0,0,0,0,0,0,0,0.130263571819828,0,-0.0692808346464831,0,0.109502226006304,0,0,0,6.93889390390723e-18,0.0733358975234598,-0.0750125496121082
X11.HK.EQUITY,-0.0664792998686253,0,0,0,0,0,0,-0.247616429286529,0,0,0,0,0,0,0,0,0,0,0,0.182977522022267,0,0,0.0666875222156508,-0.0458759727655144,0,0,0,0.519290828541615,0,-0.254826754367565,0,0.266778218705523,0,0,0,0.221599404237214,0,0,0,0,0,0.208610439643564,0,0,0,0,0,0,0,0,0.00748394365151538,0
X2388.HK.EQUITY,0,0,0,0.0884542580831942,0,0,0,0,0,0,0,0,0,-0.0359902662916241,0,0.0295846011792025,0.0701693650692508,0.092314422343033,0,0.0760500328672983,0,0,0,0,0.0634907426975704,0,0,0.539845539697192,0,0.0122744818795775,0,0,0,0,0,0,0,0,0,0,0,-0.294855776896284,0,-0.00132260136820361,0,0.0900066945809548,0,0.0558502619873314,0,0,0,-0.0508794978449563
X5.HK.EQUITY,0.0519874938927433,0.11752996613708,0,0,0,0,0,0,-0.0349969921869176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410926644608175,0.150792959835213,0,0,0,0,0,0,0.203048341753661,0,0.106729495222596,0,0,0,0.0585450107027894,0,0,0,0,0.111256630479426,0,0,0,0,0.10849293214602,0.0536824614499388,-0.060093079917756
X2880.TT.EQUITY,0,0.00168853724992662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120104437369334,0,0,0,0.0313527834491075,0,0,0,0,0,0,0,0,0,0,0.281928750159727,0.0350960419984363,0,0.083075534251864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791023481342,0.0804665526965815,0,0.0067935901860764,0
X2884.TT.EQUITY,0,0.224072528098875,0,-0.0398760928555166,0,0,0,-0.00899396445689864,-0.0232883264083835,0,0,0,0,0,0,0,0,-0.0459853616929844,-0.0672197405659639,0,0,0,-0.126138926257463,0,0,0,0,0,0,0,0.695663521347,0,0,0,0,0,0,0,0,0,0,0,0.160233607810826,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301395370821,0.13087990647388,0,-0.0720521854221354,0,0,0,0,-0.00935428553678988,0.0264565782652905,0,0,0,0,0,0.638349516908219,0,0,0.108377647769072,0,0,0,0,0,0,0,0,0,-0.0466913379599869,0,0,0,0,0,0,0,0.0370945154272051,0.0446030775477848
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129067550080423,0.00837356374965746,0,0,0,0.320334633892187,0,0,0,0,0,0,0,0.1803664566158,0.0593358553506252,0,0,0,0.0293350314443355,-0.063980587247761,0,0,0,0.445536107713843,0,0,0,0,0,0,0,0.033018166177398,0.313718466034789,0,0,0,0.0512087970842731,0,0,0.0959847795496225,0,0,0,0,0.00747005906894693
X2892.TT.EQUITY,0,0,0,-0.0232585460375229,0,0,0,0,-0.0106648449744667,0,0,0,0,0.0517555630229427,0,0,0,-0.00656258941348519,0,0,0,0,0.0433071939614968,0,0,-0.0685236888149194,0,0,0,0.20890785624672,0.122307072567035,0.230194172120497,0,0.454797368843574,0,0,0,0,0,-0.0341543267255361,0,0,0,0,0,0,0.0495628614953601,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190917513329558,0,0.433113566940067,0.281926033923578,0.139693713757751,0,0,0,0,0,0,0,0,0,0,0,-0.0333677313647217,0,0,0,0.127912388922977,0,0,0,0,-0.0082389664072571
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452781225775833,0,0,-0.0538975519125235,0,0,0,0,0,0.017669503025493,0,0,0,0,0,0,0,0,0,0.0829723086108434,0,0,0.00521977355431048,0,0.0778436194838092,0,0.569607516635051,0,0,0.0641670503860417,0,0.142839132051173,0,0,0,0,0,0,0.0676876993027328,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159407337984469,0,0,1.73472347597681e-18,0,0,0,0,0.120184451333209,0,0,0,0,0,0,0,0,0,0.153485676099691,0,0,-0.0441612994032325,0,0,0,0,0,0.273028006485197,0,0.343846627411114,0.0833432908018367,0,0,0,0.00912021742264275,0.0512850035391999,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.116651143065705,0,0,0,0,0,0,-0.330739455350761,0,0,0,0,0,0,0,0,2.70688887588043e-05,0.447864646533304,0,0.0710097260890712,0,0,0,0,0,-0.336229361773548,0.0205415757818897,0,0,0,0,0.0674786289751728,0.228390004584052,0,0,0,0,0,0,0,0,0,0,0.407581049302473,0,0.0586302830202354,0,0.0724850539177999,0.15833967448591,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978225785534885,0,0,0,-0.108463549292258,0,0,0,0,0,0,0,1.73472347597681e-18,0.0724020929713386,0.00361307453980676,0,0,0,0,0,0,0.170690678953405,0,0,0,-0.0370810514769826,0,0,0,0,0,0.115713322210745,0,0,0.178960024931021,-6.93889390390723e-18,0,0,0,0,0,0.176051162502916,0,0,0,0,-0.0596571833373176,0.342562076224931,-0.179955889794838,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832
X601601.CH.EQUITY,0,0.393995926643693,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168571121087257,0,0,0,0,0,0,0,0,0,0,0.281810384662305,0,0,0,0,0.276297384859666,0.190686918065323,0,0,0,0,0,0,0,0.0172047716495194,0.119015939666141,0,-0.254164842376407,0,0,0.0147095483608998,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941
X1299.HK.EQUITY,0,0.0156146975613352,0.354274148207413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689106801221016,-0.00242242500836918,0,0,0,0.0173433785331796,0,0,0,0,0,0.0490336626286656,0,0.0250860950878767,0,0,0,0,0,0.0625423836020261,0,0,0,0.0202518504916875,0,0,0,0,0,0.178260103411564,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249256794271,0,0,0,0,0,0.110153406913653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829275968105739,0,0.0972245144652239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430874041566926,0,0,0,0.0401068794866087,0
X2882.TT.EQUITY,-0.0742464851186944,-0.02557621366002,0,0,0,-0.029578418851772,0,0,0.0531315299187684,0,0,0,0,0,0,0,0,0.148137855072305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032074650097667,0,0,0,0,0,0.00026506479451432,0.308030176506902,0,0.587302340300499,0,0,0,0
X2883.TT.EQUITY,0.0218348414874081,0,0,0,0,0.0079983711113008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812693777122512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797702985952748,0.475956821791396,0,0,0.039077412158119,0.0916729855877431,0
X2888.TT.EQUITY,0,-0.148886897067346,0.023941203710719,0,0,0.350924143149508,-0.0960509094212148,0,0,0,0,0,0,-0.0164896161013858,0,0,0,0.0836254658860573,0,-0.0860218046253467,0,0,0,0,0,-0.0359137866102115,0,0,0.220478558629311,0,0,0,0,0,0,0,0,0,0.173908744945101,0,0,0,0,0,0,0.161013814495502,0,0.189572869298779,0,0,0,-0.25006041020132
X267.HK.EQUITY,0,-0.0202720848156197,0,0,0,0,0,0,0,1.02698498284238,0,0,0,0,0,-0.0274928923880217,0,0,0,0,0.0850060327842634,0,0,0,0,0,0,0,0,-0.0261011744440559,0,0,0,0,0,0,0,0,0,0,0.0875074174705036,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0
TED,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.030189081306229,0,2.16840434497101e-19,0.0342359637318574,0,0,0,0.128219551103565,0,0,0,0.025917679153845,0,0,-0.198289506993717,0,0,0,-0.0305578893820728,0,0,-0.142150285583283,0,0,-0.0362914212949542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
