,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.306683804836615,0,0,0,0,0,0,0,0,0,0,0,-0.148107062536854,0,0.908367356490779,0,0,0,0,0,0,0,0.0523602476193707,0,0,0,0,0,0,0,0.0957034787720212,0,0,0,0,0.0592760065333502,0,0,0,0,0,0,0,-0.0100472212809338,0,0,0,0,0.055531935799714,0,0,0
X601398.CH.EQUITY,0,0,0.227419967371041,0,0,0,0.0224790062363621,0,0,0,0,-0.0205336024191107,0.0578959908916164,0.739076282117762,0,0,0,-0.140392912384764,0,0,0,0.027603267167612,0.306238918053063,0,0,0,0,-0.0857500948854709,0,0.0739924411361636,0,0,0,0,-0.0942882029606887,0,0,-0.051196139999931,0,0,0,0,0,0,-0.138963845489556,0,0,0,0,0,-0.0539553132912067,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300408004720108,0,0,0,0,0,0.089785410379049,0,0.823432306342775,0,0,0,0,0,0,0,0,0.235992289155948,0,0,0,0,0,0,0,0,0,0.169519603133914,-0.155594044759325,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111900446406135,0.0398130521517356,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873130536119199,-0.025645279631865,0,-0.0927479961536016,0,0,-0.00179582459973151,0,0,0,0,0,0,0,0.0193654935046496,0,0,0,0,0,0,0,0,0,0.0256673582941297,0.056809183550405,0.0127475271652179,0
X601838.CH.EQUITY,0,0,0,0,0.0482766512022985,-0.042162920568832,0.212031934687109,0.248021926180693,0.0309980228136514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841693196749251,-0.411263680377009,0,0,0,0,0,0,0,0,0,0,0.0562152357584856,0,0,0,0,0.450321810446641,0,-0.186434005195801,0.297736920688038
X601939.CH.EQUITY,0,0,0,0,0,0,0.128196984713313,-0.0386420021037158,0,0,0,0.856743958438956,0,0,0.0941523871716839,0,0,0,0,0.00485037747348859,0,0,0,0,0,0,0,0,0.0107540638106205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519042290353707,0,-0.09150081134968,0,-0.0110395266590686,0,0,-0.0347539741630357
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278925793261176,0,0,0.680992870282048,0,0.289547268143442,0,0,0,0,0,0,0,0,0.0334477141450889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031837188153009,0,0,-0.0313505321346552,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761293526211638,0,0,0,0,0,0,0,0,0,0.202489269373928,0,0,0,0,0,0,0,0,0,0.171978999170959,0.0201709199049931,6.93889390390723e-18,0,0,0,0.238554227575047,0,0,0,0,0,0,0,0.0232085356466124,0,0
X601998.CH.EQUITY,0,0.00701702299548627,0,0,0,0.0603621223299987,0,0,0,0,0,0,0,0.0791907599591319,0,0,0,0,0,0,0,0,0,0,0,0.00337419532736385,0,0.0907714167092716,0,0,0,0,-0.0514627597333754,0,0,0.438048939586679,0,0,0,0,0,0,0,0,0,-0.186051218087949,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899
X601916.CH.Equity,0,0,0,0.110016004857616,0,0,0,0.0574594537489086,0,0,0,0,0,0.000141993933488217,0,0.0537233194579991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612413414373268,0,0,0,0,0,0,0,0,0,0,0.0993345474220494,0,0,0,0,0
X601077.CH.Equity,0,-0.110684193563821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308652793076976,0,0.947681547261239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196508248047283,0,0,0,0.0424286358458308,0
X11.HK.EQUITY,0,-0.243793749448155,0,0,0,0,0,0,0,0,0,0,0.0320432827190983,0,0,0.377941293004697,0,0,0,0.107571801747082,0,0,0,0,0,0,0,0.210633327273543,0,-0.0182769032796339,0,0.265564991076045,-0.147678656254053,-0.00287648605853919,-0.111497306260743,0,0,0,0,0.147310459747747,0.0847859552762282,0,0,0.126858354624309,0.0863853232031165,0,0,0,0,0,-0.0246862657079534,0
X2388.HK.EQUITY,0,0,0,0.133053673831515,0.12137161151917,0.158801176488771,0,0,0,0,0,0,0,0,0,0,0.111026699428181,0.00674833824806074,0,0,0,0,0,0,0,0,0,0.388887478381151,0,0.165727186697386,0,0,0,0,0,0,0,0,0,0,-0.0123187551474685,0,-0.0338000639387755,-0.244535397224829,0.151881428569854,0,0.0244254958628571,0.0209971067895623,0,0,-0.0285931930875,0
X5.HK.EQUITY,0,0,0,0,-0.129108039681235,0,0,0,0,0,6.93889390390723e-18,-0.0700247556701204,0,0,0,0,0,0,0,0,0.00775752302608244,0,0,0,0,0,0.480578068695584,0,0,0,0.0679700993549971,0,0,0,0,0,0,0.230499149323151,0,0,-0.0180849926328394,0,0,0,0.22101933534697,0,0,0.0247296510662668,0,0,0,-0.173540132166668
X2880.TT.EQUITY,0,0,0,0,-0.0147366676658042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231954683206805,0,0,0.345382970047708,0,0,0.385421082582608,0,0,0,0,0,0,0,0,0,-0.0342784978841747,0,0,-6.93889390390723e-18,0.021754049138446,0,0,0,0
X2884.TT.EQUITY,0,0.125193788158942,0,0,0,-0.00315717299519186,0.137613799401581,3.46944695195361e-18,0,0,-0.219692717531689,0,0,0,0,0,-0.171352061041768,0,-0.0487469165278338,0,0,0,0,0,0,0,0,0,0.0535973583609237,0,0.771497414306692,0,0,0,0,0,0,0,0,0,0,0,0.233529701694963,0,0,0,0,0,0,0,-0.00559761574511941,-0.184305335289498
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187742197791544,0,0,0,0,-0.00741426196629749,0,0,0,0,0,0,0,0,0,0.0390075136722236,0,0,0,0.359764879727113,0.191735141349739,0,0.171809535465968,0,0,0.0378753878791914,0,0,0,0,0,0,0,0,-0.244965711755258,-0.0337565790845754,0,0,0,0,0,0.123379561673848,0
X2891.TT.EQUITY,0,-0.0265454542362889,-0.268678001818964,0,0,0,-3.46944695195361e-18,-0.0183958566301143,0,0,0,0,0.176674779877622,0,0,0,0,0,0,0,0.126593836411306,0,0,0,0,0.212699348920423,0,0,0,0,0.269086863396231,0,0.0683785303410997,0,0,0,0,0,0.0835437548815099,0.473813452031609,0,0,0,0,-0.0737554720204295,0,0.300392447806411,0,0,-0.0374396147033032,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.23179260683037,0,-0.205681342992319,0,0,0,-0.0181889400653431,0,0,0,0,0,0,0,0,0,0.193788033934022,0,0,-0.251914232239896,0,0,0.294541639883346,0,0,0.0739549000318923,0,0.458899088920534,0,0,0,0,0,0,0,0,0,0,-0.438292820271986,0,0,0,0,0,0,1.38777878078145e-17
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394180561019821,0,0,0,0,0,0.0174541609680109,0,0,0,0,0.0283794211576244,0,0,0,0,0,0,0,0,0,0.138745692484745,0,0,0.15736864282312,0,0,0,0,0,0,0,0,0.250497103482021,0,0,0.0332073503572302,0,0.0771409315601779,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0528776637181763,0,0,0,0,0,0,0,0,0.0499719110967423,0,0,0,0,0,0,0,0,0,0,0,0.00983097904383824,0,0,0,0,0.615432578078351,0,0,0.00938375809717242,0,0.230128702025611,0,0,0,-0.00796639206499674,0,0,0.0729198963091172,0,0
X600837.CH.EQUITY,0,0.0810118755566189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797089994806071,0.145473739205679,0,0.0526071789383539,0,0,0,0,0,0,-0.0150274760891963,0,0,0,0.433712921246445,0,0.120780694132109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577960832850492
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533448666481,-0.116284730588903,0,0,0,0,0,0,0.110459010680715,0,0,0,0,0.016608760599497,0,0.114224159124174,0,0.0569111646978809,0,0,0,0,0,0,0.0974754657340435,0,0,0,0,0,0,-0.238412766654892,0,0,0,0,0.12946853967167,0,0,0,0.144574415475555,0.110320234143345,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.509113939729056,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.253762545383348,0,0.0750790495837232,0,0,0,0,0,-0.434072379012804,0,0,0,0,0,0.475581732014135,0,0,0,0,0,0,0,0,0,0,0,0.394007987736217,0,0,0,0,0.272530719154349,0,-0.0772215523491537,-0.12166503276136
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834146647733,0,0,0.272406210136015,0,0,0,0,0,3.46944695195361e-18,0.0233840483618993,0,0,0,0.119181243086605,0,0,0.157002086591655,0,0,0,0,0,0,0,0.0842301885689461,0,0,0.202666193630874,0,0,0,0,0.0261645192069108,0,0,0.235082597025283,0,0,0,0,0,0,0.0659346516319539,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.365925064683378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075727268578154,0,0.0231028921545946,0,0,0,-0.0318108389089541,0.407755726149237,0.106460123459153,-3.46944695195361e-18,0,0,0,0,0,0,0.0188790608549002,0,0,-0.0173679773906848,0,0,0,-0.0277755879402943,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482762,0.253715021264854,0.226157780871794,0,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842006397065078,0,0,0,0,-0.0577342459735742,0,0.0351290799214199,0,0,0,0,0,0,0,0,0,0,0,0,0.0599294976035537,0,0,0,0,0,-0.0175833325106157,0,0,0,0,0,0,0,0,0,0.0179837580475637,0.0948196603959272,0,0.68150461709109,0,0.0874472030010393,0,0,0
X2882.TT.EQUITY,-0.0376220402002235,0,0,0,0,-0.0204505485815224,0,0,0.145607823511765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165080011326199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225745796072346,0,0,0,0,0,0,0.382115324918998,0,0.169024056947846,0,0,0,0
X2883.TT.EQUITY,0.205886374218551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177302070715099,0,0,0,0.342096330850083,0,0.0454102753094198,0,0,0.225329008303889,0,0.0190617084855267,0,0,0,0,0,0,0,0,0,0,0,0,0.537070641303745,0,0,0,0.0839134750839104,-0.263007765333243
X2888.TT.EQUITY,0,-0.0188396590187458,0,0,0,0.0594783241062844,-0.133721219469106,0,0,0,0,0,0,-0.0997310934553086,0,0,0,0,0,0,0,0,0,0,0,0.0126636912725296,0,0.0243908501932995,0.275457506339486,0,0,0,0,0,0,0,0,0,0.209413845126201,0,0,0,0,0,0,0.153020681797443,0,0.355034280899168,0,0,0,-0.135706564317846
X267.HK.EQUITY,0,-0.0926649137944564,0,0,0,0,0,0,0,1.05204389983935,0,0,0,0,0,0,0.00574383158626399,0,0,-0.042921217302788,0.134229509388734,-0.0939471698479109,0,0,0,0,0,0,0.222202558438142,-0.179425841383546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201761898481578,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0
TED,0,-0.0417805782428133,-0.51134308958323,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.24887093398013,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0,0
