,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.281129020009122,0,-0.0804616812282755,0,0,0.0137731979789716,0.206333581746033,0,0,0.0476722102035052,0,0,0,0,0.193008608501441,0.00529279512228276,0,0,-0.0467365103007271,0,0.0084559324715226,0,0,0,0,0.0347271416118235,0,0,0,0,0,0,0,0,0,0.139473607686786,0,0,0,0,0,0,0.0462199890568745,0,0,0,0.0543368374056904,-0.0189110222771456
X601328.CH.EQUITY,0,0,0.135529576110259,0,0,0.0838659708837486,0,-0.0188326990453989,0,0.104513090734408,0,0,0.121213586317643,0,0.208620445358935,0,0.203705997051378,0.0890341348763539,0,0,0.0470147951485712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0814454853752491,0,0
X601398.CH.EQUITY,0.0758524387795596,0,6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.0633071038662233,0.41939900502914,0,0,0,0,0.0683512505444313,0.0752674036272688,0.257469315637716,0.00477962472115356,0.0447631032494875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050236463672842,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X601577.CH.EQUITY,0,0,0,0.151586193757551,0,0,0,0,0.090233768230879,0.0361432027075041,0.344588615870472,0,0,0,0,0,0.0248430899341133,0,0.0397188469894328,0,0,-0.0736945932880495,0,0.209040238978089,0,0,0.0639510714423531,0,0,0,0,0,0.0461151195528144,0,0,0,0,0,0,0,0.0931135150141198,0,0,0,0,0,0,0.0230467009410439,0,0,-0.0592994875096313,0
X601818.CH.EQUITY,0,0.110662473794856,0,0.244524411010379,0.250374930768918,0,0,0,0.0199281162837635,0,0,0,0.0048927760178439,0.156674277893297,0,0.0909677362700848,0,0,0,0,0,0.063666979112323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165390498087786,0,0.0486284519780041
X601838.CH.EQUITY,0,0.169642029818065,0,0,0,0,0.471232102085294,0.114274176602732,0,0,0,0,-0.0251585273863986,0,0.0266221101144713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370053024197492,0,0.0378751273227045,0,0,-0.062060417957613,0,0,0,0,0.0760000825902589,0,0,0,-0.0902898133697935,0,0,0.08392692908776,-0.146462795695813,0,0.0326276587413137,0
X601939.CH.EQUITY,0.0893826697056678,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0837804374118995,0,0.0957102406451061,0.15504980745497,0,0,0,0,0,0.120423297095817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143950781293296,0,0,0,0,0,0,0,0,0,-0.0145297641207296,0
X601988.CH.EQUITY,0.164569994110923,0.156403549142715,0,0,0,0,0,0,0,0,0,0,0.421247012423045,0,0,0,0,0,0.095437698286324,0,0,0,0.0202963641161324,0,-0.0230796839637173,0,0,0,0,0,0.127923153799525,0,0,0.11984956062733,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0394958484476926,0
X601998.CH.EQUITY,0,0,0,0.0943708975246,0,0,0,0,0,0,0.492507068673339,0.0450801549486814,0,0,0,0,0,0,0.0990309809994014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075875145975767,0,0,0,0.0546619093883376,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0577186410362124,0,0,0,0,0,0,0,0,0,0.404628195826804,0,0.255382458896115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221022371758237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105279371980342,0,0,0.105048058370745,0,0.00562902209041406
X601916.CH.Equity,0,0,0,0.0616814046307882,0,0,0,0,-0.0914962078328646,0,0,0,0,0,0,0,0.669315369193612,0,0,0,0,0,0,0.018524401036671,-0.118948132019519,0,0,0,0,0,-0.0148216928293868,0,0,0,0.291620099306188,0,0,0,0,-3.46944695195361e-18,0.0987628876548595,0,0,0,0,0,0,0,0,0,-0.0132603387847853,0
X601077.CH.Equity,0.128878881802775,0,0,0,0,0,0,0,0,0,0,0,0.0536415849289532,0.342837944799008,0,0,0,0,0,0,0,0,0.275813227789243,0,0,0.106940868503314,0.0355951892656701,0,0,0,0,0,0,0,0.116272992167703,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.064680086881338
X11.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0387751853911944,0,0,0,0.0554952035883946,0,0,0,0,0,0,0,-0.0397809244223835,0.121854656188457,-0.141057197038071,0,0,0.450853157900448,0.174823922203467,0,0,0,0,0,0,0,0,0,0,0,0.0114699834104676,0,0,0,0,0,0,0,0,0,0.116319201951161,0,-0.0192248538841204,0.244793720325801
X2388.HK.EQUITY,0,0,-0.0174405344515606,0,0,0,0,-0.0581210101435235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205156970643184,0,0.0956739598733838,0,0,0,0,0,-0.0594612351815549,-0.0118668704168958,0,0,0.0734805262320546,0.194175657440157,0,0,0,0,0,0,0.0819797594533997,0,-0.0736214587606283,0,0,0.356660940408191,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19173637021061,0,0,0,0,0,0,0,0,0,0.580529892374859,0,0,0,0,0,0.336569932032855,0.0778344083475308,-0.0179359101587136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031738357922,0,0,0
X2880.TT.EQUITY,-0.0476945749527916,0,0,0.0196657164642358,0,-0.0856606705030688,0,0,0,0,0,0.114791414661288,0,0,0,0,0,0,0,0,0,0,0.0508399795236298,0,0,0,0,0,0.0838056547653221,0,0.139362743022429,0.412721524628297,0,0,-0.125742651682706,0,0,0,0.13622991983809,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0980652318748624,0,0,0.0462231420881162
X2884.TT.EQUITY,-0.0723595006358564,0.0275942617661018,-0.0096819387389458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129477399564231,0.140523833662385,0,0,0.222874006429356,-0.0109160288624791,0,0,0,0.0146562563176241,0.391503583114288,0.0996759226842527,0,0,0,0.0218559665797567,0,0,0.247717988609195,0,0,0,0,0,-0.0479492647039088,0,0.148260123564009,-0.106319605991139,0,0,0,0
X2886.TT.EQUITY,-0.064667482653357,0,0,0,0,0,0,0,0.326477214325685,0,0,0,0,0,0,0,0,0,0,0,0,0.233912048217681,-0.24005285544074,0,0,-0.0122872922118039,0.0947384494120233,0.0220016068306924,0.034738141120466,0,0,0,0.0313424328840765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350570136742733,0,0,0,0,0.0155709165021491
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00130904707915696,0,0,0,0,0.0302530636586747,0,0,0,0,0.0108749997749419,0,0,0,0,0,-0.0486879211778376,0,0,2.16840434497101e-19,0.210799855983663,0,0,0.330944452808937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327700761510872,0,0.0855640015310681,0,0,0,0.0359112986685953
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.050875115676679,0,0,0,0,0,0,0,0,0,0.0206819758288146,0,0,0,0,0,0,0,0.268906547577704,0.187644284279254,0,0.164142488077881,0,0.0927475578375926,0.0280038637478168,0,0,-0.00346896001765161,0,0.140607864925961,0,0,0,0,0,0,0.0263926466891933,0,0.0512341064471007,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192163505389648,0.0610946417286394,0,0,0.0239738579888414,0.21303903994789,0,0.0945632768901161,0,0,0,-0.0501874868308037,1.73472347597681e-18,0,0,-0.0552802291072615,0,0,0,0.0823789696511585,0.157920854793823,0.052825108197239,-3.46944695195361e-18,0,0.0889477495408794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364810492563398,0,0.142417361015203,0,0,0,0,0,0,0,0,0,-0.138118033839652,0,0,0.0641901236630298,0.356348160886979,0,0,0,0,0,1.73472347597681e-18,-0.119323535642611,0.124611135889899,0,0,0,0.389020895864815,0,0.140436564093767,0,0,0,-0.465078830247449,0,0,0,0,0.0466067199535061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0169991365388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287672289154662,0,0,0,0,0,0,0,0,0,0,0,0,0.508863962629028,0.0486149678925909,0,0,0,0.00684580116733734,0,1.38777878078145e-17,0,0,0,0,0,0,0.0799604780462992,-0.0949895028421327
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704947186218213,0,0,0.0580418449850181,0,0,0,0,0.064092804355269,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791549367309,0,0,0,0,0,0,0,0.219535947621347,0.276668220712648,0,0.245037691314853,0.0356548127894695,0,0,0,0,0.0206461031281941,0.030809735579944,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182801191662393,0,0,0,0,0,0,0,0,0,0,0.11265976885941,0,0,0,0,0,0,0,0.280043833152116,0,0,0.331274948904985,-0.18216202398893,0,-0.299656108852598,0,0,0,0,0.0844569264849889,0.16299600856022,0,0,0,0.325151242117622,0.323895870251294,0,0,0,0.0476848628940564,-0.0109813906821524,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114411321022323,0.136011557469351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157308293022294,0,0,0,0,0,0,0,0.0100535503839014,0,0,0,0,0,-0.0182653366851248,0,0,0,0,0,0,0,0.325765316303155,0.0526397292960915,0,0.0537659962756672,0.380059279249645,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,0,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.09853630936454,0,0,0,0.304334774344865,0,-0.35628480698087,0,0,0,0,0,0.300313988586706,0,0,0,0,0,0,0,0,0,0,0,0,0.00875297868820506,0,0,0,0,0.0337971980791225,0,0,0,0,0,0.0704292627997875,0,0.08359125312662,0,0.176369764552933,0,0.0285732815798178,0,0,0,0,0,0.0392308197924516,0.0696856371601094,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128466201781947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426140717695,0,0,0,0,-0.159694774010328,0.407693695427157,0,0,0.103351050931692,-0.0102173152133654,0,0,0,0,0,0.0907430352468603,0,0,0,0,0,0.360349909162008,0,0.0843031368318147,0,-0.0345392416934103,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10557483515177,0,0,0,0,0,0,0.0126264753648715,0,0,0,0.0378158277706755,0,0,0.114120146853951,0,0,0.0496469440210172,0,0,0,0,0,0,0,0,0,0,0,0.0572694026144167,0.266404376362376,0,0.213975900194355,0.208660351473625,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289838812539772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146578999983518,0,0,0,0,0,0,0.218000842058512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107101991547698,0.326107017711774,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494426137152132,0,-0.0529291606544386,0,0.0553615890987616,0,0,0,0,0,0.142904003322856,6.93889390390723e-18,0.0965125646451849,0,0,0,0,0,0,0,0.0590529706757419,0,0,0,0,0,0,0,0,0,0,0.542552287945973,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21166011233057,0,0,0,0.277564778588866,0.413172881961723,0,0,0,-3.46944695195361e-18,0,0,0.391704883473578,-0.28980522438469,0,0,0.0331775257456265,0,0,-0.0790700965271571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172979096087776,-0.000694971883271361,-0.249632995296445,0,0,0,0,0,0,0.0910314584398437
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462
TED,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
