,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,-0.247307073772846,0,0,0,0.603166377418047,0,-0.581354827689998,0,0,0.0986875146023752,0,0,0,0,0,0,0,0,0,0,0,0,0.565210053964815,0.545367535048129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419882724085901,0,0,0,0,-0.211200483645492,0.241767629984631,-0.058923886329481
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0333731808771308,0,0,0,0,0,0,0,0,0.388587506372773,0,0,0,0,0,0,0,0,0,0,-0.00288252905835656,0,0,0,0,0,0,0,0,0.0480746500424233,0,0,0,0,0,0.198828612450995,-0.0568432897958214,0,0,0.0152083480641318,0.0949305047809787,0.123441093563018,-0.379380223301602
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616100560908737,0.277761952947107,0,0.0771997293887836,0,0.0353762404657758,0,0.179382531939026,0.130831809588518,0,0,0,0,0.0442837078949699,0,0,0,0,0,0,0.086388306675325,0,0.120273047895024,0,0.0640023973753192,0.0194362950028983,0,0
X2880.TT.EQUITY,-0.0773912070278216,0,0,0,0,0,0,0,0,0,0,0,0,0.137670985478113,0,0,0,0,0,0,0,0,0.167356418934366,0,0,0,0,0,0.16099384980343,0,0,0.186992503429706,0.0355705614463365,0,0,0,0,0,0.130961833591811,0,0.0388302853008517,0,0,0,0,0.155181486827743,0,-6.93889390390723e-18,0.0555585929485058,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341828913806021,0,0,0,3.46944695195361e-18,0,0,0,0,0.191925751922381,0,0.0557932054308703,0,0,0,0.394425285748627,0,0,0,0.0492317672913243,0.10507431418752,0,0,0.225853232029842,0,0,0,0,0,0,0,0.180161004484477,0,0,0,0,0
X2886.TT.EQUITY,0,0.0753259123548323,0,0,0,0,0,0,0.0354602401104568,0.0884675980680029,0,0,0,0,0,0,0,0,0,0,0,0,-0.161285740126705,0,0,0,0,0,0,0,0,0.220336172230379,0.0207966305674967,0,0,0,0,0,0,0,0,0,0.112421488922687,0.0815237538747072,0,0,0.372193198274654,0.0386065011576721,-0.0960089899501842,0.0819364045487138,0,0.028222631814205
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.041904567957637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463680101809558,0,0,0.180723789313366,0,0,0.414701427284799,0,0.117399887676359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251197909608009,0.026858836211323,0,0,-0.0500843766429089
X2892.TT.EQUITY,0,0.0415222600700593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141612127517494,0,0,0,0,0,0,0,0,0,0,0.26228512316847,0.19149334080174,0.0462726305186763,0.15044294944003,0,0.0845118180460503,0,0,0,0,0,0.113620824708111,0,0,0,0,0,0,0.0332060274155066,0,-8.67361737988404e-19,0,0,0.00773964819646319,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23126315381616,0.185906125527304,0,0,0.00602685213053988,0,0,0.00966107809019673,0,0,0,0,0.0929157727705161,0,0,-0.0491164882068156,0,0,0,0.103006395284548,0,0.0617620095760784,0.098445724359169,0,0.134703855335343,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109362329317659,0,0,0,0,0,0,0,0,0.199074364828906,0,0,0,0.000761079776696545,0,0,0,0,-0.00688704225245397,0,-0.184265777620402,0,0,0,0.13868486647684,0,0,0,0,0.145465495428787,0.194695086734756,0,0.152282926305122,0,0,0,0,0.0255720905049132,-0.09791020509025,0,0,0,0,0,0.243061417882561,0
X600837.CH.EQUITY,0.113922550535325,0,0,0,0,0,0,0,-0.0960982338758087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947675755521846,0,0.270089163520571,0,0,0,0,-0.00510367481590108,0,0,0,0,0,0,0,0.444325606207357,-6.93889390390723e-18,0,0,0.0474862416167305,0,0,0.184968461917139,0.0570904202383452,0,0,0.0848474014648299,0,0,0.103278042779173,-0.106179180299409
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0,0
X601211.CH.EQUITY,0.00382167944792863,0,0,0,0,0,0.0254244881955365,0,0,0,0,0,0,0,0,0,0,0.027892060720444,0,0,0,0,0.104359572789698,0,3.46944695195361e-18,0,-0.0443011016427192,0,0,0,0,0,0,5.42101086242752e-20,0.387010611104501,0.0345227399496346,0,0.307159243083218,0.031182940295789,0,0,0,0,0,0.0449914414155541,0,0,0,0,0,0.0419521956448364,-0.0550679928093916
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347194377957296,-0.0192374346250488,0,0,0,-0.229846490079409,0,0,0.271433162262142,0,0,0.551546149001245,-0.0282369388110051,0,0,0,0,0,0,0,0,0,0,-0.109119464286731,0.315682177470939,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757586170638626,0,0,0,0,0,0,0,0.00698804191410704,0,0.306238814688711,0,0,0,0,0,0,0.0378582524904545,0.213917125070425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128928843667465,0,0,0,0,0.0950043894713525,0,0,0.0577537373854408,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542783912278266,0,0,0,0,0,-0.0489911352369801,0,-0.0740190270867565,0,0,0,0,0,0,0,-0.00854044531646845,0,0,0,0,0,0,0.115639900811833,0.0467549160591005,0,0,0,0.0740623409428026,0,0,0,-0.253246461534815,0.29336067484204,0,0.0738749413826509,0.220921946324277,0.0699616603186953,0,0,0,0,0,0,0,0,0,0,0.239385488408446,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.1265474957463,0,0,0,0,0,0,0,0,0,0,-0.0196735931444195,0,0,0,0,0,0,0,0.00749945728297041,0,-0.228101251892105,0.229225619162964,0.219039043706857,0,0.195641201428142,-0.15077727448906,0,0,0,0,0,0.0584881591832703,0,0,0,0,0,0.452384762356823,0,0,0,-0.026600019704221,0.0839124172196966
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198745053478975,0,0,0,0,0,0,0,0,0.0601933398603488,0.00526265659345595,0,0.0281394982554163,0,0,0.125325264936592,0,0,0,0,0.129257917954329,0,0,0,0,0,0,0,0.300072577002085,0,0.315407250887438,0.0414979197544058,1.73472347597681e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666938025118116,0,0,0,0,0,0,0.135723306027739,6.93889390390723e-18,0,0.0879588733522546,0.11723019961236,0,0.0124876526710874,0,0,0,0,0,0,0,0,0,0,0.117120745223427,0,0,0.235285262477403,0,0,0,0,0.171447471415942
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367155327883705,0,0,0,0.106979036009583,0,0,0,0,0,0,0.00459655397177342,0.134743750369294,0,0,0,0,0,0.107355822406329,0,0.228123704913576,0,0,0,0,0,0.05240290294526,0,0,0,0,0.449511411055106,0.12574824983908,0,0,0,0.180986979739952
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30025075350445,0,0,0,0,0,0,0,-0.153655033457032,0,0,0.433796147484715,0,0,0,0.103231179182399,0,0.0247971575731843,0,-0.0773672616501662,0,-0.369484167235669,0,0,0,0.0509826246488526,0,0,0,0,0.0164131505005878,0,0,0,0,0,0.0892528792006403,0.0352612040750337
MKRturn,0,0,0,0,0,0,0.0120918491448988,0,0,0,0,0,0,0,0,0,0,0,0,0.0609321762474946,0,0,0,0,0.0718482477322525,0.0593131627822242,0,0,0,-0.198519467075309,0.0781775990238297,0,0,0.0441540258042479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165196256728086
TED,0,0.0227082608330506,0,0,0,0,0.171615732027854,0,0,0.171395510611322,0,0,0,0,0,-0.0220955120364044,0,-0.151774585069961,0,0,-0.0794502685076071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398549635711078,-0.0448124019431056,0,0,0,0,0,0,0,-0.0382803524698316,0,0,0,-0.0167444731204718,0
