,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898648740549316,0,0,0,0,0,0.824172013337363,0,0,0.00335625628060929,0,0,0,0,0,0,0,0.0172338428298926,0,0,0,0,0,0.185516105617504,0,0,0,0,0,0,0,0,0,0,0.0702510403188454,0,0,0.05177951433893,0
X601229.CH.EQUITY,0,0,0,0,0.0378456851423165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314423866530172,0,0,0,0,0.277066587575066,0,0,0,0,0,0,0,0,0,0,0,0.229489117917079,0,0,0,0.0508143135125004,0,0,0.0824489130915172,0,0,0,0,0,0,0.0274792626729721,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0936520684720835,0,0,0.0155255259771253,0,0.144741123160973,0,0,0,0,0,0,0.04508430971802,0,0.638081046650959,-0.0221177885856658,0,0,0,0,0,0,0,0,0,0.0582379454372501,0,0,0.0678021209505308,0,0,0,0,0,0,0,0,0,0.0193788062561029,-0.0595916622953389,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632271439130098,0,0,0,0,0,0,0,0,-0.0805052351865514,0,0,0,0.966054662789594,0,0,3.46944695195361e-18,0,0,0,0.0187207020282061,0,0,0,0,-0.0426095106889938,0,0,0,0,0,0.0239695891599855,0,0,0,0,0,0,0,0,0,-0.0707845333135847,0,0,0,0.0322726520519515,0,0,0,0,0
X601398.CH.EQUITY,0,-0.058889983638957,0,0,0,0,0,0.148371969574594,0,0,0,0,0,0.736314249359786,0,0,0,0,0,0,0,0.0415451217167617,0,0,0,0,0,0.0343644268661336,0.0244650160002178,0,-0.011585449510678,0,0,0,-0.018410780648138,0,0,0,0,0,0,0,0,0,0,0,0.073330894710558,0,0,0,0,-0.269098723369212
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322590691074404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323545266115448,0.70200699038786,0,0,0.0701437885854005,0,0,0,0,0,0,0.250944377870485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164546118872938,-0.0588770522343055,0.206265165121996,0
X601818.CH.EQUITY,0,0.135136228954957,0,0.38570979536518,0.00826143403440428,0,0,0.0915144447359234,0.155096103970321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286989127915379,0,0,0,0,0,0,0,0.179765667988196,0,0,0,0,0,0,0,0,0.108633952717781,0,0
X601838.CH.EQUITY,0,0.139209619947818,0,0,0,0,0,0.694579148734506,0.0438293965474387,0,0,0,0,0,0,0,0,0,0.0727796571604883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910487059764685,-0.0945682616419467,0,0,0,-0.0311403186960312,0,0,0,0,-0.00534435483726994,0,0.0969571790511,0,-0.0736113934485749,0,0,0,0,-0.0554124164626556,0
X601939.CH.EQUITY,0.136659480385467,0,0.0277460998964963,0,0,0,0,0,0.0969715307580604,0,0,0.258335944273364,0.189498251737372,0,0.0167775049853156,0.052619687313327,0,0,0,0,0,0.147144492446286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152601910900628,0.0466075116279797,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115617523460938,0,0,0,0,0.84466142237204,0,0,0,0,0,0,0,0,0,0,0.0115924870907833,0,-0.0256794643893999,0,0,0,0,0,0,0,0,0,0,0,0,0.00953348621873752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436138129130546,0,0.0859158251966455,0,0,0,0,0,0,0,0.00771540827150349,0,0,0,0,0,0,0,0,0,0.0577405947831766,0,0,0,0,0,0,0,0,0.46165600583858,0,0,0,0.0277101281562951,0,0,0,0,0,-0.10185797384396,0,0,0,0,0,0
X601658.CH.Equity,0.280400482934799,0.123254537140675,0,0,-0.160223310812049,0.533715114047889,0,0.0700231004068582,0,0,0,0,0,0.218999858594201,0,0.0298628715419137,0,0.0924653471249323,0,0,0,0,0,0,0,0,0,0,0,0,0.0799684993936233,0.0539520380362994,0,0,0,0,-0.148435293136806,0,0,0,0,0,0,0,-0.164414082388166,0,0,0,0,0,0.0962168707833251,0.0252430065231059
X601916.CH.Equity,0.0661058609577951,0,0,0.0416623382186395,0.167008524307999,0,0,0,0,0,0,0,0,-0.128167679284777,0,0,0,0,0,0,0,0,0,0,0,0,0.149958661358654,0.322455436242774,0,0,-0.182817650160789,0,0,0,0,0,0,0,0,0.103572116203679,0,0,0.490021337609733,0,0,-0.0749361085347486,0,0,0,0,0.241242756353794,0.438176802663214
X601077.CH.Equity,0.0694402272764803,0,0,0.174301643088189,0,0,0,0,0.0652158201211979,0,0,0.175104653555638,0,0,0,0.185111110449341,0.0506670039837448,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144901890026188,0,0,0,0,0,0,0.0303949311186736,0.165783005785101,0,0,0,0,0,0,0,0,0,0,0,0.0178906775145255,0,0
X11.HK.EQUITY,0,0,0,0,0.0300247425042594,0,-0.0213998637544558,0,0.164267487670246,0,0,0,0.0242025182461815,0,0,0.260445291022125,0,0,0,0,0,0,0.042677244713301,0,0,0.478397165042315,0.0724010937381558,0,0,0,-0.130229588685451,0.344788777457914,0,0,-0.129860857740342,0,0,0,0,0,0,0,0,0,0,0,0,0.0484340894063716,0,0,0.0251142834948636,-0.0298956027766897
X2388.HK.EQUITY,0,0.0358520259538267,0,0,0,0,0.0753801246129786,0,0,0,0.090432827560167,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0515206682263848,0,0,0,0.54767691304039,0,0,-0.0624872758583007,-0.0171541404762856,0,0.429748244317353,0.245548463544982,-0.111896213614537,-0.195825265276217,0,0,0,0,0,0,-0.0425477410832147,0,0,0,0,0,0,-0.291311239903635,0,0.130731293737257,0.0554812985234709,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0770497254114733,0,-0.101203601117919,0,0,0.0359920539740629,0,-0.0791739275160453,0,0,0.140119898622365,0,0,0.269579561447392,0.0592304792422128,0,0.0142619269257231,0,0,0,0,0,0,0,0,0,0.254966502138768,0,0,0,0,0,-0.230882947714036,0.0698574261603445,0,0,0,0.1882882455818,0.523547280247759,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556157841185097,0,0,0,0,0,0.0733330970484186,0,0,0,-0.0734266432295415,0,0,-0.0799550661137292,0,0.164861202624636,0,0.0223521077779168,0,0.417533348548186,0,0.193542908873255,0,0,0,0,0,0,0,0,0,0,0,0,-0.211150638074162,0.0771020934119802,0,0.0674951777426484,0,0,0.0996844433474253,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987765690425789,0.0104043641699433,0,0,0,0,0,0,0,0,0,0,0,0.0143622177889976,0,0,0,0,0,0,0,0.356502359065084,0,0.0361554216176504,0.135453364345515,0,0,0.387369313899435,0,0,0,0,0,0,0,0,0,-0.0913106670285162,0,0,0.153475054554919,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172040140560775,0,0,0,0,0,0,-0.0420079198394024,0,0,0,0,-1.73472347597681e-18,0,0,0,0.376580478643314,0,0.289170916162784,0,0,0.0134423204734508,0,0,0,0,0.235474457661613,0,-0.292827184664838,0,0.463364977266588,0,-0.00170136406890387,0,0,0,0,0,0.0492999896694878,0
X2886.TT.EQUITY,0,-0.204096628949363,0,0,0,0,0,0,0,0,0,0,0.00501255632228288,0,0,0,0,0,0,0,0,0,-0.157242313373263,0,0,0,0,0,0.120231957824002,0.148480839732096,0,0.385219518943119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012480820970057,0
X2891.TT.EQUITY,0.168139375705002,0,0,0,0,0,0,-0.224099168195941,0,0,0,0,0,0,0,0,0,0,0.386876744286055,0,0,0,0,0,0.269588914726213,0,0,0.258509979588807,0,0,0,0,0,0,0,0,0,0,0.0723768301765432,0,0,0,0,0,0,0.129391756877836,0,0,0,-0.103880442319101,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238307697086833,0,0,0,-0.109646344239952,0,0,0,0.108930099853555,0,0,0,0,0,0,0,0,0,0,0,0.393552863588064,0,0.197403379349829,0,0,0.0142323580771314,0,0,0,0,0.0497895552520079,0,0,0,0,0,-0.245819652001351,0,0,3.46944695195361e-18,0.120551705027883,0.0170297339828085,0,-0.0283527749196119
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104068335363368,0,0.0390176617216181,-0.0450986612455465,0,0.0088719757256301,0,0,0.339865540061048,0.0216639843331934,0.0704835892647846,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.44705758080894,0,0,0,0,0,0,0.265547308659995,0,0,0.0500728724702673
X600030.CH.EQUITY,0.14220587951062,0.0801419472029205,0,0.0731163208717734,-0.030151792290158,0,0,-0.190913850454004,0,0,0,0,0,0.000283716993597969,0,0,0,-0.169026224997826,-0.0314263377829077,0,0,0,0,0,-0.000768988175368914,0,0,0,0,0,-0.0266566309909232,0,0,0,0,0.0157532224427105,0,0.608483772396572,0,0,0,0.226311227237995,6.93889390390723e-18,0,0.0651896399856035,0,0,0,0,0,-0.271187812414276,0
X600837.CH.EQUITY,0,0,0,0,0.13313192794386,0,0,0,0,0,0,0.129107414202363,0,0.00454486279660202,0,0,0,0,0,0,0.200836737305923,0,0,0,0,0.0215759613540162,0,-0.00763216180428308,0,0,0,0,0,0,0.595875666631532,0,0,0,0,0.0340972640601579,0,0,0,0,0,0,0,0,0,0,0,0.103915871777732
X601211.CH.EQUITY,0,0,0,0.0239914656105391,0,0,0,0,0,0,0.367890719445459,0,0,0,0,0,0,0,0,0.13200562002066,0,0,0,0,0,-0.0371998063598525,-0.067083526966315,0,0,0,0,0,0,0,0,0.563148862089854,0,0.15665181151528,0,0,0,0,0,0,0,0,0,0,0,-0.0259144119773192,-0.00543333566956061,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404445237773113,0.0815861743115392,0,0,0,0.0385857148103212,0,0.166499845813825,0,0,0,0,0,0,0,0,-0.146010849237171,0,0,-0.0780464811073643,0,0,0,0,0,0,0.438792278384171,0,0.417197624965459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14736363912423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811661634081584,0,0.12160817796209,0,0,0,0,0,0,0.125248467326279,0,0,0,0.281267679568418,0.451299652531077,0,0,0,0
X601318.CH.EQUITY,0.435432797703405,0,0,0,0,0,0,0,0,0,0,0,0.0606240228017967,0,0,0,0,0,0,0,0.0153004893065707,0,0,0,0,0,0.0413509196542615,0,0,0,0,0.185313839686222,0,0,0,0,0,0,0,0,0,0.127820023152649,0,0.0771285454165947,0,0,0,0,0,0,0,0.0262932098115184
X601319.CH.EQUITY,0,0,0,0.188427861116434,0.12539892633322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392641553856856,0,0,-0.0561630515864169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265310035450788,0.107807864228986,0,0,0,0,0,-0.00859817247565883,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.02674972356944,0,0.0521399860794929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296130008921767,0,0,0,0.284516551360672,0,0,0,0,0,0,0.58177223547688,0,0,0,0,0,0,0,0,0,0,0,0.26412537690136,0,0.248852792410257,0,0,-0.180946197779152,0,0,0,0,-0.204609760373571
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405609772025,0.161076980483241,0,0,0.0622594686175555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119282786650058,0,0.129135587133348,0,0,0,0,0,-0.023526863901428,0,0.207801539389272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235986988612453,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178385695760093,0,-0.227662240006319,0,0,0,0,0,0.0127996886554824,-0.153492918920341,0,0,0,0,0,0,0,0,0,0,0.0588585579430311,0,-0.256513899331233,0,0,0,0,-0.129815270458838,0,0.0809394272204344,0,0,0,0,0,0,0,0,0,0,0.217973519318175,0.131192799202988,0.374732827575217,0,0,-0.187496045452382
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966743281526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089973878676117,0.14475170917165,0,0.177533020325153,0,0,0,0,0,0,0,0,-0.224214987120145,0,0,0,0.212471349901515,0,0,0.461005885815408,0,0,0,0
X2883.TT.EQUITY,0,0,0.010378449556523,0,0.0987919692965763,0,0,0,0,0.0210785200044236,0,0,0,0,0,0,0,0,0,-0.0474221926956899,0,0,0,0,0,0,0,0,0,0,0.109346734429444,0,0,0,0,0,0,0,0,0,0,0,0,0.0593213200957098,0,0,0.272299152008229,0,0.525743200923275,0,0.0697643385522233,0.0100690678772379
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367486136151,0.0624405531990962,0,-0.00800486028634826,0,0,0,0,0,0.108302310519192,0,0,0.00541832791110384,0,0,0,0,0,0.159611399665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121321163156572,0,0.369468191119983,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.32526854943881,0,0,0,0.033723636406138,0,0,0,0,0,0,0,0.189584830912532,0,0,0,0,0,0,0,0,-0.220276268922491,0.495882060113296,0,0,0,0,0,0,0.0712810988911191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0,0
TED,0.103370855370181,0,0,0.125893301540432,0.0268378222399865,0,0,0,0,0,0,0,-0.111438638629742,-0.0261676634736169,-0.305944621117312,0,0,-0.0901067676837402,0,0,0,0,0,0,0,0,0,-0.103368360732337,0,0,0.248151772455009,0,0,0,0,0.194193819220659,0,0,0,0,0,0,0,0,-0.13245084476737,0,0,0,0,0,0,0
