,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.465231687409888,0,0,0,0,0.0129069992391961,0,0.0763582215356933,0,0.0329366705291156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110108716490646,0,0,0.0833936813027705,0,0,0.0947263702451564,0,0.179951480021312,0,0,-0.0710042113065465,0,3.46944695195361e-18,0,0,0,0.206389634203715,0
X002142.CH.EQUITY,0.137483399274069,0,0,0,0,0.425750212034788,0,0.244960993860881,0.178688749264776,0.080947334863373,0.0974599950989277,0,-0.0836952660670106,0,0,0,0,0,0,0,0.055215513772089,0,0.0692601440590944,0,0,-0.176318319203832,0,0,-0.10097770357494,0,0.0927436401349713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104404935050689,0,0,0,0.00496366019050824,0.233839995593602,0,0
X600000.CH.EQUITY,0,-0.121005734153441,0,0,0,0,0,0,0.0955213638592231,0,0,0.217594467909804,0,0,-0.135341962835585,0,0.548599004441014,0,0.0121112997397578,0,0,0.358736912079196,0,0,0,0,0,0,0,0,0,0,-0.0830156361549875,0,0,0,0.248155265968055,0,0,0.0393168186440883,0,0,0,0,0,0,0,0,0,0,0,-0.0487796064506297
X600015.CH.EQUITY,0,0,0,0,0.080398716131388,0,0,0.152237796334036,0.0284849226457702,0.0390272703545753,0,0,0,0,0,0,0.384403793891478,0.173406839213102,0,0,0.0195551658840966,0,0,0,0,0,0,0,0,0,0,-0.0781396168206022,-0.133315735123894,0,0,0,0,0,0.428278525132975,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.198581291798125,0,0.162536178701098,0,0,0,0,0,0,0,0.0837638181851155,0.00831452838677122,0,0,0,0,0,0,0,0.358961831298562,-1.73472347597681e-18,0,0,-0.231849386049107,0.116344930783079,0,0,0,0,0.00385206071438483,-0.162113242244737,0,0,0,0,0,0
X600036.CH.EQUITY,0.203809531853261,0.428538776594311,0,0,0,0,0,0.105018652141755,0,0.145286622399193,0,0,0,0.0486388187765585,0,0.188507261861379,0,0,0,0,0,0,0.030049494588859,0,0,0.0251226377460112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028937497725665,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.346065035886201,0,0,0.0655161624985843,0,0,0,0.129051938399778,0,0,0,0.0138080526028609,0,0,0,0,0,0.0913337728920836,0,0,0,0,0,0.274951426159446,0,0,0.288602241203468,0,0,0,0,0,0,-0.110625856949947,-3.46944695195361e-18,0,0,0,0,0.0519333351588004,0,-0.0575679508253909,0,0,0,0,0,0,0,-0.0516436402863995,0,0
X600926.CH.EQUITY,0,0.106018428215696,0,0,0,0,0,0,-0.101437169167514,0,0,0,0,0,0,0.0478773733276939,0,0.625726186401034,0,-0.0883056165715912,0,-0.0140981374716888,0,0,0,0,0,0,-0.193231595143167,0,0,0,0,0,0,0,-0.153665652454759,0,0,0,0,0,0,0,0.286697078715559,0,0,-0.0246122529841394,0,-0.0183907650001841,0,0
X601009.CH.EQUITY,0,0.189109134122099,0.449245966721032,-3.46944695195361e-18,0,0,0,0,0,0,0,0.108407548496376,0,0,0,0.0683332646375199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265283878907431,0.0613236485618723,0,0,0,0.0932466386196129,0.00776038584119255,0,0,-0.030624075595014,0,0.0223242049819046,0
X601166.CH.EQUITY,0.0844196671111548,0.160022354973654,0,0,0,0.45339959321313,6.93889390390723e-18,0,0,0,0,0.120785501531125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631218909210217,0.192262476923037,-0.0785803101261444,0.231097601609748,0,0,0,0,0.0348061155661766,0,0,0,0,-0.0115340398082965,0,-0.147273513980821,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176224564745758,0,0,0,0,0.0791523013406501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171239394740206,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558324602280842,0.127068939436298,0,0,0,0,0.151789383711886,0,-0.0253807911471264,0,0,-0.150995527016007,0.581262753208594,0,0,0,-0.0539320730340939,0,0,0.147344961800184,-0.00825547950497552,0,0,0,0.0787008951178662,0,0,0,0,0,0,0,-0.0470497031762085,0.0204754073323147,0.417438832887053,0,0,0,0,-0.0440245846357743,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106819347854157,0,0,0,0,0,0,0,0,0.183379275407727,0,0,0,0,0,0.0344962396311851,0,0,0.0666645008625554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124514304865202,0,0,0,0,0,0,0.00847390079906381,0,0.0150827508997522
X601328.CH.EQUITY,0,0,0.225487446075234,0,0.0765614969605489,0,0,0,0,0,0,0,0,0,0,0.179476305228704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.163682486118253,0,0,0,0,0,0,0.211345795497265,0,0,0,0.966681917397718,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.118659089564938,0,0,0.0514100074625416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405128751805412,0.000115771085738418,0,0,0,0,-0.236182008815795,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.101582183432738,0,0,0.389398724077394,0.0503437414519688,0,0,0,0,0,0.440288317717531,0,0,0.210482993140858,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0812020140586445,0.0198733437406021,0,0,0,-0.103442511547721,0,0,0,0,0,0,0,0,0,0.0818547009392541,0,0,0,0,0.114517152901242,0,0.0719468706254349
X601818.CH.EQUITY,-0.0762713565382424,0,1.28774212742318,0,-0.155574537017068,0,0,0,0,0,0,-0.0408009199672612,0,0,0,-0.0282590307615742,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0120459678014011,0,0,0,0,0,0,-0.2163400526022,0,0,0,0,0,0,0,-0.162454314154944,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0251407373931316,0.318416440041854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332464751932518,0,0,0,0,0,0,0,-0.053335494865621,0.0656149673566618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682174998256769,-0.293119325631214,0.61069329301148,0.127407253585299,0,0,-0.309130418674137,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000458490748167202,0,0,0,0,0,0,0,0,0,0,0.0656255261491459,0,0,0.209537179401716,0,0,0,0,0,0,0,-0.101979742780968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0910011753447782,0,0,0.0400846297722848,0,0,0,0.127482519894903,0,0,0,0,0,0,0,0,0,0.0446717493951205,0,0,0.135843557141712,0,0,0,0,-0.0505506150111185,0,0,0,0,0,0,0,0.0616280792049496,0,0,0,0,0,0.345697433148386,0,0,0,-0.0479064245143899,0,0,0,0.0235662465531972,-0.0360792712745119,-0.206393057700979,-0.220716150941544
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258
X601916.CH.Equity,0,0.319031453107173,0,0,0,0,0,0,0,0,0,-0.0871879813138191,0,0,0,0,0,0,0,0,0,0.235115213648816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406407064806,0,0,0,-0.384469007162913,0.482567359882134,-0.0803783242743502,0,0,0,0,0,0,0,0.331200317870659,0.308448913263507,-0.154446394539753
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194400132102045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08297384913589,0,0,0,0,0,0,0,0,0,0.0739584256032314,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786256716145896,0,0,0,0,0,0,0,0.140328798915716,0.0117268888504533,0,0,0,0,0.634185446507732,0,0,0.0554420718966992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146112233113091,0.186113370588044,0.0545449737732251,0,0,0.136923395490524,-0.0175516347646623,0.0281894754918077,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0379511055589491,0,0,0,0,0,0.0179152891789574,0,0,0,0.0112387428607522,0.0159029381729187,0,0,0,0.0206552786721927,0,0,0,0,0.348023967571774,0,0,0,0,-0.149481065297497,0.140055630187591,0,0,0.0921002203258045,0,0,0,0,0,0,0,0,0,0,0.177189217178234,0,0,0.0964492465792911,0,0.239226326942772,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125965552629014,-0.0776042140261873,0.0306323270721468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35323226407247,-0.101419324770626,0,0,0,0,0,-0.0554231857143079,0,0,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0.196633810594565,0,0.081973889896595,0.122754610291773,0,0.0304790783597892,0,0.207799626255279
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112558596826606,0,0,0,0,0,0,0,0,0,0.104723566108299,0.227519532607528,0,0.269523869028906,0.285452382247589,0.0665693469450129,0,0,0,0,0.0439355561819462,0,0,0,0.0228394744129365,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890016193642832,0,-0.115479202349047,0,0,0,0,0,0.0129353513751803,0,0,0,0,0,-0.0822168888245717,0,0.0888926300394728,0,0,1.73472347597681e-18,0,0,0.0114798677987472,0.385842708365442,0.312083273986006,0,0,0,0,0,0,-0.0185318431468794,0,0,0,-0.00228590771740757,0,0,0,0.164386429433986,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424349160830246,0,0,0,-0.00449088301467387,0,0,-0.113029103086591,0,0,0,0,0,0,0.109119003150807,0,0,0,-0.0697096158478893,0,-0.0728905848753342,0,0,0,0.55666355219309,0,0,0.144821828542944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803924008184772,0,0
X2891.TT.EQUITY,0,0,0,0.0744376917943807,-0.0760901448920334,0,0,0,0,0,0,0,0,0,0,0,0,0.0127208007233314,0,-0.0127730552191363,0,0.0356108437668345,0,-0.0948809994489856,0,0,0,0,0.144850865490262,0,0,0,0.256641044646313,0,0,0,-0.134123823994222,0,0.032476929881652,0,0,0,0.0312299334488893,0,0,0,0.082742927800542,0,0.573955261448774,0,-0.141436586342355,0
X2892.TT.EQUITY,-0.0481284827543654,0,0,-0.066185085471331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933697357682906,0.0171517890406467,0,0,0,0,0.0717267453493159,0.301697958271504,0.215879131384192,0.200631577410487,0,0.0792432799410141,0,0,0,0,0,0,0,0,0,0,0.0693107388109203,0,0,0.03887363897592,0,0.0873820756239235,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131949769191652,0,0,0,0,0,0,0,0.0427408328323862,0.0355782583456153,0,0,0.00452604269480649,0,0,0,0,0,0,0,0,0.709731926989702,0.134453612975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698561976798155,0,0,-0.169004822274245,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791705535732,0,0,0,0,0.0721150493745752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383014136152823,0.215078022887665,0,0,0.22486492061503,0,0,0,0,0.0210494267113901,0,0,0,0,-0.0406885923941341,0.0475236828010387
X600999.CH.EQUITY,0,0,0,0,0,0,-0.069189625683361,0.0202583100284877,0,0.0351955489095558,0,0,0,0,-0.0367736567470483,0,0,0,-0.0844364096989424,0,0,1.73472347597681e-18,0.26148340582405,0,-0.107849969659294,0,0,0,0.0746985921429115,0,0,0,0,0.360764934375209,0,0,0,0.119578374150712,0,0,0.0811226895236595,0,0,0.312846129324013,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628
X601688.CH.EQUITY,0,0,0.0975169785889175,0,0,0,0.0110600775792427,0.0200358392933979,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507492354500894,0,0,0,0,0,0,0,0.416198448762979,0.154316323952196,0.313509233611878,0.0232606939576259,0,0,0,0,0,0,0,0.141301845312741,0,0,-2.16840434497101e-19,0,0,0.210662322426024,0
X2885.TT.EQUITY,0,0,0,0.384992951004452,-0.0217435347301842,0,0,-0.106974975257013,0,0,0,0,0,0,0,0,0,0.0686080573775903,0,0,0,0,0,0,0,0,0,0.047542316975642,0,0,0.108704139598379,0.180995909720062,0.238543467423987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263228899850526,0,0.109170587351902,0.19942885357706,-0.0810275437229554
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125846652937934,0.289917197829536,0,0.081913603891033,0.0654953711553281,0,0,0.0305500297005117,0,0,0,0,0.0409475850989622,0,0,0,-0.042862825353565,0.0242448011633639,0,0.231893974672217,0,0,0,0,-0.0631952271763509,0,0,-0.139192775136677,0,0,0,0.357454850740809,0,0,0,0,0,0,0,0,0.276059059323255,0,0.35301726069705,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
