,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0700263466310697,0.0593934206199177,0,0.0827492410606322,0,0,0,0.0261057867788836,0,0,0,0,0.219910989533255,0.0663444385230412,0,0.0282038782528647,0.0514423833521533,0,0,0,0.136906225222172,0.0165746745393894,0,0.0558710984659928,0,0.00310078962996487,0,0,0,0,0,0,0,0,0,0,0,0.184590943411217,0,0,0,0,0,0,0,0,0,0,0,0.0254286668490749,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0985595921652938,0,0,0,0,0,0,0,0.16347454216915,0.433907151795579,0,0,0,0,0.163616409538626,0,0,0,0,0,0,0,0,0,0,0,0.0935483696556349,0,0,0.0814347139862794,0,0,0,0,0,0,0,0,-0.0303212503908033,0,0,0,0,0,0.0204493942728726,0
X601288.CH.EQUITY,0,0.0434452089421162,0,0,0.087521458575786,0,0,0,0,0,0.0226804860993478,0,0,0,0.0271596548427126,0.128559164015441,0,0,0,0.365290033901885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442546579616692,0,0,0,0.0236904780375018,0,0,0,0,0,0.0637904457917269,0,0,0,0,0,0,0,-0.0915535854557349
X601328.CH.EQUITY,0,0,0.142792383476476,0,0,0,0,0,0,0.0510905965741619,0,0,0.111731285382463,0,0.432292406351579,0,0.0595027692646796,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0418596997131966,0,0,0,0,0,0.0157108365800528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225088368421,0,0
X601398.CH.EQUITY,0.0509756925847709,0.0684001836071884,0,0,0,0.0478877202833036,0,0.0834662244305791,0.00135737502842798,0.0968412987714531,0,0.27511319290537,0,0.129950794423713,0,0,0.00373016596293831,0.0392130491288446,0,0.276921498723457,0,0,0,0,0,0,0,0,0.000713776168054646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154257085823886,0,0,0,0,0,0,0,0.123518424558182,0,0,0,0,0,-0.11684890065683,0,0,0,0,0.277883707695205,0,0,0,-0.168465355914569,0,-0.0749047923935156,0,0.0788451783046386,0,0,0,0,0.295284770788344,0,0,0,0.10244985345473,0.294059230542607,0,0,0.126976708756812,0,0,0.176123507736399,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.203002313567294,0.0863107757434466,1.73472347597681e-18,0,0,0,0,0.0243302843004879,0,0,0.159655540430742,0.314331893691777,0.0471768834866092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482445315414962,0
X601838.CH.EQUITY,0,0.340228463023507,0,0,0,0,0,0,0,0,0,0,0,-0.362769160845154,0.501320114167549,0,0,0,0,0,0,0,0,0.389625732345219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069688127603209,0.123755829679651,0,0,-0.0457285278891689,0,0,0,0,-0.124307550829704,0,-0.101948326611678
X601939.CH.EQUITY,0,0,0,0,0.227756129042861,0.0764514324406641,0,0,8.67361737988404e-19,0,0,0.307839313308949,0,0,0,0,0,0.0137759817381817,0,0,0,0,0,0,0,0.031245604728088,0.0168218560343436,0,0,0,0,0,0,0,0,0.0805831961598123,0,0,0,0,0,0,0,0.0496178609679515,0,0,0,0,0,0.0813991760589086,0,0
X601988.CH.EQUITY,0,0,0,0,0.0716301422496412,0,0,0,0,4.33680868994202e-19,0,0,0.457210623681168,0,0,0,0,0,0,0,0.117132447109835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870057545079603,0,0,0,0,0,0.185479204352644,0,0,0,0,0,0,0,0.0586193253277255,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320985308239754,0,0.0346115262712142,0,0,0.0427614552356581,0.0893621985561792,1.73472347597681e-18,0,0,0,0,0,0,0.0835281423170717,0,0,0.14030589624359,0,0,0,0.235304631123362,0,0,0,0,0,0,0,0,0,0.0265032318839351,0,0,0,0,0,0.0929762738459946,0,0,0,0.0992471846728846,0,0,0,0.00972533721759019,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214396689900505,0,0.101046055677277,0,0.130420423479233,0,0,0,0,0.0180905830319995,0,0,0,-0.00194169259444202,0,0,0,0,0,0,0,0,-0.0794055806633533,0,0,0,0,0,0,0,0,0,0,0.134691278823375,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.327456697471455,0,0.0137908395799485,0,0.472359036952054,0,0,0,0.136763995255684,0,0,0,0,0,0,0,0,-0.0205436818887039,0,-0.123052287432739,0,0,0,0.0607857246102566,0,0,0,0,0,0.281090978452462,0,0,0,0,0.110617468495572,0,0,0,0,0,0.0588244959818175,0,0,0,-0.0381947195517159
X601077.CH.Equity,0.110195978734947,0,0,0.137962036641187,0.132023357099896,0,0,0,0,0,0,0,0,0,0,0.0283033399421787,0,0.278911395590751,0,0,0,0,0,0,0,0.0690776822512913,0,0,0,0,0,0,0,0,0,0,0.20129147140641,0.0838831633219618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180601160289558,-0.173131078123956
X11.HK.EQUITY,0.165296446042737,0.176831984169504,-0.135543225293133,0,0,0,0,0,-0.362390311027614,0,0,0,0.049370034610753,0,0,0,0,0,0,0.155678657174843,-0.11169796250113,0,0,0,0,0.360849949262054,0.197070558736957,-0.0182818598901057,0.102178991929787,0,0,0,0,0,0,0,0,0,0.210941585194894,0,0,1.73472347597681e-18,0,0,-0.0375447295262914,0,0,-0.0825716349541462,0,0.0419250255682845,0,-0.0303983192190944
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124389199553731,0,0,0,0,0,0,0,0.0853827411501404,0,0,0.00627156537824172,0.152031808508472,0,0.103545691629483,0.323261312737336,0,0.31722176296614,0,0,0,0,0,-0.0983778175298783,0,0,0.0150936085163106,0,0.057769118427424,0,0,0.0416091251342684,0,0,0.0193467020561218,0,0,0,0,0,0.201798579941897,-0.0048141363567328,0
X5.HK.EQUITY,0,0.340312039731946,0,0,0,0,0,0,0.0662707651602406,0,0,0,-0.145914294878068,0,-0.162097045410109,0.174983168210002,0,0,-0.0444380294507758,0,0,0,0,0,0,0.509127328189835,0,0,0,0.0429651389850122,0,0,0,0,0,0.0729159378529243,0,0,0,0,0,0,0,0,0,-0.0293548077916167,0,0.0486889312440629,0.308515401433115,0,0,0.165311116326226
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420788806799271,0,-0.0836536063125659,0,0,0,0,0,0.0734231301033216,0.281718503486553,0,0,0,0,0,0,0.351262029254091,0,0,0,0,0,0.0339449150284112,0.161234825076681,0.0741537016392328,0,0.0249100949683448,0,0,0.107871678837773
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574054094618069,0,0,0,0,0,0,0,0,0.225802276703016,0.141620947139415,0,0,0,0,0,0,0.18153958968654,0,0,0,0,-0.112704858376235,0,0.0590529539840032,0.249764426212461,-0.196479236792823,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.139338338078025,0,0,0,0,0,0,0,0.017901290726452,0,0,0,0,0,0,0.154387103074015,0,0,0,-0.308986482557711,0.494254494763732,0.0596734362689945,0,0,0,0,0.0578407968579704,0,0.0325889335572836,-0.0620542183189661,0,0,0,0,0,-0.0266720802913842,0,0,4.33680868994202e-19,0,0.345114548367135,0,0,0,-0.0664492887529435,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554236231372981,0,0,0,0,0,0,0,0,0,0,-0.0825966055334753,0,0,0,0,0,0,0,0,0,0.0529796456263042,0.117424999450738,0.0302998323105901,0,0,0.0589741674295884,0,0,0,0,0,0,0,0,0,0,0,0,0.159186675195535,0,0.059769789996899,0.370136269736129,0,0.163381109455495,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433994865293076,-0.122363894966491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176075847712104,0,0,0.174545693102834,0.14599518502609,0.072618374395862,0.182112304225542,0,0.0547121546312547,0,0.127595829548224,0,0,0,0.21106811201115,0,0,0,0,-0.031582726797839,0,0.0407032248494172,0,0.0432243830895179,0,0.0753854510524395,0.0744754343439837,0
X5880.TT.EQUITY,0,0,0,0,0,0.0630700734637492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849351992650324,0,0,0,0,0,0,0,0.0215288375363541,0.274095268070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309726572516426,0,0.0841743391386199,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143285470823887,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249585940397271,0,0.21868090482983,0,0,0,0,0,0,0,-0.0257421563016103,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164571507681801,0,0,0,0,0,0,0,0,0,0,0,0.209433342513171,0,0,0,0.0557145895309089,0,0.140918836992429,0,0,0,-0.115098586828538,0,0,0,0.145087338137306,0,0,0,0.381939107421589,-0.09726464308313,0,0,0,0,0,0,0,-0.0238928206902573,0,0,0,0.189544882674458,-0.282977134970633
X601211.CH.EQUITY,0,0,0.0339236380816792,0,0,0,-0.0509560108962403,0,0,0.0246447094360742,0,0,0,0,0,0,0,0,0,0,0,0,0.0750556959537875,0.0900552478494232,0,0,0,0,0,0,0,0,0,0.0970740758862283,0,0.412293093549375,0,0.27067878248061,0,0,0,0.0487358292691146,0,0,0,0,0,0,0,0,-0.0248364697095654,-0.312733196676601
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938551901030796,0,0,0,-0.0251035889041672,0,0,0,0,0,0,0,0,0.213457984636323,0.108925980660481,0,0.453898536752846,0.0605124147433143,0,0,3.46944695195361e-18,0,0,-0.127922517348598,0,-0.124812350483004,0,0,0,0.341921839224357,0,0,-0.12573333578921,0,0.243446252111853,0,0,0,0.0443680821215872,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584558497991023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288584373288064,0,0,0.148543534712115,0,0.153183995442973,0.0922277192295709,0,0,0,0,0,0,-0.297488775011013,0,0,0.0826412415057564,0,0,0.259727769228379,0,0,0.0851292024282737,0,0,0,0,0,0,0,0.050467703486712,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865904804771472,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519393775882,0,0,0,0,0,0,0.0667096182665756,0,0,0,0,0,0,0,0.0506446044694379,0,0,0,0,0.0185895833637418,0,0,0,0,0,0,0,0,0,0.154401828084846,0.0140291586429956,0.519436830337127,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270361759115166,0.0359579505483289,0,0,0,0,0,0,0,0,0,0,0.235951568880901,0.241960519480137,-0.44219836779653,0,0,0,0,0,0,0,0,0,0.0563729641644337,0,0,-0.0349463223668959,0,0,0,0,0.15702775614013,0,0,0,0.155247682458818,0,0.279116389407284,0,4.33680868994202e-19,0,0.0384596076483349,0,0,0,0,0.0918724360388176,0,0.403641617966947,0
X2881.TT.EQUITY,0.020535707639695,0,0,0,0,0,0.156786479438822,-0.0434192013620489,0,0,-0.0156187104027837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764303198256036,0.195373764546407,0,0,0,-0.0811508272460888,0,0.0369036664427545,0,0,0,0,0,0.146278029238493,0,0.410831315876395,0,0,0.0240698983544784,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28548109372901,0,0,0,0,0,0,-0.06769375243648,-0.00385219774929418,0,0.071415548057884,0,0.0774924894285488,0,0,0.181146559868527,0,0,0,0,0,0,0,0,0,0,0,0,0.354649939363395,0,0.105593590798854,0.108588664910313,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436557692551342,0,0,0,0.211604414297043,-4.33680868994202e-19,-8.67361737988404e-19,0,-0.0942644176776539,0,0,-0.0283073421478793,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.29188405643712,0,0.0465620032105796,0,-0.0400501793283174,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0619197898914446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162935492915341,0,0,-0.0359481168204176,0,0,0.132152701844999,0,0.15524806686283,0,-0.0422531130520899,0,0,0.105295809245327,0,0,0,0,0,0,0,0,0,0,0,0.0485244112621921,0,0.312214910466984,0.270733102550293,0,-0.116044765615796,0,0.191429811018648
X267.HK.EQUITY,0.401617647873364,0,0,0,0,0,0,-0.0310044903091407,0,0.166719851642703,0,0,0,0.190084404875374,0,0,0,0,0.399223085481157,0.101256532974554,0,0,-0.418144541764593,0,0,0,-0.210444076796904,0,0,0,8.67361737988404e-19,0,0,0.221026850049321,0,0,0,0,0.0487957812025853,-0.219317645412288,0,0,-0.0706951292405324,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
