,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.173365906630106,0.128464117560996,0,0,0,0.563896221058375,0,0,0,0,0,0,0,0.332483604845757,0,-1.73472347597681e-18,0,0.103869901361798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269597050508776,0,0,0,0,0,-0.123055347710883,0,0.0215399475828624,0,0,0,0,-0.017726691132381,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.658049954014916,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.325245847368522,0,0,0,0,0,0.117808988619468,0,0,0,0,0,0.0605360132353696,0,0,0.333947163764936,0,0,-0.0726978315023836,0,0,0,0,0.181988913977699,0.215940607038524
X601077.CH.Equity,0,-0.129914603675232,0,0,-0.0390394399107129,0,0,0,0,0,0,0,0,0,-0.101415818304319,0,0.921201602573052,0,0,0,0.0387017403112468,0,0,0,0,0,0,-0.017082022827043,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.114347753975618,0,0,0,0.170294541410207,0,0.0296835374340991,0,0,0,0,0.0148215282267545
X11.HK.EQUITY,0,0,0,0.292328965514508,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.254768080564629,0,0,0,6.93889390390723e-18,0,0.0723649358358731,0,0,0,0,0.157931253499755,0.249329578938304,0,0,0,0.200498356506315,0,0,0,0,0,0,0,0,0.0433097995929246,0.124524008376414,0,0.07919498115724,-0.163898256275189,0,0,0,0,0,-0.108692989630075,0
X2388.HK.EQUITY,0,0,0,-0.0339060433844166,0,0,0.0153114749585836,0,0,0,0.0450206221981082,0,0,0,0,0,0,0.0467537463990377,0,0,0,-0.0177596891312624,-0.0326064668617321,0.286330631737355,0.0419392575941483,0.120305154519263,0,0.220749409382555,0,0,0.212066771400686,0,0,-0.269530216165145,0,0,0,0,0,0,0,0.12504658783192,0,0,0,0,0,0.193875322375812,0,0.106506614168923,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25544203474129,0,-0.0102675497901559,0,0,8.67361737988404e-19,0,-0.030080900657345,0,0,0.155971843350472,0.307664700584316,0,0,0.272919483627798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354839965072655,-0.0605052058022191,-3.46944695195361e-18,0,0,0.138705630184797,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0422812594071669,0,0,0,0,0,0,0,0,0,0,0,-0.0452464090237229,0,0,0,0,0.1335450106064,0,0,0.282891039522543,0,0,0.408490780725977,0,-0.0674486834642637,0,-0.0480622951755759,0,0,0,0,0,0,0,0,0,0.124512173568343,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140964019927544,0,0,0,0.0491805080360251,0,1.73472347597681e-18,0,0,0,-0.113901967413505,0,0,0,0,0,0,0,0,0,0.0410897439073687,0.336731599476793,0,0.262055753017488,0,0,0,0,0,0,0,0,0,-0.151375428597375,0,0.50121335127723,0,0,0,0,0,0,0,0.0201435058685402,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.059157819857936,0,0,-0.0531709998154229,-0.217843566686403,0,0,0.0323904540160693,0,0,0,0.48344679308897,0.122536161219741,0,0.109192551337509,0,0,0,0.0987030716047191,0,0,0,0,0,0,0,0,-0.167274757804371,-0.177883437382381,-0.0175576711801559,0,0,0.0656535697903568,0.211024780145064,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450197645665056,0.0903799688879243,0,0,0,0.0966127987923371,0.00190566704806526,0,0,0,0,0,0,0,0,0.186375453038357,0,0,0.319829174870072,0,0,0.0177398430254868,0,0,0,0,0,0,0,0,0,0.148737765519705,0,0,0,0,0,0,0,0.21095073884044,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241526430701522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124142342043045,0,0,0,0,-0.00905757743934813,0.345094121232775,0,0,0.0837780374431129,0,0,0,0,0,-0.0440521694966319,0,0,0,-0.135534082572994,0,0,-0.182332102449758,0,0,0,0.237154196639525,0.0724986389483361,0,0
X5880.TT.EQUITY,0,0,0,-0.028252563052518,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.124069777369181,0,0.0869840552046434,0,0,0,0,0.268616719692173,0.07624403010465,0.129639849286534,0.171128753703311,0,0,0,0,0,0,0,0,0,0.407800773548929,0,0,0,0,0,0,0.0454977795088485,-0.00176441686831511,-0.024204484956914,0
X600030.CH.EQUITY,0,0.101511355028506,0,0.143328624035337,0,0,0,-0.199520046481044,0,0,0,0,0,0,0,0,0,-0.13279879499718,0,0,0,0,0,0,0,-0.0107837958063021,0,0,0,0,0,0,0,0,0,0.0786245818142248,0,0.481924217629536,0,0,0,0.303141054713921,0,0,0,0,0,0,0,0,-0.254350655225155,0
X600837.CH.EQUITY,0,0.104979289068674,0,-0.0854677005526425,0,0.0569428640562218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182823968063107,0,0,0,0,0,0,0,0,0,0,-0.0309748568347925,0,0.414127577669848,0,0.138114438610373,0.17611563959045,0,0,0,0,0,0,0,0,0,0,-0.0367822020325264,0,0,0.0664894158748035
X601211.CH.EQUITY,0,0,0,0.0506873159806056,0,0,0,0,0,0,0.299107267391309,0,0,0,0,-0.042878100797769,0,0,0,0.200390415343391,0,0,0,0,0,0,-0.00408118188605493,-0.074709056964185,0,0,0,0,0,0,0.0309665821017004,0.586179030373927,0,0.0860892505516971,0,0,0,0,0,0,0,0,0,0,0,-0.0149242037327637,-0.012956397148845,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.11891897007546,0.0537452715740844,0,0,0,0.0654534876649981,0,0,0.120894697822692,0,0,0,0.0539066821049983,0,0,0,0,0,0,0,0,0,0,-0.161196064881843,0,0,0.539824644510923,0,0.271927513122023,0,0,0,0,0,0,0,0,0,0,-0.0719000557837273,-0.00319117174833367,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306018590823357,0,0,0,0,0,0,0,0,-0.161886161230203,0.0409716152796622,0.376735578104024,0,0,0,0,0,0,0,-0.0684633528437977,0.159562735355124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739793559432761,0,0,0.252521782019972,0,0,0,0.00931597864062757,0.672019861618508,0,0,0
X601318.CH.EQUITY,0.444080065531556,0,0,0,0,0,0,0,0.0307755967420903,0,0,0,0.0694577964996146,0,0,0,0,0,0,0,0,0.0196589047060236,0,0.0320488291891493,0,0,0,0,0,0,0,0.196016346593007,0,0,0,0,0,0,0,0,0,0.128190251454739,0,0.0391612622015628,0,0,0,0,0,0,0,0.0483343650595018
X601319.CH.EQUITY,0,0,0,0.276665660912631,0,0,0,0,0,0,0,0,0,0.0127444845014232,0,0,0,0,0,0,0.284887204350174,0,0,0,0.0779576214782797,0,0,-0.191887823287112,0,0,0,0,-0.0663553541754282,0,0,0,0.0701279857331881,0,0,0,0,0,0,0.3183301865883,0.0242007613025096,0,0,0,0,0,-0.0180761827886965,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972400290535381,0.200687365029252,0,0,0.0476479004191449,0,0,0,0,0.141384726541166,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226610453730861,0,0,0,0,0,0.628719827551272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13995003428312,0,-0.166078961530964,0,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.33713548902317,1.38777878078145e-17,0,-3.46944695195361e-18,0.172206396886562,0,0,0,0,0,0,0,0,0.0740854188962983,-0.236165955934102,0,0,0,0,0,0,0.0678494130604438,0,0,0,-0.0882250717938934,0,0.0655855624352048,0,0,0,0,0,0,0,0,0,0,0,0,0.110473198549789,0,0,-0.0454953791930549,0,0,0,0.102802600874397,0.10518523306401,0.186593507262833
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00116293201859472,0,0,0,0,0.138532232746829,0,-0.160371499203899,0,0,0,0,0,0,0,0,0,0,0,0.353183180702267,-0.323996514668444,0.00828345584619224,-0.13786211539282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252494796694818,0.0246318489825311,0.356236477175479,0,0,-0.198565881730593
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947959036939884,0,0,0,0,0,0,0,0.0999351464580692,-0.207517347108383,0,0,0,-0.135546534526797,0,0,0,0,0,0,0,0.0960834459710893,0.00473871736400018,0.0744207092989363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589290650513062,0.0918191473174759,0,0,0
X2883.TT.EQUITY,0.0755577560561823,0,0,0,0,0,0,0,0,0.0193992121089282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115715371365782,0.29192162458357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446270928374662,0,0,0,0,-0.200122329519422
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237194674172517,0,0.0932194108938824,0,0,0,0,0,0,0,-0.136185250545198,0.228774321579259,0,0,0,0,0,0.065083670471537,0,0,0,0,0,-0.173487327195613,0,0.40268964690171,0.33214569776439,0,0,0,0,0,0.277974802645875,0,0,0,-0.0867448474048384,0,0.106358681062911,0.296858300786484,0,0,0,0.0546795622075717,0,0
X267.HK.EQUITY,0,0.0991816755240383,0,0,0,0.189954291393212,0,0,0,0,0,0,-0.260186498050175,0,0,0.0432005919128973,0.0564112938233311,0,0,0,0,0,0,0,0,0,0,0.134458221458993,0.191178646407266,-0.108658166549553,0,0.0122828128974645,0,0.0507789095486847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306161756581065
MKRturn,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805294785667831,0,0,-0.0208545384201337,0,0,0,0.0260036530334215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
