,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0.0733746383065031,0,0,0,0,0,0,0,0,0,0.17015483804704,0,0,0,0,0.04603139186078,0,0.0133106345383667,0.138863219414704,0,0.0123711695350166,0,0,0,0.0222378978089228,0,0.268898441343889,0,0,0,0,0,0.0367559645521401,0,0,0,0,0,0,0,0,0,0,0,0.0976592526779016,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151581411795041,0,0,0.156218621657488,0,0,-0.0428250336162738,0.151030040373673,0,0,-0.18956369156821,0,0,0,0,0,-0.0163886870318885,0,0,0,0.552774890400295,0,0,0.326134319124302,0,0,0,-0.0619664448141726,0,0,0,0,0.292801211675212,-0.0299341985890575,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.153977130788937,-0.0783032906977353,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0046682094090165,0,0,0,0,0.0690260834354672,0,0.155386357678968,0.00258550987112744,0,0.140025904299531,0,0,-0.0589824827955884,0.017076419135129,0,0,0,0,0.025375889024656,0.488195716398596,0,0,0.160182676172607,0,0,0,0,0,0,0,0,0,0,0,0,-0.227046863718138,0.192911548132981,0,0,-0.0746593891380146,0,0.0729462576205883,0,0
X2388.HK.EQUITY,0,0,0,0.0488816755446744,0.227102328390825,0,0,0,0,-0.0690786026265899,0,0,0,0,-0.321922004473596,0.0576725670489726,0,0.199891151440304,0,0,0,0,0,0.048902419258566,0.260366282233876,0.407275340832483,0,0,0,0,0,0.120888248424683,0,0,0,0,0,0,0,0,0,0,0,0,0.123454020534849,0,0,0,0,0.209066183493508,0,0
X5.HK.EQUITY,0,0,0,0.00875564461859084,-0.0886464188097748,0,0.208244759643815,-0.0346650063267081,0,0,0,-0.049841783110081,-0.185082574220712,0,0,0,0,0,0,0,0,0,0,0,0,0.346966955927479,0,0,0,0,0,0,-0.0206897642194831,0,0,0,0,0,0,0.262688004148178,0,0,0,0,0.277675045322449,0,0,0,0,0.133355509133144,0,0.0247214034674095
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113469223141102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385964166325185,-8.67361737988404e-19,0,0,0.130797978256819,0.308071498440694,0.0861509433799961,1.73472347597681e-18,0.164820765577295,0,0,0,0.0738484790815287,0.184299407235391,0,0,0,0,-0.2143900046362,0,0,0,0,0.00465541039921781,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297953937112426,0,-0.00386654008508235,0,0,0,0,0,0,0.0325493302590596,0,0,0,0,0,-0.0390721384081897,0,0.0969341319659504,0,0,0.223780343987894,0,0,0.0931194212714858,0.249030429672396,0,0,0,0,0,0.0575417420264732,0,0,0,0,-0.0816763400703772,0,-8.67361737988404e-19,0,0.0423806078277885,0.153264457911427,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828892523993752,0,0,0,0,0,0,0,0,-0.102834799044148,0,0,0,0,0,0,0,0,0,0.702399102238292,0,0,0,0.0132186301061928,0,0,0,0,0,0,0,0,0.105329550030695,0,0,0,0,0.143894132114382,0,0,0.0192063848481387,0,0.028111089538585
X2891.TT.EQUITY,0,0,0,0,-0.0565738112147483,0,0,0.139638678856818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139482673602577,0,-0.00719917280854573,0,0,0,0,0.118661997950013,0,0,0.141078579771728,0.18253749145802,0,0,-0.0794167363436243,-0.0603269976980597,0,0,0,0,0,0,0,0,0.227856087539925,0,0.361709415240138,0,-0.0820115021247111,0
X2892.TT.EQUITY,-0.0187314296537232,0,0,-0.0789386860464824,0,0,0,0,0,-0.0663720226171897,0,0,0,0,0.0292166117655603,0,0,0,0,0,0,0,0.0165118911860047,0.0277638413975306,0,0,0,0,0,0.434485242356476,0.0868463568948533,0.221639539482849,0,0.126198462824472,0,0,0,0,0.122599126123481,0,0,0,0,0,0,0,0,0,0,0,0,0.0270764513427087
X5880.TT.EQUITY,0,0,0,0,-0.0824865979701212,0,0,-0.050063950466362,0,0.0889673945688544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417787085489015,0.142327022418219,0,0.0370177254009306,6.93889390390723e-18,0,0,0,0,0,0.212827957747448,0,0,0.0176788922586699,0,0.113790557454998,0,0,0,0.0742967677439914,0,0,-0.0705083845751752,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.0318764063627391,0,-0.068902392743957,0,0,0.0675443660370423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888350242699,0,-0.251691645878857,0,0,0.0355939385023059,0,0,0,0,0.131680862917512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228642683843405,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230865966786143,0,0,0.217822026670636,0,0,0,-0.106405514412463,0,0,0,0,0.0975014156747518,0,0.218754941828937,0.114466897281961,0,0,-0.0205429881321296,0,0,0,0,0,0,-0.159233333497604,-0.0670971939224212,0.127801387649854,0,0,0,0,0,0.359425674226175,0,0.168550516274992,0,0.0460087336894279,0,0.323989556027348,0,-0.0429133482577432,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107437759465001,0,0,0,0.0403013021422911,0,0,0,0,0,0,0.00889458723411644,0,0,0,0.0759585619489052,0,0,0,-2.77555756156289e-17,0.109093419182547,0,0,0,0,0,0,0,0,0,0,0,0.29272635644721,0.273723963530929,0.169047288586201,0.0194242295555802,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00344099979997933,0.265483523626052,0,0,0,0.0658486359857196,0,0,0,0,0,0.340524400896647,0,0,0,0.0942498809044722,0,0,0,0,-0.29560607512638,0,0,0,0,0.1694057502944,0,0,0,0,0,0,0,0,0,0.215057521361957,0,0.0892555710887617,0,0.027007381295379,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.103832132452067,0,0.0715426993541429,0,0,0,0,0,0,0,0,0.0390272946055172,0.040346313717151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0160500336622289,0,0.303433955993957,0,0.214955808489193,0,0,0,0.156235045239732,0,0,0,0,0,0,-0.155923202585291,-0.00203998121807424
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0,0
X1299.HK.EQUITY,0,-0.118535471691838,0,0,0,0,-0.0227831570619733,0,0.0552491111221318,0,0,0,-0.160666029752522,0,0,0,0,0,0.181472103479761,-0.105731948407836,0.0479176534628118,0.0254991691323706,0.162371172094144,0.0683562528391885,0,0.162960559516244,0.100501554254345,0.0411455422358907,0,0,0.0550538185619782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133052506203564,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017232415018627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034779505444553,0,0,0.0770890645627339,0.0365333410128436,0,0,0.125008297775192,0,0,0,-0.0144602550831194,0,0,0,0,0,0,0.0277861250738083,0,0.332381774649449,0.257638778237646,0,-0.006398054096284,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294670652588355,0,0,-0.0459840419795965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388573552978889,0.00909701594270102,0,0,0,0.13615338832196,0.0366882194729377,0,0,3.46944695195361e-18,0,0,0,0,0.0212159996954871,0,0,0.0764773978913123,0,0,0,0.436122629676699,0,0,0.250014585487083,0.091542536556139,0,0
X2883.TT.EQUITY,0,0,-0.0251128697831526,0,0,0,0,0,0,0,0,-0.080034228335881,0,0,0,0.0167010249903066,0,0,0,0,0,0,0,0,0,0,0,-0.0458658830520375,0,0,0,0,-6.93889390390723e-18,0.20974333016259,0,0,0,0,0.12521516681234,0,0,0,0,0,-0.0361335126768027,0.0642841620630232,0.387376407022264,0,0.181611970263559,0,-0.0485773849043584,0
X2888.TT.EQUITY,0.00705754801107886,0,0,0,0,0,0,0,0,0.0192472258745857,0,0.0802649890205337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359595161880036,0,0,0.175203255934498,0.0445129079990496,0,0.0874845428364207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32209606521162,0.199726299621296,0,0.0192205099056911,0,0
X267.HK.EQUITY,0.00502558264819273,0,0,0.088903272262379,0,0,0,0,0,0,-0.0651151988185297,0,0,0,0,0,0,0,0.138335284049848,0,0,0,0,-0.195449591473675,0,0,0.330138181868069,0,0,0,0.218660880131378,0,-0.071788789183175,0,0.124860212405902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264723588465523,0,0.0395896021495716,0.0137373725752932
MKRturn,0,0,0,0,-0.208967900103592,0,0,-0.0461024097025986,0,0,0,-0.101310064497934,0.0438243119487791,0,0,0,0,0,0.480387519385679,0.0934967514405753,0,0,0,0,0.0328671211346835,-0.000904109931227493,0,0,0,0,0,0,0,0,0,0.191196006532681,0,0,0,0,-0.0931434895829015,0,0,0,0,0,0,0,0,0,0,-0.483555488768109
TED,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0,0
