,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.170830438631417,0,0,0,0,0.0780126225955807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163733097604454,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303680610753972,0.132801000931005,0,0,0,0,0.122835191087292,0,-0.0190801837329984,0,0,-0.145104492220681,0.602512216095223,0,0,0,0,0,-0.0659608188449414,0.166147557847984,-0.0175727169694275,0,0,0,0.118979480683755,0,0,0,0,0,0,0,-0.0528511205556014,0,0.4041983704117,0,0,0,-0.0342535808759113,-0.0648380625943206,0,0,0,-0.0503467379836631,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10003641146377,0,0,0,0,0,0,0,0,0.183720328242856,0,0,0,0,0,0.0345018288453461,0,0,0.0663499554335495,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124844454690909,0,0,0,0,0,0,0.00852420277145106,0,0.0149176424795969
X601328.CH.EQUITY,0,0,0.229365109889438,0,0,0,0,0,0,0,0,0,0,0,0,0.19618076799715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767515855653088,0,0,0,0,0,0,0.177230846398047,0,0,0,0.915349716284208,0,0,0,-6.93889390390723e-18,0,0,0,-0.0684325886870722,0.0258582525186526,0,0,0,0,0.108283546484972,0,-0.238749793347037,0.141578171078403,0.139499361531482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459670328181522,0,0,0,0,0,-0.257031616055774,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868059188572,0,0,0.389261942540481,0.0108371952683703,0,0,0,0,0,0.54421702081799,0,0,0.150132307685963,0,0,0,0,0,0,0,0,0,0,0,0.0468242254902271,0.0381205135237712,0,0,0,-0.0913267385396415,0,0,0,0,0,0,0,0,0,0.104479016635907,0,0,0,0,0.102406751790255,0,0
X601818.CH.EQUITY,0,0,1.26548436710437,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.104571206373727,0,-0.00315067304275079,0,0,0,0,0,0,-0.0109412994504263,0,0,0,0,0,-0.0783011426615358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179848212445875,0
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0411891208492296,0.0642838955860257,0,0,0,-0.104493736720135,0,0.0167476265630972,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.101362354324768,0.102204834175241,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.810041099983764,-0.00785809025411221,0.656591503527055,0.287234861076415,0,0,-0.250978756560455,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750552091290766,0,0,0.225007502169546,0,0,0,0,0,0,0,-0.131716331997239,0,0,0,0,0,0,0,0,0,0,0,-0.00356137517457316,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0523042456909653,0,0,0.0221526050620229,0,0,0,0.162412232008389,0,0,0,0.00570043446666832,0,0,0,0,0,0.0452343831411937,0,0,0.148693252841499,0,0,0,0,-0.0555463776094351,0,0,0,0,0,0,0,0.0411673858437994,0,0,0,0,0,0.439593795334759,0,0,0,-0.0998418815901273,0,0,0,0.0586480531157646,-0.0855065384874804,-0.245445042967622,-0.239291952731781
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.306992223280497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253737663526344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509682666219864,0.332800963315691,0,0,0,-0.498739229077406,0.596783582697321,0,0,0,0,0,0,0,0,0.330026753012134,0.404120624976963,-0.103128102788233
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191782583234567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820027759929549,0,0,0,0,0,0,0,0,0,0.0708774934361346,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789925835550788,0,0,0,0,0,0,0,0.140061032296203,0.0117863494973058,0,0,0,0,0.628262957954567,0,0,0.0557990098506706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145609748688899,0.180717869889718,0.054751350398582,0,0,0.137964522260401,-0.0177237353890531,0.0283596876184442,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0731549885536302,0,8.67361737988404e-19,0,0,0,0,0,0,0.348375110823655,0,0,0,0,-0.0415802437300201,0.117403707764063,0,0,0.0469078791359492,0,0,0,0,0,0,0,0.00173393091148956,0.0163943642407806,0,0.235852939742567,0,0,0.0672249064163125,0,0.117971835407694,0,0
X5.HK.EQUITY,0,0,0,0.0506658306491962,0,0,0.0841102343671605,-0.146862147256716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360782457116688,-0.0863921549211541,0,0,0,0,0,-0.0123564463963326,0,0,0,0,0,0,0,0,0,0,0,0,0.173522941625381,0,0.112804546327393,0,0,0.0181359063860593,0,0.264162309917532
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109680581431211,0,-0.00360920773640267,0,0,0,0,0,0,0,0.0964346887477572,0.198622458458584,0.00380746503579425,0.343767548081986,0.273364453339766,0.0302282916276353,0,0,0,0,0,0,0,0,0.0633803753604029,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873388913077377,0,-0.103334019824964,0,0,0,0,0,0.0112819480264545,0,0,0,0,0,-0.0604607114929245,0,0.0853740396254183,0,0,-1.73472347597681e-18,0,0,0.012239479018494,0.38351056358566,0.310552869942987,0,0,0,0,0,0,-0.0260748465972545,0,0,0,-0.00550478086272867,0,0,0,0.166232649299039,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119414184938123,0,0,0,0,0,0,-0.0168201025123976,0,0,0,0,0,0,0.082466266007254,0,0,0,0,0,-0.0562120769903576,0,0,0,0.549151555862611,0,0,0.178093480075754,0,0,0,0,0,-0.0901315626812466,0,0,0,0,0,0,0,0,0,0,0,0,0.0510949491209682,0,0
X2891.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0245326778977436,0,0,0,0,0,0,0,0.0388978296790023,0,0,0,0,0,-0.104865203881428,0,0,0,0,0.328469863592962,0,0,0,0.00779534343107653,0,0,0,0,0,0.0545649762985831,0,0,0,0,0,0,0,0,0,0.675603849989648,0,-0.0243696808302448,0
X2892.TT.EQUITY,4.33680868994202e-19,0,0,-0.0604188768448467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996552589973244,0,0,0,0,0,0.027715411995472,0.325548206866917,0.262444261807861,0.156784561283601,0,0.0927568379955525,0,0,0,0,0,0.0653986925126906,0,0,0,0,0.00898822146155001,0,0,0,0,0.0659579139445683,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123562605644755,0,0,0,0,0,0,0,0.0427757689056518,0.0356331568724538,0,0,0.00452969007696428,0,0,0,0,0,0,0,0,0.708995581703215,0.134705621072339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698640980898675,0,0,-0.169183505928115,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103241218316073,0,0,0.122168320429556,0,0,0,0,0.092070580215557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429881578222811,0.228527386494984,0,0,0.214601588924184,0,0,0,0,0,0,-0.0269018925439336,0,0,-0.0485042320784962,0.0839976026120896
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459
X601688.CH.EQUITY,0,0.0113748981997439,0.0880542287334372,0,0,0,0.0542383443963197,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0504584690877792,0,0,0,0,-0.0969038703969882,0,0,0,0,0,0,0,0.429039976697605,0.036412885574725,0.217031517441835,0.198699594043451,0,0,0,0,0,0,0,0.170033601012132,0,0,0,0,0,0.23268174508605,0
X2885.TT.EQUITY,0,0,0,0.384490436336214,-0.041268123141879,0,0,-0.0431719797644676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306418288035848,0,0,0,0,0,0.123510479171639,0,0,0.115340739942836,0.0900742423193171,0.213461311385086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298826523243002,0,0.18025256774764,0.164456721723634,-0.0269466603236542
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141646571054374,0.172001603064995,0,0.0699148110046137,0.0493511854658036,0,0,0.0561896471518708,0,0,0,0,0.0758048110216163,0,0,0,-0.0547372707730615,0.0429789769399836,0,0.250950221015571,0,0,0,0,0,0,-0.135644442978762,-0.0878141254190753,0,0,0,0.347145826069562,0,0,0,0,0,0,0,0,0.334543082249521,0,0.388064258814297,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0,0
X601628.CH.EQUITY,0.0820739696260642,0,0,0,0,0,0,0,-0.0460779539988701,0,0,0,0,0,-0.0997750209141889,0,0,0,0.111952554146469,0,0,-0.00266956482005036,0,-0.0148627490598615,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270528027824965,-0.103934626058812,0.03144402440167,0.333343094388898,0,0,0,0.164592001171316,0.0727985457136736,0.203872326364621,0,0,0,-0.00306542556627753,0,0,0,0,0
X1299.HK.EQUITY,0.0302716959477365,0,0.117561986009857,0,0,0,0,0,0.18890003384705,0,0,0.184639917536821,-0.141279009482407,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.175412663044424,0.297946392858699,0,0.134923985997446,0,0,0,0,0,0,0,0,0,0,0.0207936768060053,0,0,0,0,0,0,0,0,0,0,0,0,0.226680756116103,-0.0432090572970512
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281724232350358,0,0,0,0,0,0,-0.026726480818404,0.0481980884084166,0,0,0,0,0.19213347922366,0,0,-0.135100665010882,0,0,0,0,0.356550154293408,0,0,0,0,0,0.409200073972914,0.0796861801398093,-0.0195848594934286,-0.0101011571594581,0,-0.031794848521259
X2882.TT.EQUITY,0,0,0,0,0,0,-0.050726973999499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179930419734676,0,0,0,0,0.0817933870896746,0.0668289198875089,0,0,0,4.55664562279967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738859639767851,0,0,0.13700409215523,0,0.0354871997878877,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935371751704903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270951967212763,0,0,0,0,0,0,0,0,0,0.107863383203568,0,0,-0.0109123701283621,0,0,0,0.451282886859838,0,0,0.293824147119299,0,0,0
X2888.TT.EQUITY,0,0,0.0157055128029809,0,0,0,0,0,0,0,-0.0724000266799557,0,0,0,0,0,0.0252337016950765,0,0,0,0.263298257941597,0,0,0,0.00420874888821212,0,0,0,0.158991248723979,0.09777190583992,0.0855627719195727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335448138422321,0.20903979039838,0,0.0313488686121642,-0.0427882483941188,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409212618903005,0,0,0.0897084328211854,0,0,0,0,0,0.0613938975105724,-0.0539665343062254,0,0,0,0,0,0,0,0,0.321613362567807,0.205313331490551,0,0,0,0,-0.218546820198425,0,0,0,0,0,0,0,0,0,0.0965591672358808,0,0,0,0,0,0,0.479362153849175,0,0,0.000103589270950603
MKRturn,0.0560348393598178,0,0,0,0,0,0.304800792138071,0,0,0,0.267757242697128,0,0,0,-0.0214969069723589,0,0,-0.184631181830872,-0.0545644068825028,0.00767921097911371,0,0,-0.128692222576869,0,0.146791409509761,0,-0.269496325508923,0,0,0,0,0,0,0,0,0,0,0.158563045534673,0.213926250021506,0,0,0,0,0,0,0.0419618270425517,0,0,0,0,0,-0.356193664666885
TED,-0.275346479345373,0,0,0,0.00625750300681271,0,0.126337157022782,0,0,0,0,0,0,-0.0563786169836819,0,0,0,0,0,0,0,0,0,0,0,0,0.270201173973649,0,-0.25194283103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132979355476805,0,0,0,-0.145512712530096,0,0,-0.317177842238449,0
