,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.25941971208982,0.0545194667697252,0,0,0,0,0,0.329357158131219,0,0,0,0,0,0.0343708914338968,0,0,0,0,0,0,0,0,0.0362117767526536,0,0,0,0,0,0,0,0,0.0964851480522194,0,0,0,0,0,0,0,0.0638396777378591,0,0,0,0,0,0.108080696288679,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186906126636524,0,0.0588028686959491,0,0,0,0,0.304985902617651,8.67361737988404e-19,0,0,0,0.171533487713934,0,0,0,0,0,0,0,0.136557100650172,0,0,0,0,0,0,0.0132620126675307,0,0,0,0,0,0.0184160578778552,0,0.470703161916626,0,0,0,0,0,0,0,0.142796882845588,0.058109047995603,0,0
X601998.CH.EQUITY,0,0,0.00306884898071315,0.0624259626577967,0,0,0,0,0,0,0.110262205934889,0.0316975403079097,0.261221823132641,0,0,0,0,0,0.0500112804570238,0,0,0.304154038361544,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00232452939929265,0,0.0977967455678268,0,0,0.172022845707225,0,0,0,0.131825576471554,0,0,0,0,0,0
X601658.CH.Equity,0.0468715108058891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126872851955367,0,0.0378830090829576,0,0.0313263845087175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059110669594463,0,0,0,0,0,0,0,0,-0.0666591566757206,0,0,0,0.114935888042332,0.0201646155742541,0
X601916.CH.Equity,0,0,0.0719623801890549,0.1313849647222,0,0,0,0.0354214591179632,0,0.158242264181953,0,0.425740653942696,0,0,0,0.0974602791602513,0,0,0,0,0.0860885370335796,0,0,0,-0.171119197565599,0,0,0.0363630906599831,0,0,0,0,0,0.0358255123230952,0,0.209325868531492,0.0192654507301322,0,0,0,0,0.052605662239399,0,0.0972762920708473,0,0,0,0,0,0,-0.291287587492712,0.0775850602841845
X601077.CH.Equity,0.228831916194515,0,0,0.178359796944279,0,0,0,0,0.161711529069158,0,0,0,0,0,0,0.0047202574533617,0,0.159542097849827,0,0,0,0,0,0,0,0.00482505472409086,0,0,0,0,0,0,0,0,0.156911304923723,0,0.238953120923941,0.0291726425380934,0,0,0.0444230094993061,0,0,0,0,0,0,0,0,0,-0.0574386041951077,-0.24489255788733
X11.HK.EQUITY,0,0.084928860119607,0,0.0718527074524301,0,0,0,0,0,0,0,0,0.135607764305595,0,0,0,0,0,0,0,-0.194190484068012,0,0,0,0,0.294740616804716,0.0191956878521182,0,0,0.106357228889311,0,0,0,0,0,0,0,0,0.183829714382554,0,-6.93889390390723e-18,-0.0815231043684785,0,-1.73472347597681e-18,0,0,0,-0.175375511461962,0,0,0.0822958647807197,0
X2388.HK.EQUITY,0,0,-0.0199335614919104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.16664507878145,0.436456355559071,0,0.327501477107782,0,0,0,0,0,-0.0266400141517111,0,0.037891352860458,0,0,0.0945308484129976,0.0221803022207687,0,0,0,0,0,0,0,0,0,0,0.111854298967936,0,0
X5.HK.EQUITY,0,0.0325811271968754,0,0,0,0,0,0,0.11280043702536,0,0,0,0,-0.0584711119181124,0,0.238090364346725,0,0,0,0,0,0,0,0,0,0.607691644617032,0,0,0,0,0,0,0,-0.208113120734887,0,0.179619952519057,0,0,0,0,0,0,0,0,0,0,0,0.116690250806514,0.112128085019817,0,0.0132446983354745,0.203904404155283
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152849568206393,0,0,0,0,0,0,0,0,0,0,0.034542358569801,0,-0.0952374836446378,0,0,0,0,0,0.0751692339896986,0.257690420906616,0,0,0,0,0,0,0.357288256575747,0,0,0,0,0,0.0396931822343948,0.126487584654869,0.063584833654132,0,0.0378263372296956,0,0,0.100822805989705
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.085336335019778,0.14237826478007,0,0,0,0,0,0,0,0,0.133888024536694,0.282841866694893,0,0,0,0,0,0,0.118784595341504,0,0,0,0,-0.0198509885649597,0,0.171481433599223,0.158492411992055,-0.252858218675184,0,0,0,0
X2886.TT.EQUITY,0,0.0394653311495131,0,0,0,0,0.119177536937718,0,0,0.0963422876280711,0.00603796754415965,0,0,0,0,0,0,0,0,0,-0.00580208689466192,0.0756614824869051,-0.143132560022202,0,0,-0.307117313662871,0.501426534981404,0.136676930857279,0.0490590620645023,0,0,0,0,0,0,-0.0397602657823529,0,0,0,0,0,0,0,0,0,0,0.31071794937871,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419295308591632,0,0.179721939119758,0,0,0,0,0,-0.0480924316269431,0,0,0.124298125729715,0,0,0.100243377323111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422708883894807,0,0.0818891844026356,0.0367721246781505,0,0.100159377841909,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558115021837589,-0.0845987634523815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233535027908983,0,0,0.0684958332425276,0.178714831133188,0,0.0622556393240295,0,0.0979858319754667,0,0,0,0,0,0.229870183976553,0,0,0,0,0,0,0.0731763731886613,0,0.0636449366388491,0.158653813076459,0.0401534995479105,0.0602015378493324,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0546780880251345,0,0.0536976707099108,0.0163150727463464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132301989005806,0,0,0,0.13959152318949,0,0.0146396522987883,0,0,0,0,0.0900185958623612,0,0,0,0,0,0.0696319339573095,0,0,0.13046630735451,0.125832273998656,0,0.193060035139657,0.0779070734687077
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484
X600837.CH.EQUITY,0,0,0.019903017108853,0,0.0782042279796911,0,0,0,0,0.124712897277199,0,0.0435254606769894,0,0,0,0,0,0,0,0,0,0,0,0.0778478529603422,0.0121393726467397,0.0456297272424379,0,0,0,0,0,0,0,0.229998315679825,0,0.0866185054018202,0.124841993904439,0.135648385816736,0,0,0,0,0,0,0,0,0,0,-0.134590182074759,0,0,0
X600999.CH.EQUITY,0,0,0,0.00479359335522891,0,0,0,0,-0.427249372850955,0,0,0.0731953647318106,0,0,0,0,0,0,0,0.223984244267949,0,0.0129775328539313,0,0.234958602065981,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.266578553588871,-0.0296361077720595,0,0,0,0,0,0,0,-0.0949157173810435,0,0,0,0,-0.00249965653634906
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715126732466779,0,0,0,0,0,0,-0.0471528774736666,0,0,0,0,0,0,0.101967469611757,0,0.193171830358492,0.223115495663655,0,0,0,0,0,0,0,0,0,0.0157584763103099,0,0.425355566775353,0,0.206123150142179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222621246261974
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153167118513326,0,0,0,-0.01010116519631,0,0,0,0,0,0,0,0,0.196722517219675,0.223437606065327,0,0.515165489374254,0,0,0,0,0,0,-0.206763817330271,0,0,0,0,0,0.184365256486061,0,0,0,0,0.186560819795923,0.0382900271764259,0,0,0.0929719083145251,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.0788647438487186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132212927805649,0,0.168445206338604,0.0212791203138472,0,0,0,0,0,0,-0.240661399312733,0,0,0.00946651764288722,0,0,0.178169859529646,0.171823258475223,0,0,0,0,0,0,0,0,0,0.111789810351076,-0.0340380198492332,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908,0
X601601.CH.EQUITY,0.0422823648518537,0,0.0499420416668523,0,0,0,0,0,0,0.120088327720068,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0766063615838519,0,0,0,0,0.0124403660290141,0,0.0265839353111308,0,0,0,0,0,0,0,0.187678688160228,0.00271053119978518,0.502362095735913,0,0,0,0.0188982515492659,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0,0
X1299.HK.EQUITY,0,-0.014570245332464,0.0703429126149545,0,0,0.183070492441952,0,-0.693473949418298,0,0,0,0,0,0.357880596632791,0,0,0,0,0.0676828010513532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14669330558592,0,0,0,0.123442166439573,0,0.0308505507897298,0,0,0,0,0.190153288638428,0.0688981800536311,0.00979787373686191,0
X2881.TT.EQUITY,0,-0.0384580783469537,0,0,0,0,0.244969884987754,-0.030415317678872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140913426593746,0,-0.042772803056975,0,0,0,0.106396482991525,0,-8.67361737988404e-19,0,0,0,-0.121220871006179,0,0,0,0,0,0,0,0.270573278024613,0,0.627879562532176,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408592830113953,0,0,0.231490375935301,0,0,0,0,0,0,-0.0997956835032482,-8.67361737988404e-19,0,0,0,0.122524748457762,0,0,0.174705252048992,0,0,0,0,0,0,0,0,0,0,0,0,0.357607083054153,0,0.09671206181244,0.182668261044882,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140018488123287,0.00136189642515674,0,0,0,0,-0.0197110006412662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152270132912554,0,0,0,0,0,0,-0.0892633035208321,0,-0.00727239474358803,0,0,0,0,0,0,0,0,0,-0.0724555030256664,0.387085378810462,0,0,0,0,0
X2888.TT.EQUITY,0.0266394997742277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177554137247238,0,0,-0.0723586050450292,0,0,0.107130609076184,0,0.251269221719267,0,0,0,0,0.017300442670383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363547704743001,0.238438412495235,0,-0.16766821457191,0,0.0708943706261895
X267.HK.EQUITY,0.53564806491935,0,0,0,0,0,0,0,0,0.329273861027736,0,0,0,0,0,0,0,0,0.228803717724639,0.0380815059815866,0,0,-0.38536290698916,0,0,0,-0.0619204202488145,0,0,0,-0.144349141120242,0.0504220983785273,0,0.0926950700707187,0,0,0,0,0.0741261075898512,-0.142883809536994,0,0,-0.293613061114161,0,0,0,0,0,0,0,0,-0.0996787981949943
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264
TED,0,0.117815412215605,-0.022032678368183,0,0,0,0.0216372088175848,0,0,0,0,0,0,0,0,0,0,-0.0492505500295889,-0.0456350534253329,0,-0.103402844154595,0,0.0778533617858496,0,0,0,0,0,0,0,0,0,0,0,0,0.0322460075234929,0,0,0,0,0,0,0,0,0,-0.0326946563732277,0,0,0,-0.0370113620281668,-0.00960926198949976,0
