,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.321849067913825,0.0674352934435566,0,0.251006866684832,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0581566651155822,0,0.151669071856157,0,0,0,0.10765246704559,0.0426781515803121,0.0722286885030151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315695210464879,-0.0103847409872125,0
X601229.CH.EQUITY,0,0,0,0.0831772586333676,0.0113191267536553,0,0,0.0725480087345852,0,0,0.276018945342966,0,0,0.0400871488194308,0,6.93889390390723e-18,0.166022858784106,0,0,0,0,0,0.135466477840624,0,0,0,0,0,0,0,0,0,0,0,0,0.202889391114759,0,0,0,0,0.0111121979843803,0,0,0,0.00471122941428514,0,0,0,-0.0301798119562979,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0365263761808574,0,0,0,0,0,0,0,0,0.0937830241683413,0,0.403211756952439,0,0.0128096278531375,0.122680231701066,-0.0460572554531599,0,-0.0149390548545479,0,0,0.101140942476132,0,0,0,0,0.0323358553856764,0,0,0,0,0,0,0,-0.0233977350610075,0,0,0,0,0,-0.141077440180533,0,0,0,0,0,-0.350503299994942,0
X601328.CH.EQUITY,0,0.0889642831562339,0,0,0,0,0,0.0179972061037571,0,0,-0.0105065580272191,0,0,0,0.225383359064093,0,0,0,0.0813381002203315,0.242779101274023,0,0,0,0,-0.0927594224735061,0.00920066989724964,0,0,0,0,0,0,0,0,0.0901430844379717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24494970259282,-0.102953427305482,0.099695910010917
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.2519329351973,0,0,0,-0.0827388864358659,0,0,0,-0.0824099972288959,0,0,0.887781593452859,0,0,0,0,0,0,-0.00698555690354883,0,0,0,0,0,0,0.11609827141178,-0.196059560126553,0,0,0,-0.149805957845481,0,0,0,0,0,0,0,0.0560128254363074,0,0,0,0,-0.0395468990065253,-0.105001389947247
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.136429185203687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269819158071478,0.643266191468364,0,0,0,0,0,0,0.26614238331573,0,0,0,0,0,0.0841706591334162,0,0,0.0122057105777353,0,0,1.73472347597681e-18,0,0,0,0,0.0571889868233857,0,0,-0.0366895261707399
X601818.CH.EQUITY,0.20033887997229,0,0.0329299102036005,0.0513500941504333,0,0,0,0,0,0,0,0.277860280016033,0.144410922307702,0,0,-3.46944695195361e-18,0,0,0,0.046921293108137,0,0,0,0,0,0,0.09177707323863,0,0,0,0,0,0.129776516392198,0,0,0,0,0,-0.0164834767793579,0,0.118278305150346,0,0,0,0,0,0,0,0,0,0.14140223033699,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.155881555789344,0,0.257908291520442,0,0,0,0,0,0.0444571698352266,0,0.0796543386110145,0.0473284203746944,0,0,0.461559169813251,0,0,0,0,0,0,0,0,0.0520131383350283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646364013542048,0,0,-0.0182461716861898
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217040225348434,0.166043748247604,0,0.14596130354577,0,0,0.0140855184553521,0,0.0437643043748062,0,0.0731474666637147,0.166918219052219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162912275969209,0,0,0,0,0,0,0,0,0.00198832814619188,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275283026688942,0,0,0.0542283491265063,0,0.389880922285843,0,0,0,0,0.0615986052699625,0,0,0,0,0,0,0,2.16840434497101e-19,0,-6.93889390390723e-18,0.0185218343821323,0,0,0,0,0,0,0,0,0,-0.142976418980986,-0.0966792732170965,0,0,-0.0214444194997717,0,0
X601658.CH.Equity,0.0358868264240529,0,0,0,0,0.870573865976482,0,0,0,0,0,0,-0.0259963397948083,0,0,0.111196617392111,0,0.0202979726266503,0,0,0,0,0,-0.179961328593074,0,0,0,0,0,0,0.122293325090346,0,0,0,0,0,0,0,0.254036399003705,0,0,0,0,0.141471865944493,-0.17049317904877,0,0,0,0,-8.67361737988404e-19,0.0411874799262038,0.0499225072679334
X601916.CH.Equity,0,0,0,0,0.32727478370147,0,0,0,0,0,0,0,0,0,-0.090389271372439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241349460614106,0,0,0,0.0907715020634323,0,0.0498682855088875,0,0,0.319542884308381,0,0,0,0,0,0,0,0.262527111851841,0.0372539067375917
X601077.CH.Equity,0.0231901790456313,0,0.0235013188883458,0.103990710744976,0,0.0147235407440207,0,0,0,0,0.198022891167804,0.127346358795929,0,0,0,0.149281312811843,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130165656503505,0,0,0,0,0,0,0,0,0,0,0.114181062066612,0.124763008430083,-0.0209339302221029,0,0,0,0,0,0,0,0,0,0,0.030652188767365,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422051140437983,0,0,0,0,0,0,0.220895283580385,0,0.0517061183082505,0,0,0,0,0,0,0,0.658630297409713,0.201937783036128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432080519657987,0,0,0.0140364161135814,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554778791413294,0,0,0,0,0,0,0.395811055858527,0,0,0,0,0,0,0,-0.166449268770063,0,0,0.468126469932087,0,0,-0.00297419729810235,-0.146108812421573,0,0.403910912789997,0,0,-0.137632966480396,0,0,0,0,0,0,0.00124380329752207,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.186923241651594
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0254273990602771,0,0,0,0,0,0,-0.0175630189880059,0,0,0,0.0192142255882396,0.0389135779449131,0.00855625637039711,0,0,0.412169865587949,0,0,0.0536161282283747,0,0,0,0,0,0,0,0,0,0.547233462177962,0,0,0,0,0,-0.424651627590155,0,0,0,0,0,0.329804001578405,0.205112163653244,0.164580670863928
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191768838404848,0,0,0,0,0,0.150229195679671,0,0,-0.139992189245907,-0.00786094140196491,0,0,-0.0822726106131666,0,0.0592912206892082,0,0.0256011015710897,0,0.415892003236305,0,0.438086246669494,0,0,0,0,0,0,0,0,0.0561421409552793,0,0,0,0,0,0.0271797528729663,0.0015761395415516,0,0,0.075625787673543,0,0
X2880.TT.EQUITY,0,0.0351239137085575,0,0,0,0,0.0843673120846607,0.0100609297234909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108035931033573,0,0,-0.0452394913756094,0,0.355680301998619,0,0.200703271717275,0,0,0,0.431208881850884,0,0,0,0,0,0,0,0,0,-0.235593897579006,0,0,0,0.08721511498047,0,0,0,0
X2884.TT.EQUITY,0,0.155251239423325,0,0,0,0,0,0,0,0,0,0.0171222749900318,0,0,0,0,0,0,0,0.0430136781805716,0,0,0.0685172290584403,0,0,0,-0.0422249046259467,0,0.445245581444101,0,0,0,0,0.311000656544577,0,0,0,0,0,0,0,0,0,0.00258167480553321,0,-0.00778470282653714,0,0,0,-0.0226159679549169,0.0664502667743724,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157997626740873,0,0,0,0,-0.337338478061463,0,0.161799371187659,0,0,0.199440499900329,0,0.0607157076476755,0,0,0,0,-0.20675147746548,0,0,0,0,0.0781497033334644,0,0.468773084417388,0,0.484375387590032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210984948772247,0,0,0,0,0.0901801367760298
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661827038675839,0,0,0,0,0,0,0,0,0.188686017669972,0.0610730308426589,0,0,0.014887529959594,0,0.155641951716152,0,0,0,0.0207126833245404,0,0,0,0.193648748883922,0,0,0,0,-0.105701912554929,0,0,0.207243885688425,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0344932399702011,0,-0.250579286239633,0,0,0.0574277406814116,-0.299837973594089,0,0,0,0.200460896114104,0,0,0,0,0,0,0,0,0,0,0.156941601747337,0.348012960641015,0,0,0,0,0.0791247604232848,0,0,0,0,0,0,0,0,0,0,-0.388767954535234,0,0,0,0,0.0377517409687494,-0.0730508471095982,0
X5880.TT.EQUITY,0,0,0,-0.0815644868759479,0,0,0,0,0,0,0,-0.249452873198203,0,0,0,0,0,0,0,0,0,0,0.0429885624121759,0,0,0.0868832016292014,0,0,0.369505560413402,0.10124829300367,0.0866938800912655,0,0.0969143482835889,0,0,0,0,0,0.131985550859637,0,0,0.52783975587663,0,0,0,0,0,0,0,0.0644722973733715,-0.0434179626164699,0.0790689558057227
X600030.CH.EQUITY,0,0,0,0.363743353338777,0,0,0,-0.372314275101745,0,0,0,0,0.0725530958269478,0,0,0.0321356941076737,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0735361709900982,0,0,-0.00563560225707031,0,0,0.097647667971145,0.479549047504207,0,0,0,0,0,0,0,0,0,0,0,-0.10584395082719,-0.140857899857138,0.0532988903442554
X600837.CH.EQUITY,0,0,0.0584577276352397,0,0.100323445377168,0,0,0,0.00634934499352289,0,0,0.00795375304936212,0,0,0,0,0,0,0,0,0.201586806912971,0,0,0,0,0.0579176798669052,0,-0.0246173690389897,0,0,0,0,0,0,0.369284022698645,0,0.272497779160722,0,0,0.121630668930196,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723635506093275,0.0365792294682389,0,0,0,0.0477917427688395,0,0,0,0,0,0,0,-0.0518056392226698,0,0,0,0.0113955660957035,0,0,0,0,0.665266055895893,0,0.334482727395877,0,0,0.0108541330946949,0,0,0,0,0,0,0,0,-0.0448098190950604,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433693975917116,0.191974783141195,0,0,0,-0.322684960008223,0,0.101357051340454,0,0,0,0,-0.14235039130167,0,0,0,-0.0656536919422824,0,0,-0.0439066948174425,0,0,0,-0.129152391699776,0,0,0,0,0.698172090849154,0,0,0,0,0,0,0,0,0,0,-0.0599643182902415,0,0,0,-0.170426693681272
X2885.TT.EQUITY,0,0.0978048600634937,0,-0.095594120188371,0,0,0,0,0,0,0,0,0,0.0590175506484862,0.00634841131095279,0,0,0.104501635880087,0,0.0293269008991469,0,0,0.114240784081861,0,0,0,0,0,0,0,0,0.302288032976852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565969884542698,0.0783155923676675,0,0,0.0223253475944786,0
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751547,0,0,0,0,0,0,0,0,0,-0.0478635309460597,0,0,0,-0.0201233172881023,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557857,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135514,0,0.154122385110806,0,0.0829283073069868,-0.0428630065618497,-0.118899488777057,0,0.20708787694707,0.125904907177598
X601319.CH.EQUITY,0,0,0,0.629482453256316,0.0389180830332075,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00860407301311351,0,0,-0.0215688072181334,0,0,0,0,0,0,0.0645923055542603,0,0,-0.264144686647401,0,0,0,0,0,-0.0970512353992915,0,0,0,0,0,0.20178887027708,0,0,0,0.142783572912006,0.121546415043904,0,0,0,0,0,0,0,-0.440585435190755
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709570935368232,0,0,0.0794338848660462,0.12400606080033,0,0,0,0,0,-1.0842021724855e-19,0,-0.0610026872127001,0,0,0,0,0,0,0,0,0.267421825981425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224675792574904,0.156968408520589,0,0,0.194887304366191,0.0850723870405419,0.00797315828211695,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0,0
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.276308644335361,0,0,0.13430804100607,0,0,0,0,0,0,0,-0.093766012993725,0,0,0,-0.0307779725953781,0,0,0,0,0,0,0.086673619412524,0,0,0,0,0,0,-0.281658179105477,0,0,0.181182396980277,0,0,0,0.406794579167453,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159167492005064,-0.120828226581913,-0.129545134848128,0,0,0,0,0,0,-0.148114392525847,0,0,0,0,0,0,0,0,0,0,0.0777905114050465,0,-0.273443256336442,0,-0.119943407517032,0.116286920154731,-0.0159561005325495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420061742083422,0,0.336161460624019,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0302528476735666,0,0.177445311901525,0,0,0,0,0,0,0,0.0779400815089509,-0.325344481893939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804651814561134,0.214313990453704,-0.185254501538433,0,0,0,0.157487864129798,0.256442132986091,0,0.709232864368061,0,0,0,0.100904393891971
X2883.TT.EQUITY,0,0,0,0,0.207132080256323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432606802068269,0,0,-0.119529428187783,0,0,0,0,0,0.110904741334258,-0.0745452418457091,0,0,0,0,0,0,0,0,0,0,0,0,0.0439179130107113,0,0.788645577272533,0,0,0.00923329609842234
X2888.TT.EQUITY,0,-0.0551919450641195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857484619920666,0,0,0,0,0,0,0.124703432065336,0,0.0100372656716673,0,-8.67361737988404e-19,0,0.0213804535090885,0,0,0.180731701581713,0,0.0233663402857303,0,0,0,0,0.051175046683418,0,0,0,0,0,0,0.0694923950391007,0,0.333572662991669,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209310626405881,-0.0178912651292955,0,0,0,0,0,0,0,0.0526698963903878,0,0,0.274387877226864,0,0,0,0,0,0,0,-0.043173377503942,-0.168941483639118,0.548103646836334,0,0,0,0,0,0,0.0621103439328111,0,-0.0841380175731497,0,0,0,0,0,0,0,0,-0.0143749119660399,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.119255157425798,0,0,0,0,0,-0.473079817944919,0,0,0,0.447389677121715,0,0,0,0,0,0,0,0.132503038776429,0.0622677299981314,0.0961645406049316,0,0,0,0,0,0,0,0,-0.343739235293052,0,0,0,0,0,0,0,0,0.514751778529255,0,0,-0.321939300032811,0,-0.152267119827198,0,0.0263270586698768
TED,0,0,0,0,0,0,0,0.172123566095382,0,0,0,0,0,0,0.0762021061230775,0,0,0,1.73472347597681e-18,-0.170583094356472,0,0,0.0429327299412023,0,-0.0326341868474174,0.184871944466371,0,0,0,0,0.0221742905354543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960594615727506,0,0,0,-0.124714380838431,-0.0110298585522023,0,0
