,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.00207553407402176,0,0.00626949567389813,0,0,0,0.0188028652931643,0,0,0,0,0.234464522920806,0.171626239821985,0,0,0.307594931750886,0,0,0,0,0.148874292758908,0.0308666033009281,0,0,0,0,0,0,0.0271315382014676,0,0,0,0,0,0.00808535797674433,0.0500776968044893,0,0.0505046097029681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243898354345959,0,0,0.10219529862014,0,0,0,0,0,0,0,0,0.10046433641506,0,0.0283532772431274,0,0,0.0205720000615554,0,0.0514403827660377,0,0,0,0,0,0,0,0,0,0,0,0.0662053837102798,0,0,0.00408151295675703,0,0,0,0.0146638031770758,0.270621606125667,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205969514750554,0,0,0,0,0.212098960384246,0.147756161560497,0,0,0,0,0,0,0,0.171550839765313,0.0721879771483312,0,0,0,0,0,0,0,0,0,0.0288146452887433,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309546650462643
X601328.CH.EQUITY,0,0,0,0,0,0.00660066793497143,0.0529633044883766,0,0.00988109464002628,0,0,0,0,0,0.356402267735514,0,0.145491946499229,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.126279333577187,0.12737124450262,0.0159670828891295,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285289614508709,0,0,0,0,0,0,0,0,0.476072665328164,0,0,0,0,0,0.0701888707176702,0.304466536087563,0.0706440039760657,0,0,0,0,0,0,0,0,0,0,0,0,0.0574551833386237,0,0,0,0,0,0,0,0.0151891371902256,0,0,0,-0.0346383563759823,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166115531421877,0,0,0,0,0,0.0157710027904107,0.376031569672791,0,0,0,0,0,0.055232094161901,0,0,0,0,0,0.0757018323681064,0,0,0,0,0,0,0,0,0,0.00641283194377936,0,0,0,0,0,0,0,0.159183220114101,0,0,0,0,0,0.0327970616472034,0.101309075491298,0,0,0,0
X601818.CH.EQUITY,0.0411567829565294,0.0152226437006262,1.73472347597681e-18,0.243847052567104,0.27462015324205,0,0,0.0855332806965196,0,0,0,0,0,0,0,0.0808934281627592,0,0,0,0,0,0,0,0,0,0,0.0684812753598638,0,0,0,0,0,0.0481520296558498,0,0,0.0479464380532422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729148752013833,0.048700714159854
X601838.CH.EQUITY,0,0,0,0,0,0,0.438919793551167,0.115248014020411,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335525203224756,-0.162048329914273,0,0.321565696836901,0,0,0,-0.124676274123691,0,0,0,-0.0258649892398532,0,0,-0.08984930435622
X601939.CH.EQUITY,0.0857637206705768,0.0144851303717731,0,0,0,0,0,0,0,0.34707956707879,0,0,0.233549315677761,0,0.0946970490042131,0,0,0,0,0,0.0187182309462382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629074982931924,0
X601988.CH.EQUITY,0.0881653744998853,0.217349913283621,0,0,0.0407314133871463,0,0.0531516340438634,0,0,0,0,0,0.238621215162829,0,0,0,0,0,0.30637749552406,0,0,0,0.00180431166432012,0,-0.0179718670380581,0,0,0,0,0,0.0805004860454131,0,0,0.104236065201706,0,0,0,0,0,0,0,0,0,0,-0.0600432597391824,-1.73472347597681e-18,0,0,0,0,0.0410240983666774,0
X601998.CH.EQUITY,0,0.0483796443289554,0,0,0,0.0516874152933037,0,0.0316810211108653,0.0109482250763766,0,0.507345084663268,0.0790443151636265,0.0511278108151943,0,0,0,0,0,0.0306448813882637,0,0,0.0254823212528295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957871195827796,0,0,0,0,0,0,0,0,0,0,0.034710625623249,0,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52632844897644,0,0,0,0,0,0,0.0315072623595116,-0.0400022420460559,0,0,0,0,0,0,0,0.0334874737775588,0.0142919876717275,0.225945623024255,0,0,0,-0.011608884646788,0,0.249084537672325,0,0,0,0,0,0,0,0,0,-0.215414818712565,0
X601077.CH.Equity,0.0929930562715193,0,0,0,0,-0.0898125112909937,0,0,0,0,0,0,0,0.34666052347151,0,0,0.22734647024992,0,0,0,0,0,0.200160369417571,0,0,0,0,0,0,0,0,0,0,0,0.0239065731138773,0,0,0,0,0,0,0,4.33680868994202e-19,0.222066061586856,0,0,-0.0614291171567005,0,0,0,0,-0.0605577310639122
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0302697673307061,0,0,0,0,0,0,0,0,0.0678857536416926,-0.148284795617348,0,0,0.439272528274742,0.181394030564346,0,0,0,0,0,0,0,0,0,0,0,0.0184158673292595,0.015942289222701,0,0,0,0,0,0,0,0,0.124073252174412,0,-0.0192146087069049,0.311508103705186
X2388.HK.EQUITY,0.0346968287598831,0,0,0,0,0,0,0,0.0369331274381555,0,0,0,0,0,0.187425862543612,-0.19380646588917,0,0,0,0,0,0.0420239978991906,0,0,0.264840438827778,0,0.246029550670898,0,0,-0.0207157295774897,0,0,0,0,0,0,0,0,0,0,-0.0318192150341088,0,0,0,0.115860892344174,-0.0361610212719058,0,0,0,0.204091321478377,0.0242101673918905,-0.242675897619999
X5.HK.EQUITY,0,-0.0268868644681521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107049793028,0.248444187726849,0,0.1655524569966,0,0.0135520346789052,0,0.212254541289432,0.0396565429915687,0,0,0,0,0,0,0,0,0,0,0,0.0208043862812346,0,0.148897442896873,0,0,0,0,0
X2880.TT.EQUITY,-0.160445894529845,0,0,0,0,0,0,0,0,0,0,0,0,0.116137486966015,0,0,0,0,0,0,0,0,0.230413306536522,0,0,0,0,0,0,0.0787584199546656,0,0.361435885107101,0,0,0,0,0,0,0.174389688094545,0,0,0,0,0,0,0.114815990038382,0,0,0.110942233082983,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689015427435805,0,0,0,0,0,0,0.00677874990544562,0,0,0,0,0,0,0,0,0.305601084470377,-0.0330613618154846,0,0,0,0.0729270018932366,0.451961242589455,0.0730715936258435,0,0,0,0.0257579471477007,0,0,0.103537411152429,0,0,0,0,0,-0.0114421040036808,0,0.0354479102822079,-0.0263791944063424,0,0,0,0
X2886.TT.EQUITY,-0.0313894802278804,0,0,0,0,0,0,0,0.338651563575966,0,0,0,0,0,0,0,0,0,0,0,0,0.175720426743674,-0.220243352670022,0,0,-0.0717286175650217,0.162176577303269,0.0272331759558364,0,0,0,0,0,0,0,0,0,0,0.0342654778272151,0,0,0,0,0,0,0,0.320337834848579,0,0,0,0,0.040890318772676
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181693628867258,0,0,0,0,0.0765641312512733,0,0,0,0,0,0,0,0,0,0,0,0.0328089217353741,0,0,0.0535542060346347,0.0306672751220681,0,0.491364428414992,0,0,-0.157568489079372,0,0,0,0,0,0,0,0,0,0,0.100471464095864,0.194795581946079,0,0.0475559502095893,0,0,-0.0872414615121037
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284320665412549,0,0,0,0,0,0,0,0,0,0,0.027693221207487,0,0,0,0,0,0,0,0.262326946021597,0.161828419103064,0,0.185775122132365,0,0.116521660638247,0,0,0,0,0,0.151554070068545,0,0,0,0,0,0,0,0,0,0.00846931464499326,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348065674013,0.281898192218596,0,0,0.0468065479724066,0,0,0.057515729450924,0,0,0,0,0,0,0,-0.011292307179121,0,0,0,0.0784081387058864,0.0326008528563576,0.0562471313421536,0.121390478582767,0,0.139796852262637,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394321040249537,0,0,0,0,0.0625190869355642,0,0,0,0,-0.187426428305987,0,0,0,0.426695701180522,0,0,0,0,0,0,-0.23417637947147,0.195955747694284,0,0,0,0.480376047802129,0,0,0,0,0,-0.367457505170116,0,0,0,0,0.0865464307324122,0,0,0,0,0.0520228773072969,0
X600837.CH.EQUITY,0.0171827341195129,0,0.00387928788759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253626434367042,0,0,0,0,0,0,0,0,0,0.0208645181927684,0,0,0.510421649898681,0.0263240377588401,0,0,0,0,0,0.179121513363949,0,0,0,0,0,0,0.0417741094934808,-0.0686046730742637
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0737859494160301,0.079595332860687,0,0.00409546287194436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106533036818403,0,0,0,0,0,0.0262397009732668,0,0.147300240281898,0.236423003510317,0,0.276111863493542,0.031486514046262,0,0,0,0.0368287688000471,0,0.00654928272560873,0,0,0,0,0,0.0298900851473659,-0.11039713341172
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148422113113554,0,0,0,0,0,0,0.00822167484036257,0,0,0,0,0,0,0.486371583893333,-0.276953151675158,0,-0.0909327668503109,0,0,0,0,0,0.303147865434941,0,0,-0.0591139785877533,0.303461344668135,0.256706842995526,0,0,0,0.0790980689774972,-0.00682380713881495,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699437979902209,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0702027745116892,0,0,0,0,0.0613372809293332,0,0,0.039159139093699,0,0,0,0,0,0,0,0,0,0,0,0,0.176651650486333,0.156154536577965,0,0,0.455239455138597,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0673029202822152,0,0,0,0.183262816737618,0,-0.365589823311658,0,0,0,0,0,0.172722710590189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273558142372913,0.0516735546236599,0,0,0.00710746981575065,0,0,0,0.306315047479482,0.270716383738267,0,0,0,0,0,0.089938277800325,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516910533390089,0,0,0,0,0.0338331028250562,0,0,0,0,0,0,0,0,0.015546974947788,0,0,0,0,0,0,0.0347428112294732,0,0,0,0,-0.140489449808753,0.374088951688781,0,0,0,-0.0135483835297789,0,0,0,0,0,0.0993214414473937,0,0,0,0,0,0.319834099178513,0,0.163306819926145,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240838901225,0,0,0,0,0,0,0.0450006280590607,0,0,0,0.00886847310587907,0,0,0.140022396290685,0,0,0.0100035509426863,0,0,0,0,0,0,0,0,0,0,0.0109030671906342,0,0.254917910331249,0,0.210046578995402,0.290508965573963,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399390168202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210816483910711,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0422642916982095,0,0,0,0,0,0,0,0,-0.0389220511026238,0.278404563729921,0,0,0,0,0.0830202376191247
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606695031639144,0,0,0,0.065501956152303,0,0,0,0,0,0.105556316594818,0.00538129308806572,0.136775120153664,0,0,0,0,0,0,0,0.0860491843917692,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.134784502064428,0.394885576383391,0,0,0,0
X267.HK.EQUITY,0,-0.146695059116188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159013060000936,0,0,0,0,0,0,0.364599662747795,0,0,-0.0255978026539806,0.107481510440829,0,0,0,-0.118217937427601,0,-0.310489241131929,0,0,0,0.500530663592669,-0.347294012774328,0,0,0,-0.0600147654661319,0,0,0,0,0,0.140088126220864,0.107483794222995
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586
TED,0,0,0,0,0,0,0,0.0899147721666118,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0621516181117018,0,0.00971441081450106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342373833221469,0
