,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.98661473695022,0,0,0,0,0.0600768119643351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475660117121971,0,0,0,0,0,0,0,-0.152772843732063,-0.0816127749253586,0.125863622436356,0,0,0,0,0,0,0,0,0,-0.0204632222563089,-0.0145072060933779,0,0,0.138041137715598,0
X601838.CH.EQUITY,0,0.205447390709834,-0.118434923362937,0,0,0,0.018339124013163,0.0295411345092162,0.263229179109819,0,0,0,0,0,0.136618719098335,0,0,0,0,0,0,0,-0.139596553230385,0.484321184962844,0.136743163827824,0.0845967706903904,0,0,0.0853046403730718,0,0,0,0,0,0,0,0,0,-0.0218182327957749,0,0,0.0806524732626905,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726522610098923,0,0,0.125331986251508,0.0728145211494499,0.031697717534547,0,0,0,0,0.0844444542202205,0,0.142343260170225,0.078389559826287,0.0389868543669522,0.114613240784866,0,0,0.152519816507513,0,0,0,0,0,0,0,0,0,0,0,-0.00617921773841041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376873193847656
X601988.CH.EQUITY,0,0,0,0,0.210988238910675,0,0,0,0,0,0,0,0.250133715834858,0.0119032299961003,4.33680868994202e-19,0,0,0.233986451938872,0,0,0,0.302328011018045,0,0,0,0,0,0,0,0.00652045286248277,0,0,0,0,0.0459637002786745,0,0,0,0,0,0.0341036849583697,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176789266661852,0,0,0,0,0,0,0,0,0,0.296798707176049,0,0,0,0,0,0,0.1078464305301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163951608383295,0,0,0,0,0,-0.0623180149099596,-0.061802526849621,0.332922191485989,0,-0.211625197036761,0
X601658.CH.Equity,0.134318529197453,0,0,0,0,0,0,0,0.177826591648981,0,0.29931070939086,0,0,0,0,0,0,0,0,0,0,0,0.028595438170063,0,0,0,0,0,0,0,0.0329457404288173,0,0,0,0,0.10438977784552,0,0,0,0,0,0,0,0,-0.224329800046244,0,-0.0420676870378356,0.00581287945501357,-0.115426187199226,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187350717776868,0,0,0,0,0,0,0.131982228812379,0,0,0,0,0.0497178401728196,0,0,0.128672784351851,0,0,0,0,0,0,0,0,-0.0427802010082332,0,0,0,0.596942235167279,0,0,0,-0.103239011540457,0,0,0,0,0.120300350953978,0,0
X601077.CH.Equity,0,0,0,0,0.288356432373217,0,0,0,0,0,0,0,0,0,0,0,0,0.371738188699456,0,0,0,0.195740009802835,0,0,0,0.104547595721779,0,0,0,0,0,0,0,0,0,0,0.172599049939663,0.104571252646987,0,0,0,0,0,0,0,-0.0239922025965767,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359596209315459,0,0,0,0,0,0.059366047027493,0,0,-0.16543914472573,0,0,0,0,0,0,0,0,0,0,0.284363079537731,0,0,0,0,-0.113424412580521,0,0,0,0,0,0,0,0,-0.0620244497508594,-0.142954638666347,0,0,-0.00699648714649048,0,0,0,0.0515530075922679,0,0,0
X2388.HK.EQUITY,0.0786794370623832,0,0,0,0.109777442025508,0,0,0,0,0.0671245647651996,0,0,0,0.0759844608575835,0,0,0,0,0,0,0,0,0,0.0660172428366024,0.421286079831582,0,0.154431620340582,0,0,0,0,0,0,0,0,0,0,0,0,0.149091510012696,0,0,0,0.0370958292606521,0,0,0,0,0,0,0,0.0597191180846139
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123970740541795,0.146255214571357,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0273761332697933,0,0,0,0,0,0,0,-0.0798349404405258,0,0,0,-0.0128819283163909,-0.286189334557133,0,0,0,0,0.236563463598955,0,0,0,0,0.173968207439262,0,0,-0.0297967066922869,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236184881799275,0,0,0,-0.0299583087519083,0,-6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,-0.0852327143950156,0,0,0,0.34344269379411,0.386513028337088,0,0.411413431284253,0,0,0,0,0,0,0.119324422429019,0,0,0,0,0,0,0,0,0,0,0.0660175379889328,0,0.0651792009384986
X2884.TT.EQUITY,0.0769902206113916,0,0,0,-0.15666294067667,0,0,0,0,0,0,0,0,0,0,0,0,0.00493888678772168,0,0,0,0,0,0,0,0,0,0.843582477936642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191130376608242,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223539085597,0,0,0,0,0,0,0.0578471159320223,0,0.13727203417742,0.0240278501800407,0,0.114314289041244,0,0,0,0,0,0,-0.190440561595834,0,0,0.0661810500662708,-0.0534055127694929,0,0,0,0.445636307996614,0,0,0,0,0,0,0,-0.137921393228168,0,0,0,0.108974623627164,0,0,0,0,-0.163719201602912,0,0
X2891.TT.EQUITY,0,0.490498590180739,-0.111660493061637,0,0,0,0,0,0,0,-0.0855678414535857,0,0.0640688624553742,0,0,0.172100722352154,0,0,0,0,0,0,0,0,0,-0.0111085400823875,0,0,0,-0.203015029173773,0,0,0.542755425763764,0,0,0,0,0,0,0,0,0,0,0,0,0.290572004188473,0,0.46611559154952,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278908497008998,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0811507388659689,0,-0.194889734920848,0,0,0,0,0,0,0,0.112991606293934,0,0.0954571867102143,0,0,0,0,0.144440357575752,0,0.0351200426440441,0,0,0,0.297731713937942,0,0,0,0,0,0.075515663611495,0,0,0.0591924414014868,0.210521975376183,0,0,0.103528082781534
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219186253936345,0,0,0,0,0,0,0.0600693081887875,0.222871345191237,0,0,0,0.019587420700675,0,0,0,0.676227164039727,-0.109559339203146,0,0,-0.0148187374044852,0,0,-0.237889890745212,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792254905514953,0.261329423332034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729887096415905,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.296628775310918,0,0,-0.222894605735592,-0.130951198518985,0,0,0,0.368783818518051,0,0,0.154833565052328,0,0,0,0,0,0,0,0,0,0,0.1742125709476,0,0,0,0.0530754797549892,-0.0981041411923334,0,0.0350836519990257,0,0,0,0,0,0,0,0,0,0,-0.000415032402000838
X601211.CH.EQUITY,0,0,0,0,0,0,0.306893625264254,0,-0.240555454381864,0,0,0,0,-0.0338410112257115,-0.277798691854574,-0.0444939786269828,0,0,0,0,0,0,0,0.157113427633829,0,0.1149753137206,0,0,0,0,0,0,0,0.660253454859614,0,0,0,0.149958400029869,0,0,0,0,0,0,0.0847246448346101,0,0,-0.121454546011873,0,-0.0553679834485893,-0.246654568478821,0
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838,0
X2885.TT.EQUITY,0,0,0.0271630710148286,0,0,0,0,0,0.0179719005833761,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971515563365477,0,0,0.0614688315901238,0,0,0,0,-0.173782052853746,0,0,0.799931354341595,0,0,0.049152537151741,0,-0.093857444396416,0,0,0,0,0,0.165317384558501,-0.225447206474772,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.28199670207559,0,0,0,0.194213702410094,0.155769193286694,0,0,0,0,0,0,0,0,0,0,0,0,0.0746991389568484,0,0,0,0,0,0,0,0,0,0.00597334788377616,0,0,0.127674031304861,0,0,0,0,0,0.0250130360354601,0,0.250990110702278,0,0.231167674004936,0,0,0,0,0,-0.0854775139932313
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917863479579847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131141592153192,0,0,0,0,0,0,0,0,0.00239817209303882,0,0,0,0,0,0,0.127453560969977,0,-0.010830573726812,0.217723519787736,0,0.465237490402401,0,0,0,0,0,0,0.109868732198851,0,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879356852804874,0,3.46944695195361e-18,0,0,0,0,0,-0.12560238920335,0,0,0,0,0,0,-0.132741985297493,0,0.47075742463365,0,0,0,0,0,0,0,0.137801499068771,0,0,0,0.0163292448152574,0,0.000981588476668493,0,0,0,0,0,0.30908709038678,0,0,0,0,0,0,0,0,0,0,0,0,0.235528381757938,0
X2881.TT.EQUITY,0,0,0,0.162452122263835,0,0,0,0,0,0,-0.0798452190314605,0,0,0,-0.114779936379909,0,0,0,0,0,0,0,0,0,-0.0401977635038202,0,0,0,0,0,0.0205012764440606,0,0,0,0,0,0,0,0,0,0.182864182565242,0,0,0,0,0,0.685956940193719,0.00813822911894553,0,0.0235405614302477,0,0
X2882.TT.EQUITY,0.152579204205786,0,0,0,0.0616017432116624,0,0,0,0,0,0.0182087833239323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060115114590149,0,0.0674064369416188,0.296127082265011,0,0,0,0,0,0,0,0,0,0,0,0,0.051940499236434,0.0492669697567818,0,0,0,0.503092410785023,0,0,0,0,0.157438970384161,0
X2883.TT.EQUITY,0,0,0,0.148110353332209,0,0,0,0,0,0,0,0,0,0,0,-0.211887507998176,0,0,0,0.00130357577805886,0,0,0,0,0.216961223387434,0,0,-1.0842021724855e-19,0,0,0.392907545749764,0,0,0,0,-0.0839939766160292,0,0,0.0717771634947379,0,0,0,0,0,0,0.211078255486767,0.306504435269006,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384357846381823,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.15724885078868,0,0,0,0.486383862268632,0,0.0260201367955139,0,0,0,0,0,0.0473271836919406,0,0,0.0447009965102579,0.178733747692903,0,0,0,0,0,0,0,0,0,0,0,0,0.0817921418127572,0.3621676425491,0.079292883889882,0,-0.16887512849901,0,0
X267.HK.EQUITY,0.0133386059179167,-0.144300777274577,0,0,0,0,0,0,0,0,0,0,0.364193838003323,0,0,-0.187994953777331,0,0,0,0.236146907441299,0,0,0,0.19106944810303,0,-0.435355968080096,0,0,0.0928971230260546,0,0.0834617555751171,0,0,0,0,0,0,0,0.0168773396998706,0,0,0,0,0.108917047067238,0,0,0,0,0,0,-1.73472347597681e-18,0.2777184129176
MKRturn,0,0,0,0.202194956897775,0,-0.316655271460736,0.0939319094323969,0.551553366488387,0,0,0.00694283987615725,0.0561425210415006,0,0,0,-0.14328413418728,0,0,0,-0.163410938605737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171699207551357,0,0.287135015194216,0,-0.0800647627979666,0,-0.136857198084112
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
