,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.061195302486624,0,0.00830760348148129,0,0.0687378239131757,0.201259782535141,0,0,0.126877005270147,0,0,0,0,0,0,0,0,0,0.162058749669206,0,0.0969226041474272,0,0.169229397668804,0.0329338991726645,0,0,0,0,0,0,0,0,0.196105966597083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220168432083471,0
X601229.CH.EQUITY,0,0,0.0227142506990206,0.0150551763000917,0.017878120463908,0,0,0,0.205734994074533,0,0.114839796463549,0,0,0.0815781999446515,0,0,0.206765019258553,0,0,0,0.134778949792154,0.0246382152395193,0.171787866628611,0,0,0,0,-0.0597984343965102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224439321182309,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145254829788234,0,0,0,0.641929929621766,0,0,0,0.110512582832343,0.222285099570389,0,0,0,0.0209182393229762,0,0,0,0,-0.136954393348508,0,0,0,0,0,0,0.201522349536374,0,0,0,0,0,0,-0.160687833699707,-0.134340820937936,0,0.111210187981813,0,0,0,-0.0710115812035253,0,0.050888565323522
X601328.CH.EQUITY,0,0,0.0607670173774302,0,0,0,0,0,0.0613814733210612,0,0,0.117840286129831,0,0,0,0,0,0,0,0.213845204130363,0.00182242368786806,0.193162625881265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146158942157062,0,0,0,2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.0555782271522318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153720192734211,0.295856390703158,0.00946064716864019,0,0.0968750300100998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992975103611378,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135631684381018,0.159726533628032,0,0.233066813823563,0,-0.107424409065792,0,0,0,0,0,0,0,0,0.077595637265409,0,0.0611401590280662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375616765576954,0.797126854775808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172920282432868,0,0.100880299032786,0.0944685370311834,0,0.223801984867702,0,0,0.0501294082164269,0,0,0,0.0324871722458823,0,0.224431628775925,0,0,0,0,0,0,0.0612072987601987,0,0,0,0,0,0,0,0,0,0,0,0,0.0723683571705514,0,0,0,0,0,0.0356090415643923,0,0.0723613728605745,0,0,0,0,0,0,0,0,-0.0575701754588057
X601838.CH.EQUITY,0,0,0,0.1940208539616,0,0.161461475061121,0,0.406554624165103,0,0,0,0,0,0.0470966031143418,0,0,0.0696122144401422,0,0,0,0,0,0,0,0,0.154108906183237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954434921000519,0.022090035815092,0,0,0,0,0,0,0,-0.305351445511333
X601939.CH.EQUITY,0,0.154113892019296,-3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0.156266923590952,0,0.230324920421396,0,0.305791518102093,0,0,0,0,0,0,0.0631270566991203,0.0896430503033629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568559731043355,0,0,0,0,0,0,0.168733623021963,0,0,0,0,0.0232060756224666,0,-0.0308775633940614
X601988.CH.EQUITY,0,0,0.263651568282143,0,0.00176689775421569,0,0,0,-0.00459981121631685,0,0,0,0.36060523983894,0,0.227882926958195,0,0,0,0,0,0,-0.14718765739641,0,0,0,0.226524824027341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568517589245295,0,-0.15576861474035,0,-0.167524328261222,0,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138345300063017,0,0.0890714972527029,0,0,0.185826660865079,0,0.22640072960904,0.034296057732689,0.00945791671521866,0.183902279251674,0,0,0,0,0.0361821198177163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.105442556842504,1.73472347597681e-18,0,0,0,0,0,0.164954573378198,0,0,0.0958804369810367,0,0,0,0,0.0687901827767231,0,0,0,0,0,0,0.182561334243843,0,0.197083025347723,0,0,0.0172551805347655,0,-0.0420976462340535,0,0,0,0,0,0,0,0,0,0,0,0.159469332518426,0,0,0,0,0,0,0,0,0.0421812973368177,0
X601077.CH.Equity,0,0,0,0.199665511609095,0.20505241026946,0,0,0,0,0,0.146791850204752,0,0.0113710130076078,0,0,0.167148362417217,0,0,0,0,0,0,0,0,0,0,0.313739187793162,0,-0.146355701395144,0,0,1.73472347597681e-18,0,0,0,0.220726815149764,0,0,0,0,0,0,0,0,0,0,-0.0654638983160939,0,0,-0.0157061491422143,0,0.053211750483223
X11.HK.EQUITY,0.151645538447379,0,-0.0651714340994399,0,0,0,-0.104746432447229,0,-0.0825466299633027,0,0,0,0,0,0,0,0,0.269866005073724,0,0.162094807746373,0,0,0,0,0.0212012392190981,0,-0.101344131762217,0,0.0809983178286783,0,0,0,0,0,0.212184335816719,0,0,0,0,0,0,0,0,-0.149015541114003,0.333895861950489,0,0,-0.0330559255940333,0,0.290903260746979,0.17848965657704,-0.0607438240808512
X2388.HK.EQUITY,0,0,0,-0.0316194096486852,0.432729413977032,0,0,0,0,0,0.192651172716012,0,-0.161919787813099,0,0,0,0,0,0,-0.0719437027379528,0,0,0,0,0,0,0,0.22726655868388,0,0,0,0,0,0,0,0,0,0,0.0646980273362788,0,0,0,0,0,0.013238642316826,0,0,0.0468911090405286,0,0,0.147113317663004,0.0508040603307037
X5.HK.EQUITY,0,0,0,0,-0.122575026322151,-0.143694024754682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214385169977393,0,0.143842978008797,0.123462037615106,0,0,0.321947485300317,0,0,0,0,0,-0.0708848721847753,0,0.127389381353019,0,0,0,0,0,0,0,0,0,0.173463366387739,0,-0.0195258200748103,0,0,0.077683765203012,0,-0.131308452727167
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13971981596493,0,0,0,-0.102010662283849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519015890150556,0,0.0512121715715524,0.298602312618114,0,0,0.202903413326175,0,0,0,0,0,0,0,0,0,-0.0356126992544956,0.0497391421667196,0,0,0,0.371201650269096,0,0,0.073338727082624
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141404336574281,0,0,0,0.213599492259141,0.309606479086146,0,0.0601755499603744,0.124472224289256,0.31322474481144,0.00717787710942881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118818214795917,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00592032793384164,0,0,0,0,0,0,0,-0.0830237950133094,0.114740949341299,0,0,0,0,0,0,0,0,0,0.0863099147135124,0,0,0,0.204967491083517,0,0.545637987883248,0,0,0,0,0,0,0,0,0,0,0,0,0.103086559446842,0,0,0,0,-0.0435811974478256
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112518197025361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12204040831542,0.0257898830216998,0,0.295405636394901,0.0812028860830014,0,0,-0.138208848902865,0,0.109892947245913,0,0,0,0,0,0,0,0.250494958623703,0,0,0.125639588552148,0,-0.0434750730560786
X2892.TT.EQUITY,0.00776396228836776,0,0.0480703265328027,0,0,0,0.0310794457767547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517654752936983,0,0,0,0,0,0,0,0.0823263353585231,0.335106792254717,0.0945424847779187,0,0.248952740399085,-0.0238153081243758,0,0,0,0,0,0,0,0.112624951405416,0,0,0,0.0203074429378454,0,0.156001494783743,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841574097315841,0,0,0,0,0,0.0711111891069715,0,0,0.0263838153889721,0,0,0,0,0,0.0773293384994799,0,0,0,0,0,0,0,0,0.292052293355274,0.116602007981917,0,0.195220769590558,0,0,-0.0550799323431402,0,0.0941328269031624,0,0.154092531251532,0,0,0,0,0.0593536977397539,0,0.0754585480156209,0,0.0687290739130409,0,0.0252106871268334,-1.73472347597681e-18,0.0274860105877939
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224921402885779,0,0,0.00709150321360658,0,0,0,0,0,0,0,0,0.19912979089552,-0.0505830568173561,0,0,0,0,0,-0.0216919639999853,0,0,0.271054905222773,0,0.262569085425416,0,-8.67361737988404e-19,0,0,0,0,0.186456531967329,0,0,0,0,0,0,0.0744923998872883,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.29493357006372,0,0,0,0,0,0,-0.125960244616919,0,0.107598331225249,0,0.0884386940959365,0,0,0,0,0,0,0,0,0,0,0,-0.186515495101542,0.0353508569433053,0,0,0,0,0,0.163824696098353,0,0.188807757900289,0,0,0,0.24453976464023,0,0,-0.148429736840602,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542886743978213,0,0,0,0,0,-0.126268657252967,0.0722532948880392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103205723063828,0,0.267621760538246,0,0,0,0.107162791595597,0,0,0,0,0,0,0,0.254048085419695,0.0750865996401504,0.194732193164491,0.00601806948423411,0,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463661284289787,0,0.115726053260519,0,0,0,0,0,-0.103071548301208,0,0.000924423703224347,0.0932641729137084,0.117556826470355,0,0,0,0,0,0,0,-0.00182488810870541,0,0,0,0,0,0,0,0,0.00409310951716406,0,0.166659692898866,0.187681008044833,0,0.0849094530284831,0,0.0680135355358914,0.083851134438326,0.109081559698868,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.217385072309564,0,0,0,0,0,0.0199007386622858,0,0,0,0,0,0,-0.0120696642653607,-0.335301729403383,0,0.0565131862485109,0,0.179096415639513,0,0,0,0,0.164163191476312,0,0.29147139190429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080137266123566,0,0,0,0,0,0,-0.0474851678969186,0.0358171068535613,0,-0.134552671287288
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380118874755776,0,0,0.00157418343993811,0,-0.0407026102468308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714144029706402,0,0,0.197222846025945,0,0,0,-0.0485534131396339,0,0,0,0,0,0,0.0166464584304008,0,0.275932395867459,0.085402868321284,0.211463368979802,0,-0.0555223038685073,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193192885363161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174873887724342,0,0,0.23210890661563,0,0,0,0.119155414442853,0,0,0,0,0,0,0,0,0,0,0,0.301855133257964,0,0,0.269119164447397,0.0660934400433419,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438537246482516,0,0.0449495314446569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552926486695764,0,0,0,0.0603994391136371,0,0,0,0,0.215205104639662,0,0,0,0,0,0,0.0832889196821881,0.225144793424687,0,0.35725726655295,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455937067614,0,0.0501355954197405,0.0659374676278848,0.0138495684972141,0,0,0,0,0,0,0,0,0,0,0,0,0.0415954007436687,0.294700357992964,0.24037377670799,0,0,0,0
X267.HK.EQUITY,-0.133361385539626,0,0,0,0,0,0,0,0,0,0,0,0,0.0558169839738908,0,0,0,0,0,0,0,0.121513474912422,-0.0439601824462247,0,0,0.13870735971573,0,0.133727001042245,0,0.163433618917767,0.0609312636555115,0.0574372689358239,0,0.0882410980758253,0,0,0,0,0,0,0,0,0,0,0.0477233939545061,0,0,0,0,0,0,0
MKRturn,0.396900085560994,0,-0.54977111357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138384677072078,0,0,0,-0.0596291917133396,0.080844551290205,0.240246295702674,0,0,-0.0195468381744327,0,0.0647937052952884,0,0,0,0,0,0,0.299943290864954,0,-0.188629512520706,0,0,-0.0206428950091111,0,0,0,-0.017686989548304,0,0,0,0,0,0,-0.130626307709084
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
