,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0185423212861784,0,0,0,0,0,-0.045112878101961,0,0,0,0.208432898929916,-0.0292943901571686,0,0,0,-0.0112746226249586,0.0187602701531936,0.60834770772076,0,0,0,0,0,0,-0.0648663699758108,0,0,-0.113602239167722,0,0,0.0285260116332289,0,0,0,0.24698647236753,0,0,0,0,0,0,0,0,0,0.0116524510805352,0,0,0.00262860142428044,0,0
X601229.CH.EQUITY,0,0.0549239097231049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653469805524757,0,0,0,0.952328232392902,0,0,-0.0979907202246438,0,0,0,0,0,0,-0.0521249285786355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219503881023845,0,0,0,0,0,0,0,0,0.0337862986607711
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0541312977733105,0.0151116198144553,0.504770285216743,0,0,0,0,0,0,0,0,0.347678657826995,0,0,0.0777169972445802,0,0,0,-0.0375509239242126,-0.0754571090608421,0,0,0.0685034999587602,0.0325979884389998,0.0146075070751942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419288526676361,0.0338038488753438
X601328.CH.EQUITY,0.317862941794436,0,0,0,0,0,0,0,0,0,0,0,-0.0641943967720603,0,0.906324592345793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549052294404778,0,0,0,0.0271638269630569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709223785534086,0.0441838657460728,0,0,0
X601398.CH.EQUITY,0,0,0.181625812915057,0,0,0,0.0539117437871073,0,0,0,0,0,0.0507096713577846,0.762382041499226,0,0,0,-0.164068860996346,0,0,0,0,0.27221701294693,0,-0.0310199569461713,0,0,-0.0839934091744269,0,0,0,0,0,0,-0.0707006622216991,0,0,0,0,0,0,0,0,0,-0.0966345268634057,0,0,0,0,0,-0.0583096539117421,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.247915494860339,0,0,0,0,0,0,0,0,0,0,0.0422527763810707,0,0,0.160626563509011,0,0,0,0,0.856780146801664,0,0,0,0,0,0,0,0,0.318578330033677,0,0,6.93889390390723e-18,0,-0.201132792090057,0,0,0,0,0.14669029726886,-0.206383686174991,0,0,0,0,0.119475644012779,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939939366089122,0.0312034994377479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863344836583275,0,0,-0.0904023468812873,0,0,-0.00156948941474687,0,0,0,0,0,0,0,0.0225331820248521,0,0,0,0,0,0,0,0,0,0,0.0602959923876081,0,0
X601838.CH.EQUITY,0,0,0.111613721578131,0,0.0187259433844628,-0.24490659557393,0.20451958641019,0.430042556934566,0,0,0,0,0,0,0,0,0.00101442030849413,0,0.0207265298051812,0,0,0,0,0.0187250160025678,0,0,0,0,0,0,0,0,-0.169327057023676,0,0,0,0,0,0.184040866835801,0,0,0,0,0,0,0,0,0,0.0495459035851128,0,-0.1984534009066,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.128077670112918,-0.0384714926104717,0,0,0,0.857232795498549,0,0,0.0943026810783967,0,0,0,0,0.00486197546887977,0,0,0,0,0,0,0,0,0.0111329923507163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519485858571881,0,-0.095435626378665,0,-0.0111889039915943,0,0,-0.0326846947745213
X601988.CH.EQUITY,0,0,-0.0208555527358207,0,0,0,0,0,0.016256423238253,0,0.780025292898922,0,0.198333714873676,0,0,0,0,0,0,0,0,0.027913976747638,0.0312466188056129,0,0,-2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0746812306436645,-0.0251591297924326,0,0,0,0,0,0,0,0,0,0.010149192849602
X601997.CH.EQUITY,0,0,0,0,0,-0.272508776058257,0,0.340443937548872,0,-0.517686993690546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722580733131302,-0.20100713014168,0,-3.46944695195361e-18,0,0.449131573699452,0,0,0,0,0.330029249610477,0,0,0,0,-0.194891010911217,0,-0.226157132943329,0.156838422014246,-0.350695061904443,-0.189745329949604
X601998.CH.EQUITY,0,0.096548792285627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198689370604347,0,0,0,0,0.00424326977791483,0,0,0.038565036289096,0,0.0684692214358487,0,0,0,0,0,0,0,0.457232068876078,0,0,0,0,0,0,0,0,0,-0.178202434437706,0,0,-0.00868307561493132,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0
X601916.CH.Equity,0,0,0,0.108688518636143,0,0,0,0.00862256760381483,0,0,0,0,0,0.182955495581302,0,0.104417144188565,0,0.0839182366547847,0,0,0,0,0,0,0,0,0,0,0,0.124567960031802,0,0,0,0,0,0.323015686801083,0,0.0614228785411426,0,0.0814825557892698,0.0749737851279139,0,0,0,0,0,0.102732641624426,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.0889710051950175,0,0,-0.0165722911695322,0,0,0,0,0,0,0,0,0,-0.0487828798560151,0,0.952859824341907,0,0,0,0,0,0,0,0,-0.026799982346581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100602083868982,0,0.0220338376567617,0,0,0,0.0298822757270506,0
X11.HK.EQUITY,0,-0.216651467321658,0,0,0,0,0,0,-0.0336562477248731,0,0,0.00653699184489444,0.118583097307955,0,0,0.393618968924468,0,-0.060786843361147,0,0,0,0.0338271861046055,0,0,0,0,0.0561406443097647,0.328724542037846,-0.159326076633863,0,0,0.270997280772894,0,0,-0.109316820599415,0,0,0,0,0.132499676177852,0,0,0,0.177372974134525,0,0,0,0,0,0,-0.0381675229996863,0
X2388.HK.EQUITY,0,0,0,0.130718361817581,0.15040707118014,0.0762773316494051,0.0368975051226216,0,0,0,0,0,0,0,0,0,0.1041398340117,0.0193660145850889,0,0.00520473865224814,0,0,0,0,0,0,0,0.399235183207658,0,0.159199257551497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162038973280768,-0.242539338464493,0.127398214196847,0,0.0483090620650009,0.02701210547738,0,0,0,0
X5.HK.EQUITY,0,0.0234638747218794,0,0,-0.0192517112002896,0,0,0.141300908559099,0,0,0,0,0,0,0,0,0,0,-0.0790435431251768,0,0,0,0,0,0,0.157189211684038,0.504018857509801,0,0,0,0.288918620725045,0,0,0,0,-0.231374824342566,0,0,0,0,0,0,0,0,0.106674389428451,0,0,0.0318159774019125,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335405695692901,0,0,0,0.0257924567718565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231345180043185,0,0,0.339701624747354,0,0,0.290759590050356,0,0,0,0,0,0,0,0,0,-0.00681547878233552,0,0,0,0.0431035692846617,0,0,0,0
X2884.TT.EQUITY,0,0.076264753456675,0,0,0,0,0.159840891571595,0,-0.0575315937006055,0,-0.183463235096404,0,0,0,0,0,-0.158379719145468,0,-0.0694898877890766,0,0,0,0,0,0,0,0,0,0.0859062240706275,0,0.739128806527134,0,0,0,0,0,0,0,0,0,0,0,0.227054925575214,0,0,0,0,0,0,0,-0.00624373080633741,0
X2886.TT.EQUITY,0,-0.0673642141466923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357509639837496,0,0,0,0,0,0,-0.164077769776067,0,0,0.000262972900477207,0,0,0.149716246287785,0.423644496875117,0.23568526014936,0,0.115081463209127,0,0,0,0,0,0,0,0,0,0,-0.135002112856489,0,0,0,0,0,0,0,0.127031891104956,0
X2891.TT.EQUITY,0,0,-0.245876396285889,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.117422789781122,0,0,0,0,0,0,0,0.139759685034538,0,0,0,0,0.162087115785729,0,0,0,0,0.266172604534689,0,0.0404655330432526,0,0,0,0,0,0.0984226775468402,0.352845138811366,0,0,0,0,0,0,0.290640632246154,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.052419184646404,-0.137454393925921,0,0,0,-0.0092585185447448,0,0,0,0,0,0,0,0,0,0,0,0,-0.26228348136983,0,0,0.425002614714798,0,0,0.297726722555086,0,0.275390499122067,0,0,0,0,0,0,0,0,0,0,-0.264082727744007,0,0,0,0,0,0,0.131219945845356
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323210082709131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130352405137591,0.0714416702059898,0,0.218376793916402,0,0.177164571472221,0,0,0,0,-0.128760840405966,0,0,0,0.329586499658212,0,0,0,0,0.0997209817788937,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0555999199986111,0,0,0,0,0,0,0,0,0.0419027586370223,0,0,0,0,0,0,0,0,0,0.0412027365007021,0,0.0189941256119194,0,0,0.0263409497936746,0,0.640837718279866,0,0,0.0228531143993377,0,0.19160566934329,0,0,0,-0.045015801993416,0,0,0.0573392416358299,0,0
X600837.CH.EQUITY,0,0.0632196078583557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146308910202954,0,0.060557251830881,0,0,0,0,0,0,-0.00753953270602093,0,0,0,0.428281894933929,0,0.120218286763268,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506815610808936
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165539903267649,-0.137091995210351,0,0,0,0,0,0,0.123773220605485,0,0,0,0,0.0123700500556851,0,0.103091214244829,0.0452765668511702,0.0672867118641437,0,0,0,0,0,0,0.0602147048110057,0,0,0,0,0,0,-0.258970793362864,0,0,0,0,0.138401958801881,0,0,0,0.120145096834711,0.0581396460090618,0,0,0.0943567429490752,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241428908592678,0,0,0,0,0,0,0,0,0.0523821439181994,0.123864416337447,0,0.0483076184363972,0,0,0,0,0,-0.122365989420476,0,0,0,0,0,0.260100256931673,0,0,0,0,0,0,0,0,0,0,0,0.313256870812255,0,0,0,0,0.24247476511158,0,-0.125972112321404,-0.143936288660759
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23535030680315,0,-0.0311187426191592,0.360660062572793,0,0,0,0,0,0,0,0,0,0,0.322594796763732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29321979016073,0,0,0,0,0,0,0,0.107188316240378,0,0,0,0,0,0,0.0125885283464024,-0.0394487684681004,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478
X601601.CH.EQUITY,0,0.355479669193037,0,0,0,0,0,0,0.00457916731017228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818527533245238,0,0,0,0,0,-0.0239209088955508,0.408112175527699,0.0915302344215702,0,0,0,0,0,0,0,0.0139275522533683,0,0,0,0,0,0,-0.0279904215234455,0
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155053757849189,-0.287963951305698,0,0,0,0,-0.0428822874416803,0,0.0102937322640304,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.136277974235171,-0.0457214810732018,0,0,0,0,-0.0563528840674741,0,0,0,0,-0.0245875133549953,0,0,0,3.46944695195361e-18,0.0467137116809405,0.0726411344440204,0,0.868435995210906,0,0.127707846000921,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415148311839669,0,0,0.108227860709071,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0214304902434677,0,0,0,0,0.0287118117940604,0,0,0,0,0,0,0,0,0.123990291780881,0,-0.0373518996522543,0,0,0,0,0.413016628480993,0,0.437279557423083,0,0,0.0324739788132057,0
X2883.TT.EQUITY,0.209738070709242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264289250699879,0,0,0,0.350542177992299,0,0.0617235157952124,0,0,0.220925515055369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563389377755081,0,0,0,0.0772791644437271,-0.247780852396092
X2888.TT.EQUITY,0,-0.0603594912793332,0,0,0,0,-0.0448217335504374,0,0,0,0,0,0,-0.102378948935682,0,0,0,0,0,0,0,0,0,0,0,0.00746476156564616,0,0,0.31372332007302,0,0,0,0,0,0,0,0,0,0.22870581020922,0,0,0,0,0,0,0.172679745361287,0,0.320817410056875,0,0,0,-0.13624878629397
X267.HK.EQUITY,0,-0.0520973401848639,0,0,0,0,0,0,0,0.986613287423504,0,0,0,0,0,0,0,0,0,-0.102896647046464,0.0857320676267662,0,0,0,0,0,0,0,0.0305234301600254,-0.0467503951422771,0,0,0,0,0,0,0,0,0,0,0.0725240318906283,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
TED,0,-0.304089627525401,-0.241470024207603,-0.0314077243120229,0.213955879527234,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104113,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269347,0,-0.476814980214067,0,-0.0297668792851351,0,0,0,0.0679165672773111,0,0
