,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0.0967930537402945,0,0.26904767429645,0.244591252266759,0,0,0,0.0189950665879135,0,0,0,0,0.147815812495493,0,0.108256761247597,0,0,0,0,0,0.0550246500334527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173882976138505,0,0.0151053388721357
X601838.CH.EQUITY,0,0,0.145016663702029,0,0,0,0.258707530399353,0.00832864588194783,0,0.0996090827198755,0,0,-0.091719325056602,0,0.0258436492562923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395505373995169,0,-0.0631210398507517,0,0,0,-0.0365502030986682,0.159825324112735,0,0,0,0,0,0,0,-0.0957220092253597,0,0.0510068837177055,0
X601939.CH.EQUITY,0.0822237791450579,0,0,0,0,0,0,0,0,0,0,0,0.0903869231713263,0,0.108053209734157,0.157409420175139,0,0,0,0,0,0.122929165229636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121196990571293,0
X601988.CH.EQUITY,0,0.156131175708892,0,0,0.0716176230754839,3.46944695195361e-18,0.0441990840106334,0,0,0,0,0,0.354923535654528,0,0,0,0,0,0.305767543171129,0,0,0,0.0422244708688672,0,0,0,0,0,0,0,0.0653929348845208,0,0,0.0840285844668519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369701280553223,0
X601998.CH.EQUITY,0,0,0,0.0572431243662538,0,0.0280633889568019,0.0357530939163717,0,0.00551367182370996,0,0.513541223603591,0.0578526335958624,0,0,0,0,0,0,0.0968705038684968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911224279712305,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739693563169442,0.0789807378168444,0,0,0,0,0,0,0,0,0,0.362553306693333,0,0.233904834645035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204959966335012,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626332636254337,0,0,0.114849705135869,0,0
X601916.CH.Equity,0,0,0,0.0802226701067629,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.572353730298933,0,0,0,0,0,0,0,-0.0490945332730721,0,0,0,0,0,0,0,0,0,0.220906844129119,6.93889390390723e-18,0,0,0,0.0530060651343364,0.128443508264028,0,0,0,0,0,0,0,0,0,-0.0647947732306667,-0.0613492318479964
X601077.CH.Equity,0.131352734174955,0,0,0,0,0,0,0,0,0,0,0,0.0821871558416144,0.356018281022499,0,0,0,0,0,0,0,0,0.265454169965243,0,0,0.0638731765264685,0.0470121100102289,0,0,0,0,0,0,0,0.106943663518794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474737195579138
X11.HK.EQUITY,0,0.0813764506596528,0,0,0,0.0856260506430705,0,0,0,0,0,0,0.124521868997757,0,0,0,0,0,0,0,-0.089283741287616,0.0343210960028667,-0.199405178405167,0,0,0.38397390372343,0.188887617734027,0,0,-0.0128910730572327,0,0,0,0,0,0.109448046375596,0,0,0.0751029790332101,0,0,0,0,0,0,0,0,0,0.161553999220848,0,-0.114863196507548,0.214472933881916
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239463144287,0,0.0754052201849893,0,0,0,0,0,-0.0532063732589094,0,0,0,0,0.190784192928972,0,0,0,0.00537673847914575,0,0,0.115307457737315,0,-0.0972965596714411,0,0,0.381220315213527,0,-0.00601104207324863
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.192468934976717,0.000295410251236099,0,0,0,0,0,0,0,0,0.578333103142283,0,0,0,0,0,0.329289175973504,0.0778549676720646,-0.017885024061485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119000654149633,0,0,0
X2880.TT.EQUITY,-0.0765428282370996,0,0,0.0165725423649969,0,-0.0968281880578501,0,0,0,0,0,0.0460212537657621,0,0,0,0,0,0,0,0,0,0,0.0210610129289042,0,-0.0965825388194428,0,0,0,0.158930829918678,0,0.0858576601442855,0.452961353233092,0,0,0,0,0,0,0.138997091838786,0,0,0,0,0,0,0,0,0,0.101289740717867,0,0,0.0422198239900491
X2884.TT.EQUITY,-0.0335910218443886,0,-0.0788200317714848,0,0,0,0,0,0,0,0,0,0,0,0,0.0219419850707844,0,0,0,0,0,0.193628491233477,0,0,0.220905316766306,-0.0388104050333487,0,0,0,0.0274426170750116,0.393682029913935,0.0823458778040416,0,0,0,0.0219727718759808,0,0,0.200436742949384,0,0,0,0,0,-0.0260617436599777,0,0.0885682973351198,-0.0496271396738455,0,0,0,0
X2886.TT.EQUITY,-0.104232847887603,0.0121756569578348,0.123360987615556,0,0,0,0,0,0.334746666714246,0,0,0,0,0,0,0,0,0,0,0,0,0.146717339167902,-0.219817189238568,0,0,0,0.0970597205098227,0.0560079934298635,0,0,0,0,0,0,0,0,0,0,0.0396028512775077,0,0,0,0,0,-0.0316543940917753,0,0.340296759546524,0,0,0,0,0.0396014702252842
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635741434545043,0,0,0,0,0,0.0193002430922672,0,0,0.0141764805994328,0,-0.0336014967150017,0,0,0,0.188761734429776,0,0,0.339250081495465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318853306335249,0.00432356813562541,0.0765567944144128,0,0,0,0.0205364705001168
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448375443585362,0,0,-0.0145480850240837,0,0,0,0,0,0,0.0429187699149964,0,0,0,0,0,0,0,0.265010737716149,0.183731693708481,2.16840434497101e-19,0.165375908333384,0,0.0950286782056927,0.024051335864419,0,-0.00124980244981267,0,0,0.153426687603937,0,0,0,0,0,0,0.0317377623838977,0,0.0559610414501711,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202937795909888,0.00713203493870557,0,0,0,0.257518116249798,0,0.100228568664122,0,0,0,-0.0370410119847885,0,0,0,-0.0815339623771534,0,0,0,0.0741103913745109,0.177002810798897,0.0449903016747896,0.0160147442513905,0,0.075743363430998,0
X600030.CH.EQUITY,0,0,0,0.109598496602281,0,0,0.0223212649152234,0,0.221941302444464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293065965347283,0,0,0,0,0,0,-0.217988227679892,0.28475851770256,0,0,0,0.274503946802031,0,0.286575703492894,0,0,0,-0.421333547800058,0,0,0,0,0.0904716811536362,0,0,0,0,0.0829253048046468,0
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0,0
X601211.CH.EQUITY,0.0184732363942598,0,0,0,0,0.0471090929156685,0,0,0,0,0,0,0,0,0,0.217405489379611,0,0,0,0,0,0,0,0,0,0,-0.135026639433227,0,0,0,0,0,0,0,0.102354414278017,0.252814690624551,0,0.255075330192993,0.0394219385252066,0,0,0.0359767113378682,0,-6.93889390390723e-18,0.0865906828968489,0,0,0,0,0,0.0368208665430803,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145898366473942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214424486167639,0,0,0.512114962824909,-0.298468142235839,0,-0.185895502617798,0,0,0,0,0,0.296243472289168,0,0,0,0.353267938738764,0.173945782586803,0,0,0,0,-0.0379641556958152,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.11314223429478,0,0.0463522434844697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179026206335174,0,0.207203789908322,0,0,0,-0.00910311269786549,0,0,0,-0.0136810470430896,0,0,0,0.113034361644664,0,0.380306159521645,0.150979515241158,0,0,0,0,0,0,0,0,-0.0446133414893852,0.0475881359662602,-0.00114406108844349,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.125117481682878,0.135758884708469,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163185803075892,0.135144070165377,0,0,0,0,-0.0125590079527596,0,-0.0547167584645549,-0.220458552420027,0,0.235608596848995,0,0,0,0,0.207391448160777,0,0,0.040321669687848,0,0.238890039865782,0,0,0,0,0,0,0,0,0,0,-0.00680726975008888,0
X1299.HK.EQUITY,0,-0.109720119827038,0,0,0,0.250821675767062,0,-0.38270774900469,0,0,0,0.026724950364213,0,0.304972197286985,0,0,0,0,0,0,0,0,0,0,0,0,0.00910130072447074,0,0,0,0,0,0,0,0,0,0,0.0582561784552609,0,0.115808890131906,0,0.219042826234815,2.77555756156289e-17,0.0361299059585801,0,0,0,0,0.0410630308655837,0.0692826301856169,0.0751869715452782,0
X2881.TT.EQUITY,0,0,0,0.0489189746186584,0,0,0,0.0072834698365183,0.02805761734656,0,0,0,0,0,0,0,0,0.0163094070846206,0,0,0,0,0,0,0.0353300139851632,0,0,0,0,-0.135105529245519,0.373980043213747,0,0,0,0,0,0,0,0,0,0.0795944200201636,0,0,0,0,0,0.323368611211809,0,0.164307020760368,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102996036793146,0,0,0,0,0,0,0.0267468439434052,0,0,0,0.0295129520599298,0,0,0.120424024783516,0,0,0.0516754014341194,0,0,0,0,0,0,0,0,0,0,0,0.0388541806300643,0.259410420450339,0,0.211429810757528,0.224224419455197,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461230024576056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205856086023524,0,0,0,0,0,0,0.227864740029735,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00306106037174135,0,0,0,0,0,0,0,0,0,-0.11023579227657,0.319172268525673,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491397545407238,0,-0.0528134144872223,0,0.055628969263426,0,0,0,0,0,0.142440384743425,6.93889390390723e-18,0.0954192335858768,1.73472347597681e-18,0,0,0,0,0,0,0.0589958034744272,0,0,0,0,0,0,0,0,0,0,0.54531816807139,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.35212882156759,0,0,0,0.0436515646302899,0.721891267402288,0,0,0,0,0,0.0698535853373277,0.268964916691048,-0.359790842448722,0,0,0.060892450306543,0,0,0,0,-0.0489498364958293,0,0,0,0,0,0,0.0590584810554869,0,0,-0.018849747369675,0,-0.412188471798008,0,-0.205430637907239,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487
TED,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
