,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.271088104937459,0.0463702857953137,-1.38777878078145e-17,0,0.459418159519132,0,0,0,0.000254554351186997,0,0,0,0,0,0,0,0,0,0,0,0,0.0859648013416255,0,0,0,-0.0601539121856451,0,0,-0.228341284595165,0,0.136988635161278,0,0,0,0,0,0,0,0.115637177246914,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166544679774015,0,0,0,0.0329206258309499,0.0636949539107915,0.112390255690076,0.0907807700001155,0,0,0,0,0,0,0.122029644432188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.136877677709996,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.320374528158415,0,0,0,0,0.0603844631931998,0,0,0,0,0,0,0,0,0,0,0,0.0337967204515321,0,-2.16840434497101e-19,0,0,0.0375898274668227,0,0,0.0657791578090448,0.0406924724959173,0,0,0,0,0,-0.0409760771680543,0,0,0,0,0,0,0.0821454506817803,0.259294513950066,0,0,0,0,0,0,0,0,0,0,0.083190517818689
X600016.CH.EQUITY,-0.0400321396846478,0,0,0,0,0,0.0406116270400613,0,-0.178910383782721,0.025609109586383,0,0,0,0,0,0,0,0.547731445233509,0,0,0,0,0,0.546907681257057,-0.220384907491925,0,0,0,0,0,-0.540424542326926,0,0.275767733158292,0,0,0,0,0.102331433110009,0,0,0,0,0,0,-0.0687897903662603,0,0,0,0,0,0,-0.0748988568282479
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235092895692449,0,0,0,0,0,0,0,0.139618339128957,0,0.114756573966858,0.0241295729722223,0,0.313508353936769,0,0,0,0,0,0.0150670640023971,0.0842367194930067,0,0,-0.0835801523590962,0,0,-0.154563652676584,0,0,0,0,0,0,0,0,0,-0.00537958559967065,0,0,-0.0210931686968465,0,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278224047865706,0,0,0.049828561617585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68816555273234,0,0.169412441066358,0,0,0,0.115312398255136,0,0,0,0.376509561063628,0,0,-0.160995304122696,0,0,0,0,0,0,-0.147868532706781,0,0,-0.0738920371244441,0,0.235296292212987,0,0,0.141849778842424,0,-0.453308145654669
X601166.CH.EQUITY,0.510004175070037,0,0,0,0.121958101335746,0,0,0.275711916970909,0,0,0,0,0.0515850104965653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111982673666801,0,0,0,0,0,0,0,0.0634103989472212,0,0,0,0,0,0,0,0,0,0,0,0.13809968501932,0,0,0.313712732336103,-0.100765322906646,0
X601169.CH.EQUITY,0,0.012284191834315,0,0,0,0,0,0,0,0,0,0,0.125574121456638,0,0,0,0,0,0,0.687986021428905,0,-0.0631446290191593,0,0,0,0,0,0,0,-0.032508755558241,0,0,0,0,0,0,0.226541107156183,0,0,0,0,0,0,0.0133419507618732,0,0,0,0,0,0.00793308349920108,0,0.0501636806272578
X601229.CH.EQUITY,0,0,0,-0.147501282752284,0,0,0,0,0,0,0,0,0,0,-0.00901446882088412,0.00235158304440375,0,0,0.983220419693871,-0.166878876205443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976263029415656,0.00790418830590649,0,0,0,0,0,0,0.176040489681121,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608595181377436,0,0.00860952023258755,0.068878068794996,0,0,0,0,0.12105698679588,0,0,0,0,0,0,0,0,0.583983727133898,0,0,0,0,0,0,0,0,0,0,0.170901537873829,3.46944695195361e-18,0,0,0,0,0.136051103847208,0,0,0,0,0,0,0,0,-0.00758992636269841,-0.0860775451559672,0,0,0,-0.0249514461312988,0
X601328.CH.EQUITY,0,0,-0.139227065843048,0,0,-0.0335448039292484,0,0,0,0,0,0,0,0,0.971675861552542,0,-0.0188343122889071,-0.0119052694405564,0,0,0,0,0,0,0,0,0,-0.0179450108019591,0,0,0,-3.46944695195361e-18,0.152120896943642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329058585133242,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,-0.0900923873194715,0.160256407348398,0,0,0,-0.00459955167849982,0,0,0,0,0,0.064162795734687,0.697092955852311,0,0,0,-0.043982198514394,0,0,0,0.0125489118441998,0.273059549728227,0,0,0,0,-0.127377288181162,0,0,0,0,0,0,-0.0436317303960924,0,0,0,0,0,0,0.0125800891918537,0,0,-0.110467249332921,0,0,0.0270399729839099,0,0,0,-0.0550012234620188
X601577.CH.EQUITY,-0.0422941105909299,0,0,0,0,0,0.264600543595974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1055206923319,0,0,0.156138906079435,0,0.899227223726005,0,0,0,0,0,0,0,0,0.125638435610192,0,0,0,0,0,0,0,-0.114465402440209,0,0.119433331101371,-0.122120041614099,0,0,0,0,0.181734431867548,-0.141011390886763
X601818.CH.EQUITY,0.0832073723361561,0,0,0,0,0,0,0.131854796132558,0.0168518866107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687543099652997,0.882644466206076,-0.0731241747564152,0,0,0,0,0,0,0.0246408758872632,0.0848558307987615,0,-0.104158434473295,0,0,0.0287532535347667,0,0,0,0,0,0,0,0,0,0,0.0454165298147428,0,0
X601838.CH.EQUITY,0,0.267119065017302,0,0.131328353081262,0.0742700471689276,0,0.0160860370898733,0.616375210216887,0,0,0,0,0,0,0,0,0.0734942534058597,0,0.0168146990156669,0,0,0,0,0,0,0,0.056112314077286,0,0,0,0.112558417635363,-0.1819555510252,0,-0.102228401321174,0,0,-0.195067689368984,0,0.232802270355376,0,0,0,0,-1.73472347597681e-18,0,0,-0.00353857816283754,0,0,0,-0.201023538612466,0
X601939.CH.EQUITY,0,0,0.00314165226746712,0,0,0,-1.0842021724855e-19,0,0,0,0,0.850376430676637,0,0,0.0671136541167174,0.103035621213443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03607812478651,0,0,0,0,0,0,0.0211063169442706,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.682208628557088,0,0.236926236305355,0,0,0,0,0.00750376158372998,0,0,0,0.040605799342389,0.0247050196663745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685941783858804,0,0,0,-0.0499080910538515,-0.0715320901652832,0,0,0,0,0,0,0,-0.0486647513439856,0.0189475923419555,0
X601997.CH.EQUITY,0,0.0648141531565931,0,0.10483410707138,0,0,0.0674595360321402,0,0,0,0.00889970317340187,0,0,0,0,0.286832884320754,0,0.0557625862331416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260503241590309,0,0,0,0,0,0,0,0,0,-0.0366702834200489,0,0,0.113016770687155,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.018212237987652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384417742019646,0,0,0,0,0,0,0,-0.0334269565141124,0,0,0,0,0.530250323676003,0,0,0.036381964471423,0.0619897353448369,0,0,0,0,0,-0.174781543269244,0,0,0,0,0,0
X601658.CH.Equity,0.14530187430045,0.0526295417214932,0,0,0,0.649534501300466,0,0.0424271991979403,0,0,0,0,0,0.317309342785355,0,0.0215311612437546,0,0.0590542964416616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04092269146596,0.00709825043769159,0,0,0,0,-0.147822806309311,0,0.0310555653749885,0,0,0,0,-0.036059979343512,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.072052387034237,0,0,0,0,0.0878941445270642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122976826744916,0,0,0,0,0,0,0.0292667534796374,0,0,0,0,0,0.368949874818186,0,0,0,0,0.0285899549498238,0,0,0,0.141603640362988,0,0,0,0,0.0445595355962718,-0.116062855853654,0
X601077.CH.Equity,0,-0.129078200672699,0,0,-0.0746317227298847,0,0,0,0,0,0,0,0,0,-0.124271550117411,0,0.941104367201733,0,0,0,0,0,0,0,0,0,0,0,0,0.0069668596304604,0.00484894715828011,0,0,0,0,0,0.00945261232748149,0,0,0,0.0799496894820313,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249279797486788,0,0,0,0,0,0,0,0,0,0,0.0183383046638479,0.240404179868683,0,0,0,0,0.136932884243886,0.0502067541245224,0,0,0,0,0.240591809929933,0.0984938874369349,0,0,-0.083211635723123,0.301636840127392,0,0,-0.15572045951667,0,0,0,0,0,0.0773183662941951,0.0919443816172426,0,0.0305898004604443,-0.0502088198943291,0,0,0,0,-0.0499882453992258,-0.157508914146718,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411991816044137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723677296288435,0,0,0,0.305735725508761,0,0,0.49537894871954,0,-0.0752153671902586,-0.0720659181502649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964334629606685,-0.0332956363386262,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780818238128939,0,0,0,0,0,0,0,0,0,-0.00847595487484856,0,0,0,0,0,-0.0862060506984121,0,0.107253516487064,0.4796334184158,0,0,0,0,0,0,0.141173012477094,0,-0.0407362234983111,0,0,0,0,0,0,0,0,0.0999054718432074,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028644214520383,0,0,0,0.0575361993284813,0,0.00366813579946844,0,0,0,0,0,0,0,0,0,0,0,0,0.144968650495462,0,0,0.372464670706779,0,0,0.203639915666382,0,0,0,-0.0735387079227482,0,0,0,0,0,0,0,0,0.0192056806332929,0.141234078653923,0,0,0,0
X2884.TT.EQUITY,0,0.0808333692145021,0,0,0,0,0,-0.164750644784585,0,0,0,0,0,0,0,0,-0.18177462297023,0,-0.0556488773811138,0,0,0,0,0,0,0,0.193480917945215,0,0,0,0.496852456382128,0,0,0.315796664547308,0,0,0,0,0,0,-0.0436154147352843,0,0.335819790218817,0,0,6.93889390390723e-18,0,0,0,0,0,-0.062142371057224
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648390350411403,0,-0.228894540716436,0,0,0.00638642461836892,0,0,0,0.180971622099975,0.213109422924212,0,0.0596329180719179,0.0597784461672793,0,0,0,0,0,0,0,0,-0.0506311833927405,0,0,-0.229225493592449,0,0,0,0,0,0.0570958514137194,0
X2891.TT.EQUITY,0,0,0,0.129123793141755,0,0,0,-0.245473348224512,0.0329356442091779,0,0,0,0.152518425251647,0,0,0,0,0,0,0,0,0,0.0555080511567593,0,0,0.291851622677801,0,0,0,0,0.181804617108888,0,0.045026394077744,0,0,0,0,0,0.112024868754436,0.0348091735267269,0,0,0,0,0,0,0.208627171723974,0,0,0,0,0
