,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0366138237619093,0,0,0,0.00688918097722453,0,0,0,0,0,0,0.119504471505261,0,0,0,0,0,0,0.670394467191558,0.154851522626186,0.112523682502269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419236731029161,0,0,0,0,0.103227994029105,0,0,0,0,0,0,0,0,0.0632525925900852,0
X601229.CH.EQUITY,0,0.051514667918669,0.189282652002204,0,0,0,0,0,-0.0471875101892246,0,0,0,-0.201501580566586,0,-0.172296992598311,8.67361737988404e-19,0,0,0.89966031614827,0,0,0,0,0.0680807143176281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142903809570317,0,0.0724187925827956,0,-0.0496769097421554,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.093929817351867,0,0.367624747759206,0,0,0,0.215744585812465,0,0,0,0,0.495985133498291,0,0,0,0,0,0,0,0,0,-0.0338022456520235,0,0,0,0,0,0,0.0321305661137215,0,0,0,0,0,0,0,0.00311183569462498,0,0.0373670179522817,0,0,0,-0.124037334559941,0.0477293619252695
X601328.CH.EQUITY,0,0,0.0498838942598229,0,0,0,0,0.0103072461625889,0,0,0,0,0,0,0.86126316157144,0.0909931113117834,0,0,0,0,0,0.026517375576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146288319272482,0,0.013748192862644,0,0,0,0,0,0,0.0333122106864203,0.0718122311357032,0,0,0.0939900725015399,0,0.0420868351174415,0
X601398.CH.EQUITY,-0.138798318686584,0,0,0,0,0,0,0.143976508473812,0,0,0,0,0,0.794594198530355,0,0,0,0,0,0,-0.131228004262608,0,0,0,0,0.185888183825134,0,0,0,0,-0.258480699412135,0,0,0,-0.0290924260937602,0,0,0,0,0,0,0,0,0,0,0,0.212897872993137,0,0,0,0.111815545165791,0.084066207531301
X601577.CH.EQUITY,0,0,0,0,0.438812757924945,0,0.317824436767273,0,0,0,0,0,0,0,0,0,0,0.175716407372045,0,0,0,0,0,0.110679178721295,0,0,0,0,0,0,0,-0.0444577229288284,0,0,0,0,0,0.237005277642113,0,0,0,0,0,-0.0263875843578792,0.0248234935216401,0,-0.00732644155624688,0,0,0,0,0
X601818.CH.EQUITY,0.107863848366562,-0.377979384774438,0,0,0,-3.46944695195361e-18,0,0,0,0.23339661147964,0,0,0,0,0,0.0344055947176378,0,0,0,0,0,0.0416948414109662,0,-0.106048146697931,0.739706690155346,0,0.0215801780765745,0,0.0282488165987575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326125358267517,0,0,0,0,0,-0.0201058133850529,0.114854386190244
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0,0
X601939.CH.EQUITY,-0.0585035206007683,0,0,0,0,0,0.139925114271848,-0.0453181574322516,0,0,0,0.89120640486143,0,0,0.0557241327063956,0,0,0,0,0,0,0,0,-0.0445998514061289,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398398423551079,0,0,0,0,0,0,0,0,0,0,-0.0345502670545277,0,0,0,-0.019346063553021,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.14443772891481,-0.045074197871949,0.00886880643479477,0,0.111645488850676,0,0.831383915227821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832147338810372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169192081865368
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695012534072358,0.0487707478366124,0,0,0.0881357289162552,0,0,0,0,0.374290893933122,0,0.0998826303479042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229700267140335,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.160679553916378
X601998.CH.EQUITY,0,0,0.300582527016558,0,0,0.152896943671778,0,0,0,0,8.67361737988404e-19,0,0,0.519380259466549,0,0,0,0,0,0,0,0,0,0,0,-0.127219970199865,-0.245516114331713,0,0,0,0,0,0,0,0,0,0.162500208497629,0,0,0,0,0.0790597157412419,0,0,0,0,0,0.0631601516658609,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.0200040546130631,0,0,0,0.380037842721809,0.0898460465714724,0,0,0,-0.0426153014391055,-0.13192817477143,-0.12926156605689,0,0,0,0,0,-0.135156174460773,0,-0.036442165716893,0,0,0,0,0,0.133478316773316,0,0.117429954326068,0,0,0,0,0.557957306894104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102552866820911,-0.220736833188522
X601077.CH.Equity,0.0413511493334461,0,0,0,0,0,0,0,-0.0452801223838037,0,0,0,0,0,0,0,0.920397581450798,0.0311847916949041,0,-0.0326234091260927,0,0,0,-2.16840434497101e-19,0,-0.0330452634021664,0,0,0,-0.0226470944926242,0,-0.0173269275722387,0,-0.0539349719561774,0,0,0,0,0,0,0,0.0511141864812168,0,0,0,0.00174564256445755,0,0,0,0.113384927800294,0.0896470455754369,0
X11.HK.EQUITY,-0.0910617762382598,-0.0355607975418241,0,0,0,0,0,-0.21690753174338,0,0,0,0,0,0,0,0,0,0,0,0.137102110965771,0,-0.0702130605502864,0.0410246956459241,-0.0414040699683858,0,0,0,0.53479744613662,0,-0.369975845425695,0,0.323158471856271,0,0,0,0,0,0,0,0,0,0.35596126572081,0,0,0,0,0,0,0,0,0,0.134022425569909
X2388.HK.EQUITY,0,0,0,0.105429347829853,-0.0548792288665239,0,0,0.0929953628780835,0,0,0,0,0,0,0,0,0.0375478028140167,0,-0.000980202588051228,0.111139349994987,0,0,0,0,0.146248376023449,0,0,0.54543635042091,0,0,0,0,0,-0.0959608195187722,0.0330125779863041,0,0,0,0,0,0,-0.280486507590742,0,-0.0896755446819977,0.030241246737438,1.73472347597681e-18,0.0288697921017546,0.154452222371662,0,-0.136994538039381,0,0
X5.HK.EQUITY,0.192384216572435,0.12771189919821,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287725102572,0.116545650489443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062479612502847,0,0,0,0,0.140775041990167,0,0
X2880.TT.EQUITY,0,-0.0241138038362839,0.0162363961523562,0,0,0,0.0433611658468361,0,0,0,0,0,0,0,0,0.0425998724169246,0,0,0,0.00219610281016594,0,0,0,0.0560779216685555,0.0144101011198648,0,0,0,0,0,0.140819158890187,0.0838242843971663,0,0.441353359408831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471155380188899,0.140301835876754,0,0,-0.0580760339010935
X2884.TT.EQUITY,0,0.203692519796483,0,0,0,0,0.00099901069563266,-0.102245675761452,0,0,0,0,0,0,0,0,0,-0.020974196062677,-0.0682358994770555,0,0,0,0,0,0,0,0,0,0,0,0.717492030381742,0,0,0,0,0,0,0,0,0,0,0,0.0983948700365655,0,0,0,-0.00435644697964776,0,0,0,-0.0315947681714549,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021426328674878,-0.068906141595119,0,0,0,0,0,0,0,0,0,0,0.080086996872113,0.46881603314397,0,0.0282628610897983,0.126644469719726,0.0770776861955534,0,0,0,0,0,0,0,0,-0.0814713739258284,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.04001717054143,0,0,0,0,0,0,0,0.161492585228201,0.109041425043661,0,0,0,0.178195869355791,-0.011448699943487,-0.00915437604654046,0,0,0.426083039418264,0,0,0,0,0,0,0,0.034852953558042,0.289683208880484,0,0,0,0.0995971064772519,0,0,6.93889390390723e-18,0,0,0,0,0.162550417152149
X2892.TT.EQUITY,0,0,0,-0.0162625562763056,0,0,0,0,0,0,0,0,0,0.00498439491651773,0.0321293763674013,0,0,-0.0492001238738104,0,0,-0.0101825896801091,0,0.0907661111032933,0,0,-0.0904985704922229,0,0,0,0.176903153798178,0.164965691963562,0.268617029435925,0,0.392726268495328,0,0,0,0,0,-0.00685029381614697,0,0,0,0,0,0,0.0395764826928265,0,0,0,0,0
X5880.TT.EQUITY,0,0.0470794529660899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50964507275348,0.264020616739233,0.0518968460239342,0,0,0,0,0,0,0,0,0,0,0,-0.125255138150152,0,0,0.0845067944735878,0,0,0,0,0,-0.0350346922188005
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175233350392657,0,0,0,0.058829586195329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712509913151634,0.00588340396004117,0,0,0,0,0.311832499424166,0,0.377065024677872,0,0,0.0763175488000652,0,0.0623430892135758,0,0,0,-0.0197574311102109,0,0,0.0589138692673088,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030643089991126,0,0,0,0,0,0,0,0,0,0,0,0.055424831224731,0,0,-0.0541868730727246,0,0,0,0,0,0.164435526474123,0,0.191290022339582,0.249871811026713,0,0.124492368177696,0,0.116525502228982,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178938820322843,-0.0821063240150248,0,0,0,0,0,0,0,0,0.0935836114375721,0.337325736936116,0,0.136448967701312,0,0,0,0,0,-0.232934565138214,-1.73472347597681e-18,0,0,0,0,0.257893779628563,0,0,0,0,0,0,0,0,0,0,0,0.227112227954355,0,0.0180431061969424,0,0.0704913158552525,0.0602866979415711,-0.0836491526012611,0,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105251093455166,0,0,0,0,0,0,0,0,0,0,0,0.0877895728287404,0.0157403126538448,0,0,0,0,0,0,0.398502022768737,0,0,0,0,0,0.291431778187989,-0.155140105635718,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249373077863824,0.0817672185742681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645107726181004,0,0,0,0,0,0,0,0,0.0753604660130702,0,0,0,0,0,0,0.470024806425503,0.125621222804516,0,0,0.013680175085181,0,0,0.0677709810022452,0,0,0.0910055084885725,0,-0.0554782281521044,0,0,0,0,-0.0375030527268339
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119655680514667,0,0,0.258895789128991,0,0,0,0,0,0,0,0,0,0,-0.209282631909361,0,-0.102335597042037,0,0,0.0484965950522388,0,0.129967090343666,0,0,0,0.0216163239363897,0,0,0,0,0,0,0,0,0,0,0,0.165343973037626,0,0,0,0,0,0.0161756520075541,0.0901387766800271,0,0.155003223596061,0,0,0
X2881.TT.EQUITY,0,0,0.0375372461082216,0,0,-0.155059726652856,0,0.174122566365247,0,0,0,0,0,0.0709804125073396,0,0,0,0,0,0,0,0,0,0,0,0.0304041309752456,0.0149192950136452,0.0307285703823869,0,0,0.0639231336657219,0,0,0.107760414435796,0,0,0,0,0.0730093307775116,0,0,0,0,0,0.154993632408131,0,0.529399148767422,0,0.0121293041846484,0,0.100441890203444,0.000453512370942185
X2882.TT.EQUITY,-0.0706945736791369,-0.0315720924210139,0,-0.01541540215704,0,-0.175694416035398,0,-3.46944695195361e-18,0.0372466621182571,0,0,0,0.0981443926814804,-0.0676120927366706,0,0,0.017322204335003,0.180096511937441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521823147915897,0,0,0,0,0,0,0,0,0,0,0,0,0.0633684519542824,0.466601147465109,0,0.46924360687647,0,0,0,0.00256669441641506
X2883.TT.EQUITY,0.0260097933579033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967296410740321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681547390917666,0.471831704151835,0,0,0.036932892693228,0.076812418148958,0
X2888.TT.EQUITY,0,-0.0586830343438246,0,0,0,0.169687818892703,-0.276496321530177,0,0,0,0,0,0,0,-0.0449290944425709,0,0,0.149193464695861,0,-0.0391477331800993,0,0.07216696429358,0,-0.0764426013020274,0,0,0,0,0.102562011398377,0,0,0,0,0.20270802353566,0,0,0,0,0.0807277440822951,0,0,0,0,0,0,0.352752081660575,0,0,0,0,0,-0.290425352709271
X267.HK.EQUITY,0,-0.168862994531436,0,0,0,0,0,0,0,0.907862960223923,0,0,0,-0.0872945057075601,0,-0.0992977627443789,0,0,0,0,0.0477629935054427,0,-0.0413846452999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198547072236477,0,0,0,0,0,-0.0202185316987851,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
TED,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837078,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927396,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0090840570583837,0,0,0,0,0,0,0,0,0,0,0,0,0
