,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0606026927470131,0.321532178058105,0.0186081525093011,0,0.31105443210167,0,0,0,0,0,0,0,0,0.0473066277779645,0,0.0376844611687537,0,0.150051735720086,0,0,0,0,0,0.0581966041495511,0,0,0,0,0,-0.0632478156474089,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645689846523393,0,0
X601229.CH.EQUITY,0,0,0,0,0.0139190254657459,0,0,0,0,0,0,0,0,0.153937151454957,0,0,0.129712089529456,0,0.165066859744445,0,0,0,0,0.327269857820599,0,0,0,0,0,0,0,0,0,0,0,0.220265150696872,0,0,0,0.00215272792433737,0,0,0,0,0,0,0,0,-0.016508115265144,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00852274130904342,0,0,0,0,0,0,0,0,0.110445136943447,0,0.30894275900015,0,-5.42101086242752e-20,0.0576334860344096,0,0,0,0,0,0.111805023129615,0,0,0,0,0,0,0,0,0,0,0,0,-0.12591807804642,0,0,0,0,0,-0.00190203421694224,0,0,0,0,0,-0.269481294861284,0
X601328.CH.EQUITY,0,0.0150459271578919,0,0,0,0,0,0,0,0,0,0,0,0,0.0949579425856529,-0.0587518273625426,0,0,0,0.350437564690677,0,0,0,0,-0.0102648904034895,0,0,0,0,0,0,0,0,0,0,0,0.286687002916187,0,0,0,0,0,0,0,0,0,0,0,-0.0293152189882529,0.257124016240164,0,0
X601398.CH.EQUITY,0,0,0,0,0.192388621568254,0,0.0888685418373333,0,-0.0220161236306366,0,0,0,0.0549869904557433,0,0,0,0,0,0.386263480144253,0,0,0,0,0,0,0,-0.000750790479822334,0,0,0.0696679828442963,0,0,0.0366280514810661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008557968201316,0.111895996262387,0,0,0,-0.410290257779974
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.12156894431661,0,0,0,0.12343998767315,0,0,0,0,0,0,0,0,0,0,0,0,0.461980365711064,0,0,0,0,0,0,0.20323481685577,0,0,0.201963504954563,0,0,0.1050142927637,0,0,0,0,0,0,0,0,0,0,0.0156033393579316,0,0.0733069385041292,0
X601818.CH.EQUITY,0.233068270484704,0,0,0.262165113777457,0,0,0,0.0347285321845239,0,0,0,0.0411224353079906,0.15858372428705,0,0,0,0,0,0,0,0,0.0769055254983058,0,0,0,0,0,0,0,0,0,0,0.0984234390843197,0,0,0,0,0,0,0,0.161171725969969,0,0,0,0,0,0,0,0,0.0965497013259735,0,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613966396088104,0,0,0,0,-1.73472347597681e-18,0.0116986407673065,0,0.0482463082094999,0,0.0491025468793467,0.119872499180174,0,0.240689083796995,0.339021574472208,0.0381085074103718,0,0,0,0,0,0.159085747169407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615060292117378,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204634151907229,0,0.227180136440982,0.0899383778861642,0,0,0,0,0,0.0676863306917098,0.125779032815077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523424645133742,0,0,0,0,0,0,0,0,0,0.0028306329903704,0,0,0,0.00833734162859744,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282274407620098,0,0,0,0,0,0,0.252534131653738,0,0,0,0,0,0,0.0175921168387998,0,0,0,0,0,0,0,0,0.438930978726309,0,0,0,0,0,0,0,0,0,-0.21933758275394,0,0,0,0.00141610522214506,0,-0.0181539592869918
X601658.CH.Equity,0.115164466001255,0,0.165198834775517,0,-0.179922806747622,0.710629512479339,0,0.0431325490044936,0,0,0,0,0,0,0,0.143901847131474,0,0.0495082425167267,0,0.031096189407261,0,0,0,-0.165290279129957,0,0,0,0,0,0,0.137828755738773,0,0,0,0,0,0,0,0.266205630050485,0,0,0,0,0.0336058993636812,-0.175298213956607,0,0,0,0,0,0.0520081097308773,0.090016699851283
X601916.CH.Equity,0,0,0,0,0.394619184024179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898588686728435,0,0.0690829494460657,0,0,0,0.0376763397288818,0,0,0,0,0.103922126784927,0,0,0,0.405480671300893,0,0,0,0,0,0.0490219466338333,0,0.262921661507288,0.236064147200582
X601077.CH.Equity,0.02140619804518,0,0,0.157831935474932,0,0,8.67361737988404e-19,0,0,0,0.0936361218727409,0.191264803060311,0,0,0,0.134025059630979,0.0578382653700666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193185035593716,0,0,0,0.0235576672409279,0,0,0,0,0,0.00350116857174662,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152409168565311,0,0,-3.46944695195361e-18,0,0,0,0.248798407866736,0,0,0,0,0,0,0.0680880688376147,0,0,0.53620409199639,0.0444347352728188,0,0,0,-0.128869646920419,0.177791612419739,0,0,-0.049246764752337,-0.0111789499941923,0,0,0,-0.00558018614520411,0,0,0,0,0,0,0,0.0425044238132301,0.0978089490900762,0.0617700803531425,0,0
X2388.HK.EQUITY,0,0.052881598388682,0,0,0,0,0,0,0,0,0.0299900984744329,0,0,0,0,0,0,0,0,0,0,-0.0766648389550098,0,0,0.449791013511079,0,0,-0.20125994695175,0,0,0.36512678699945,0.0997623878534042,0,-0.108520794047596,0,0,0,0,0,0,0,0,0,0,0.0446171077767664,0,0,0,0,0,0.0131919949430025,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166797674261489,0,0,0,0,0,0,0,0,0,0.0264960100640045,0,0,0.18299272674379,0.120575967454368,0,0.0683243252968489,0,0,0,0,0,0,0.0145215525449871,0,0,0.216198276342548,0,0,0,0,0,-0.0893896122848003,0.00839174421676081,0,0,0,0.176367690423716,0.554298640869628,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119671383218963,0,0,-0.0597986955601272,-0.030825372496218,0,0,-0.0867990237553917,0,0.0709616873853905,0,0.0156821111417316,0,0.349782549315285,0,0.450022535401053,0,0,0,0,0,0,0,0,0.074333157886728,0,0,0,0,0,0,0.0353329838145807,0,0,0.0552188752535835,0,0
X2880.TT.EQUITY,0,0.0446479947316793,0,0,0,0,0.0654549742153064,0.025325636849443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416833314373925,0,0.353653146264021,0,0.222002283796063,0,0,0,0.403072072471682,0,0,0,0,0,0,-0.0172465277607242,0,0,-0.230033915448458,0,0,0,0.0790712110229354,0,0,0,0
X2884.TT.EQUITY,0,0.160058006285001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028621394932433,0,0,0.0968876509933303,0,0,0,-0.0513223889713572,-1.38777878078145e-17,0.456759835620705,0,0.0517136355194662,0,0,0.166098953288553,0,0,0,0,0,0,-0.00478205269970101,0,0,0,0,0,0.00252865086280807,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.330992376452817,0,-0.230232400186171,0,0,-0.011832414708949,0,0,0,0,0,0,0.407088139929535,0,0,0,0,-0.109428094958101,0,0,0,0.00988868443447288,0.0104582406653997,0,0.471547169525827,0,0.738054388139209,-0.166549134629641,0,0,0,0,0,0,0,0,0,0,-0.0836544792655874,-0.0400220821730582,-0.0899081627133008,-0.225841175515435,0,0,0,0,0.122363020604224
X2891.TT.EQUITY,0,0.0311387214753477,0,0,0,0,0,0,0,0,0,0,0,0.0668587214005972,0,0.0227832386798035,0.000488846183720582,0,0,0.0270053158550814,0,0,0,0,0.163662260268731,0.0544764900261416,0,0,0,0,0.178742331998498,0,0,0,0.105720047268498,0,0,0,0.170390353247838,0,0,0,0,-0.107230723075607,0,0,0.250246844887124,0,0,0,0,0.086583283266891
X2892.TT.EQUITY,0,0,0,0,0,0,0.036850789389042,0,-0.243452992262311,0,0,0,-0.232856914438607,0,0,0,0.171704851882239,0,0,0,0,0,0,0,0,0,0,0.120795616087019,0.411335814140011,0,0,0.0609440024292777,0,0.0311864975915901,0,0,0,0,0,0,0,0,0,0,-0.349068015195538,0,0,0,0,0.0649944350945087,-0.033635109450197,0
X5880.TT.EQUITY,0,0,0,-0.262697969638474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124201828047869,0,0,-0.02204440334575,0,0.0146946521430961,0.0142648201467457,0,0.580657051834589,0.0516233568732797,0,0,0.0177238577647689,0,0,0,0,0,0.117143839903134,0,-0.019599363919861,0.539349337894001,0,0,0,0,0,0,0.059038249090147,0.0562570254227569,0,0
X600030.CH.EQUITY,0,0.00273231440358143,0,0,0,0,0,-0.284915709700643,0,0,0,0,0,0,0,0.0166455355986326,0,-0.0367087695730707,0,0.20229690625079,0,0,0,0,0,0,0,0,0,-0.0342350428850111,0,0,0,0,0,0,0.337698491294553,0.400600446819248,0,0.00557461957972934,0,0,0,0,0.0121093340450981,0,0,0,0,0,-0.216017831192902,0
X600837.CH.EQUITY,0,0,0,0,0.0749510495729121,0,0,0,0,0,0,0.0365899794309426,0,0,0,0,0,0,0,0,0.200740036777242,0,0,0,0,0.0283482237910108,0,-0.0234620531047488,0,0,0,8.67361737988404e-19,0,0,0.384313502684653,0,0.241632979305217,0,0,0.189102318463429,0,0,0,0,0,0,0,0,0,0,-0.0268676269112904,0.0246032952970854
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953849447885413,0.0839065231503606,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0281707241201307,0,0,0,0,0,0,0,0.0371933257039331,0.614615894457404,0,0.317158126806842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267247416841039,0.206027488098871,0,0,0,-0.109913508419783,0,0.226938982801827,0,0,0,0,0,0,-0.0318210427274149,0,0,0,0.0504428017200364,-0.159608951122018,0,0,0.174178762490257,-0.212863492084347,0,0,0,0,0.594810053612247,0,0,0,0,0,0,0,0,0,0,-0.15588590754263,0,-0.0587177890632661,0,0
X2885.TT.EQUITY,0,0,0,-0.18669567766246,0,0,0,0,0.0101635012222971,0,0,0.0896901050846598,0,0.205121043745972,0.0476329635298977,0,0,0,0,0,0,0.0412813206919404,0.106853145813378,0,0,0,0,0,0,0,0,0.0696089176137716,0,0.055953239999994,0,0,0,0,0,0,0,0,0,0,0,0,0.37915121831729,0.490524061644151,0,0,0,0
X601318.CH.EQUITY,0.107998343347747,0,0,0,0.153471107995071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494353935130136,0,0,0,0,0,0,0.00527767351541989,0.365892277522403,0,0,0.00236274467836102,0,0,0,0,0.232455663622931,0.141233776036286
X601319.CH.EQUITY,0,-0.21190084619541,0,0.120769765511144,0.0835116135728488,0,0,0,0,0,0,0.0915929554880631,0,0.15962198888089,0,0,0,0,0,0,0,0,0,0.299510103939989,0,0,-0.117574089082967,0,0,0,0,0,0,0,0,0,0,0,0.0189276773835795,0,0,0,0.287342435153985,0.228838751164747,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0460973147287335,0,0,0.0696436153144138,0,0,0,0,0,0,0,0,0,0,0,0.0316172399333286,0,0,0,0,0,0.299893662111247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108419214632156,0.151308857287072,0,0,0.308290529759183,0,0,0,0,0,0,0.0157180314282702,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0291169413231238,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.257265660346422,0,0,0,0,0,0.058344917013015,0.105747921804378,0,-0.472263062561197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38080707611282,0,0,-0.0138525269584852,0,0,0,0,-0.102197229427566,0.0632529197721342
X1299.HK.EQUITY,0,0,0.120099366588554,0.0823826464212789,0,0,0.243143158729764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18143488383694,0,0.119062321697645,0,0,0,0.0141387651575718,0,0,0.194798660330488,0,0.0232205500798224,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795594651187416,-0.0419303222633675,-0.182934617370418,0,0,0,0,0,0.0873806627203065,-0.0051470307366821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310985549292324,0.317185316635499,-0.0711831902985033,-0.235902264998074,0,0,0,0,0,0,0,0,0,0,0,0,0.0850121633846012,0,0.478059214144626,0,0,-0.099505467535747
X2882.TT.EQUITY,0,0,0,0.0358589069977224,0,0.0412270129193401,0,0.0431793690392011,0,0,0,0,0,0,0,0.122697530475846,-0.304392885186634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577439439480611,0,0,0,-0.110574711697394,0.150740677966831,-0.193634141225004,0,0,0,0.263768287216295,0.514666782836833,0,0.632110714386452,0,0,0,0.0697853523877749
X2883.TT.EQUITY,0,0,0,0,0.187741413746632,0,0.0476484272836146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809027134430826,0,0,-0.0829176160278919,0,0,0,0,0,0.104247042240783,-0.0562710830047794,0,0,0,0,0.0185818391203881,0,0,0,0,0,0,0,0.0341482340882588,0,0.813114508573756,-0.0748412770406472,0,0.0715378397585291
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190731016864899,0,0,0,0,0,0,0.134924241985694,0,0,0.0271297487731688,0,0,0.0349262573312652,0,0,0.073765601091169,0,0.0159935560048848,0,0,0,0,0.131819235554809,0,0,0,0,0,0,0.073073045042441,0,0.274780829052566,0,0,0,0.0202868637346455
X267.HK.EQUITY,0,0,0,-0.0219969001995001,0.356088871570037,0,0,0,0,0,0,0,-0.0137578830763719,0,0,-0.101926563129138,0.219258872214499,0,0,0,0,0,0,0,0,-0.265779887779514,0.466200261969827,0,0,0,0.0513361101896683,0,0,0.00215301554806126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109687030815899,0,0,0
MKRturn,0,0.0268947660454466,0,0,0,0,0,0,0.0719612552445222,0,0,0,0,0,-0.3470855432791,0,0,-0.145755295528234,0,0,0,0,0,0,-0.180822930124382,0,0,0,0,0,0,0.241645754815912,0.22753049939551,0,0,-0.0797119621958327,-0.148615895390738,0,0.0678272310977238,0.224614239139448,0,0,-0.139420172302932,0,0.37176053515336,0,0,0,0,0.303467582925172,0,0
TED,0,0,0,0,0.0111795375175565,0,0,0,0,0,0,0.102237446322518,-0.0671523796944878,0,0,0,0,-0.096695328399793,0,-0.15837336962836,0,0.164958502597509,0,0,0,0,0,-0.101426251263418,0,0,0.0601072341270498,0.0413517795245971,0,0,0,0.0459863513002354,0,0,0,0.0687287672348388,0,0,0,0,-0.00590703528294138,0,0.104986031814947,0,-0.08952526883929,0,0,0
