,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787848140241619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835492757349192,0,0.162600329975804,0,0.119739630379385,0,0,0.458567010338869,0,0.0272602022632982,0,0,0,0,0,0,0,0,0,0.0818693038763976,0.00690583063813522,0.224392846947313,0,0.111661378018554,0,0,0,-0.140217000934856
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213262936374161,0.19218951838119,0.0722157754608119,0.131177782890706,0,0.105358192939413,0,0,0,0,0,0.140562921323123,0,0.0150006137897322,0,0,0,0,0.0284299364473108,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180173843715955,0.235395390839144,0,0,0.0343056112640304,0,0,0.04628327430758,0,0,0,0,0.0378284418195126,0,0,-0.0256057162490165,0,0,0,0.145007266913471,0.111160553248055,0,0,0,0.124921439249878,0.0274151688275061
X600030.CH.EQUITY,0,-0.0246097654546397,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,0.32201882217817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259833040247167,0,0,0,0.0254508852355592,0,0.393997243127641,0,0.406245506072398,0,0,0,-0.330438250661412,0,0,0,-0.252114216902208,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.102067343210145,0,0.0462665668111,0,0,0,-0.0845942108723116,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0211556773767161,0,0,0,0.264202425834715,0,0,0,0,0,0,0,0,0,0.0490903177140409,0,0,0.525930208058251,0,0,0,0,0,0,0.149796148974196,0.00410711345003555,0,0,0,0,0,0.0201190753092799,-0.053382466327407
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0,0
X601211.CH.EQUITY,0.0368863440515629,0,0,0,0,0,0.0355203578875759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388945342551667,0.114318716649371,0,0.343203838367108,0,0,0,0,0,0,0,0,0,0,0,0,0.0614856763227477,-0.0156072197226475
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600079455446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418263365310848,-0.164766584195874,0,0,0,-0.137055957588597,6.93889390390723e-18,0,0.380809745602478,0,0,0.520468456754467,0,0,0,0,0,0,0,0,0,0,0,-0.101427281706678,0.222879452350336,0,0,0,0,0.0550004801969063,-0.0176350426180528,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647504824043737,0,0,0,0,0,0,0,0,0,0,0,0.0659249942959063,0,0,0.0727933319926924,0,0,0,0,0.0672200063354416,0,0,0,0,0.085240752007433,0,0,0,0,0,0,0,0.0506521138280116,0,0.00697952222103252,0,0,0,0,0.467451068065067,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514326754158742,0,0,0,0,0,0,0,-0.0723462421439672,0,0,0,0,0,0,0,-0.0353558353254145,0,0,0,0,0,0,0.0801977770553727,0.0655780150693095,0,0,0,0.0950275307103285,0,0,0,-0.25147503835702,0.205513003618634,0,0.158598848436125,0.168571594062128,0.0567586038836086,0,0,0,0,0,0,0,0,0,0,0.259459802046562,0,-0.00978166801917105
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.120071519900166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605763895935807,0,0,0,0,0,-0.105614743937753,0.527307685899686,0.00888431638430418,0,0,-0.215117572663547,0,0,0,0.0250118325137287,0,0.293297531126539,0,0,-0.0731417472937679,0,0,0.145401597636084,0,0.100395140870857,0,-0.0627657614765792,0.00392288579823406
X2882.TT.EQUITY,0,-0.0236575930175624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464667972220766,0,0.0232109759223997,0,0,0,0,0.0259095410593112,0,0,0,0,0,0,0.124979048683035,0,0,0.0121922203045749,0,0,0,0,0.0745214307729032,0,0,0,0,0,0,0,0.296401783178343,0,0.392979751934925,0.161714013764003,0,0.0181437562104568,0
X2883.TT.EQUITY,-0.127513545398555,0,0,0,0,0,0,0,0,-0.017866936999696,0,0,0,0,0,0,-0.0742857906317481,0,0,0.218692478727224,0,0,0,0,0,0,0.236833264855508,0,0,0.016849129494253,0.00387502810562837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319513107326063,0.25854371141042,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425713838868003,0,0,0,0,0,0,0,0,0,-0.153558909104065,0,0,0,0.180602540655538,0,0,0,0,0,0,0.136719470306828,0,0,0,0,0,0,0,0,0.153059475574125,0,0,0,0,0,0,0,0,0,0,0.495504095192111,2.77555756156289e-17,0,0,0,0.0814373559826902
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956035332234422,0.110356546942419,0,0,0,0,0.25475876171888,0,0,0,0.133326423291132,0,0,0,-0.174453527791833,0,-0.356338115575506,0,3.46944695195361e-18,0,0.114234369440697,0,0,0,0,0.0296301726235338,0,0,0.0503525489326297,0,0,0.297761837108049,0.105427137618582
MKRturn,0,0,0,0,0.0168056109452982,0,0,0,0,0,0,0,0,0,0,0,0,-0.141763998202037,0,0.0800620942395148,0,0,0,0,0,0.150170568045271,-0.0119097842614674,0,0,-0.153624289738395,0,0,0,0,0,0,0.0676820994225145,0,0.00318486232299719,0,0,0,0,0,0,0,0,0,0.312708827088964,0,0,0.210135495738448
TED,0,0,0,0,0,0,0,0.0998378368576579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512572896439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685375280749584,0,0,0,0,0,0,0,0,0,0,0,-0.0295945718988431,0
