,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0.262298842193747,0,0,0,0,0,0,0,0.26701123642128,0.0470136035432673,0,0,0,0.103349056879047,0,0,0,0.240860686875245,0,0,0,0,0,0,0,0.0220792320635021,0,-0.0125191202377746,0,0,0.0562974493665708,0,0,0,0,0,0.0918831192395144,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132818880246829,0,0,0,0,0,0,0,0,0,0.179307967475656,0,0.0957204004629972,0,0,0,0,0.125364305355117,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164619562307949,0,0,0,0,0,0,0,0.113125367580895,0,-0.0804441844811843,-0.0236230241814151
X601658.CH.Equity,0,0,0,0,0,0.0816820032635692,0,0,0.0404931453128556,0,0,0,0,0,0,0,0.0488567425479221,0,0.248281330267927,0,0.0192155412860209,0,0,0,0,0,0.0765584072967292,0,0,0,0,0,0,0,0,0,0,0,0,0.0881585470621893,0.0447152557284513,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0657046523458819,-0.114693104153067,0,0,0,0,0,0,0,-0.0653746473861952,0,0,0,0,0,0,0,0,0,0,0,0.212945519444931,0,0,-0.133056629368708,0,0,0,0,0.16234591576201,-0.20457293417108,0,0,-0.153254587021033,1.10182866849445,0,0,0,-0.140601402585223,0,0,0,0,0,0,-0.221511085580607
X601077.CH.Equity,0,0,0,0,0.259922816386514,0,0,0,0,0,0,0,0,0,0,0,0,0.239713610325459,0,0,0,0.00593679085945986,0,0,0,0.174057349518364,0,0,0,0,0,0,0,0,0,0,0.175122901373968,0.124565752057044,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.130569158068186
X11.HK.EQUITY,0,0,0,0,0,0,0.0219450170556786,0,-0.17885797479379,0,0,0,0.158369921870319,0,0,-0.224453158189961,-0.0102088358745004,0,0,0,0,0,-0.0770807471403141,0,0,0.0910494048198447,0.286908330278149,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0839178789176196,0,0,0,0,0,0,0.0379454713100644,0,0,-0.113193675659877
X2388.HK.EQUITY,0.0487008456782216,0,0,0,0.0522118347547156,0,0,0,0,0.152340184514682,0.178196952242516,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.14129558266845,0.377813015745422,0,0.0863941915902913,-0.00249761858317072,0,0,0,0,0,0,0,0,0,0,0,0.091550030398872,0,0,0,0,0,0.0120878365726193,0,0,0,-0.110181430771241,0,0.183204433222351
X5.HK.EQUITY,0,0.0813920803421477,0,0,0,0,0,0,0,0.184821987661867,0.00470745212680379,0.328540953323605,0,0,0,0,0,0,-0.0429063309403265,0,0,0,0,0,0.18911840844236,0,0,0,0,0,0,0,-0.0586612866786497,0,0,0,-0.00413943578022611,-0.326506322068585,0,0,0,0,0,0,0,0,0.21333423994215,0,0,0.0556718264418348,-0.0344125294671484,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246595705058768,0,0,0,0,-0.00851793002389746,0,0,-0.0742024313529375,0,-1.73472347597681e-18,0,0,-0.113132007251547,0,-0.000540848270150583,0,0.332171920977123,0.406344856916349,0,0.383707447981887,0,0,0,0,0,0,0.174479880556685,0,0,0,0,0,0,0,0,0.0578132904907421,0,0,0.00527789452526019,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044100478722778,0,0,0,0,-0.132224234742417,0,0,0,0,0,0.561967439611433,0,0,0.00883111191663404,0,0,0,0,0,0,0,0,0,0,0,0,-0.257452951617856,-0.0298354534433916,0,0.192384134805747,0,0,0,0,0.178357708273798
X2886.TT.EQUITY,0,0,0.00408771945627175,0,0,0,0,-0.216760504404012,0,0,0,0,0.174304793895444,0.0558919102565838,0.152993936583924,0,0,0.091105335259468,0,0,0,0,0,0,-0.204800250462171,0,0,0,0,0,0,0,0.231886775029589,0,0,0,0,0,0,0,0,0,0,0,0.0564260807092943,0,0,0.0296299058898922,0,-0.327365247062135,0,0
X2891.TT.EQUITY,0,0.392938711732293,0,0,0,0,0,0,0,0,0,0,0.000557500173898917,0,0,0.128038624591949,0,0,0,0,-0.0413379964620222,0,0,0,0,0,0,0,0,-0.147613700753014,0,0,0.349506201559408,0,0,0.015310256110313,0,0,0,0,0,0,0,0,0,0.19820179851064,0.0637127717194539,0.370517579965359,0,0,0.0994987280810618,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311903253549214,0,0,0,0,0,0,0,0,-0.229163713452466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266867216305407,0,0.0181583737588107,0,0,0,0.191661796529258,0,0,0,0,0,0.0098384631759209,0,0,0,0.193289262195553,0,0,0.0957308248563635
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.043206816806419,0,0,0,0,0,0,0,0,0,0,0,0.00675674647992306,0,0,0,0,0,0,0.0428706004263009,0.196818951969215,0,0,0,0,0,0,0,0.684819062427871,-0.0407862383461103,0,0,0,0,0,-0.122992231910091,-0.0323905549768565,0,0,0,0.0230506030911896,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242386374371753,0,0,0.112618939850766,0.0381418942034352,0,0,0,0.0978966150569655,0,0,0,0,0,0.0700533174581193,0,0,0,0,0,0,0,0,0,0,0,0,0.211112552719573,0,0.106006078964252,0,0,0,0,0,0,0,0,0,-0.00283280089937198,0,-0.0257495499408333,0,0,-0.000878097799553456,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11295669260068,-0.110018548261209,0,0,0,0.356328603867788,0,0,0.155436220370532,0.139055040734484,0,0,0,0,0,0,0,0,0,0.207685320071685,0,0,0,0,0,0,0,0,0,0,-0.0199927003757431,0,-0.14537192802524,0.00789487158410451,0,0,0,-0.0121328626949946
X601211.CH.EQUITY,0,0,0,0,0,0,0.401859591607341,0,-0.160341281532385,0,0,0,0,-0.139167654152739,-0.00701307824931125,-0.0289860281547632,0,0,0,0,0,0,0,0.107765357950057,0,0.0159933977386994,0.0105247135305634,0,0,0,0,0,0.0923868778682453,0.425544323977724,0,0,0,0.309602223568438,0,0,0,0,0.029624102758969,0,0.29761673862803,0,0,0,0,1.73472347597681e-18,-0.124086155959535,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.031062325647269,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004272,0,0,-0.13131121257439,-0.00658931144557559,0,0,0,8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412333,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277292
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0469885289861505,0,0,-0.0332304392015197,0,0,0,0,0,0,0,0,0.174628237087257,0,0,0,0,-0.0625315732465986,0,0,0.803712970759475,0,0,0.00668885787079715,0,0,0,0.0118512089075049,0,0,0,0,-0.222745598733151,0,0,0,0,0.124478787735676,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.157662179073299,0,0,0,0,0,0,0,0,0,0,0,0,0.0307197449125175,0,0.0673830846546604,0,0.0406325261904804,0.229416762774453,0,0.213966598415957,0.0675242903838013,0,0,0,0,0,0,0,0,0,0,0,0.0937620556070144,0,0,0,0,0,0.00717183085163635,0,0.0329590499119935,0,0.0311909192514513,0,0,0,0.0252826839144912,-0.00934809862931027,0
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780616428877632,0,0,0,0,0,0,0,0,0.0177821990347608,0,0,0,0,0,0,0,0,0,0,0.0148753086945299,0,0,0,0,0,0,0,0,0.00192720572926183,0.00957945762433011,0,0,0,0,0,0.110063177285365,0,0,0.183111131635364,0,0.53629100590666,0,0,0,0,0,0,0.0964650948478456,0,0,0
X601628.CH.EQUITY,0,0,0.0915504108372862,0,0,0,0,0,0,0,0,0.089534880078208,0,0,0,0.122208187470629,0,0.0197247431644374,0,0,0,-0.0983058783284748,0,0,0,0,0,0.0754651533866438,0,-0.0460230280374313,0,0,0,0,0,0,0,0,0,0,0,0.680045904795422,0,0,0.0706550971356061,0,0,0,0.00492413842430279,0,-0.144062393566389,0.0191865402603509
X1299.HK.EQUITY,-0.0965417711631178,0,-0.0237638596857443,0,0,0,6.93889390390723e-18,0,-0.00870822315811962,0,0,0,-0.0599295041468681,0,0,-0.184817448192636,0,0.470637233905361,0,0,0,0,0,0,0,0.0674805416153655,0,0,0,0.0250511098152414,0,0,0,0,-0.0420879931490464,0,0,0.289356625195926,0,0,0,0,0,0,0,0,0,0,0,0,0.258622220157999,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.228233817260337,0,0,0,-0.0694313920209582,0,0,0,0,0.0342461884445908,0,0,0,0,0,0,0,0,0,0,-0.0667493664275155,0,0,0,0,0.109359680968758,0.0642961256663034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257965645048283,0.133057131266232,0,0,0,0.103486401632552
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000949792090512379,0,0,0,0,0,0,0,0,0.266509684724726,0.07303136044646,0,0,0,0,0,0,0,0,0.0295489670857519,0,0,0,0,0,0,-0.00433449393635099,0.338499451233891,0,-0.0816156146816092,0.394295124178356,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550448711112769,-0.014098463650121,0,0,0,0,0,0,0,-0.230102729115041,0,0,0,0,0,0,0,0,0,0,0.278496278164111,0,0,0,0.541828486154978,0,0,0,0,-0.0105161702916929,-0.0498864133772177,0,0.189177858838429,0,0,0,0,0,0,0.127314540828336,0.0759610928409437,0,0,0,-0.107461892790851,0
X2888.TT.EQUITY,0,-0.422805344434576,0,0,0,0,0,0,0,0,0,0,0,0.0390291939647041,0,0,0,0,0,0,0.541912717950865,0,0.0355920402159854,0,0,0,0,0,0,0,0.1923355472072,0,0.122793257855526,0,0,0,0,0,0,0,0,0,0,0,0,0.00317706816423509,0.421376763368598,0,0,-0.0936988426829817,0,-0.0629585425334089
X267.HK.EQUITY,0.0294339751577872,0,0,0,0,0,-0.0375350645550532,-0.0347572705580189,0,0,0,0,0.271746733841267,0.390916602261347,0,-0.071869267614274,0,0,0,0.291385471836383,0,0,0,0,0,-0.462993510021158,0,0,0,0,0,0,0,0,0,-0.0186881612953499,0,0,0.0522761380296639,0,0,0,0,0,0,0.0585148819832836,0,0,0,0,0,0.149962701065329
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608883365959598,0,0,0,0,0,0,0,-0.0426116986985914,-0.0622106910694385,0,-3.46944695195361e-18,0,0,0,0,-0.0801391060647077,-0.0938498921930491,0.115554956801934,0,0,0,0,0.279722523632684,0,0.0131165278115473
TED,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0,0
