,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880681009839134,0,0,0,0,0.0222123955982109,0.0832616466923855,0.052188791485577,0,0.0542082622392551,0,0,0.167107235626557,0.0597562753433431,0.319124794949279,0.00490048323205634,0,0,0.154051029254843,0,0,0,0,0,0,0,0,0,0.0167172466510188,0,0,0,0,0,0,0.0187208889231731,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195271498445196,-0.021773753164314,0,0,0,0,0,0,0,0,0.172102685611209,0,0,0,8.67361737988404e-19,0.118721820541064,0.0693118080897984,-0.190771554984771,0,0,0.354187419068287,0,0,0,0,0.00220502085688384,0,0,0.0300258677621011,0,0,0,0,0,-0.101405817222919,0,0,0,-0.00941035906526172,0,0,0.0230893015283741,0.305439302102555,0,0,0,0,0,0,0.0612978916653938,0,0.0537600614541708
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329792668609351,0,0,0,0.105508914613575,0,0,0,0,0.19454393629218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641146225203394,0,0,0,0,0,0,0,0,0.0754171633784602,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210870287331791,0,0,0,0,0,0,0,0.0582872508514306,0,0,0,0,0,0.370245878925437,0,0.185419940693911,0.126921356658041,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387566171020821,0,0,0,0,-0.0425293292326821,0,0,-0.0297774947681662,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167196559570842,0.188538650922655,6.93889390390723e-18,0,0,0,0,0.22559983592574,0,0,0,0,0,0,0,0,0,0.0120609947870905,0,0,0,0,0,0,0,0,0,0.0152682524787319,0,0.0596515412598331,0,0,0,0,0,0,0,0.118295354990559,0,-0.0257999657500364,0
X601577.CH.EQUITY,0,0,0,0.134175495252738,0,3.46944695195361e-18,0,0,0,0,0,0.107374410698602,0,0,0,0,0,0,0,0,0.448361560054585,0,0,0.0319645862718872,0.125901864610993,0,0,0,0.0211962825175401,0,0.0272225585430152,0,0.0714007550443666,0,0,0,0,0,0,0,0.0290961561348325,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791925265002012,0.449813925017643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229913011198588,0,0,0,0.0276790949422979,0,0,0,0,0,0,0,0,0.0741495061977935,0,0,0,0,0,0,0,0.0372834773135878,0,0,0.0419674971121515,0.0653084959765571,0,0,0,-0.0121625211649777,0.0821035982690474,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273747379001641,0.153670852502588,0,0,0,0,0,0,0.0499459251713949,0,0,0,0,0,0,0.198469729432012,0.149150373887228,0,0,0,0,0,-0.23710701582776,0,0,0,0,0,0,0.0792667574422597,0,0,0.0405560615043696,0,0,0,0,0,0,0,0,0,0,0.15673803317776,-0.019784325199232,0,0
X601939.CH.EQUITY,0,0,0,0,0.21069073175039,0,0.205756049035096,0,0,0,0,0,0,0.0835372057734502,0,0,0.157277472650586,0,0,0.0320654723584214,0,0,0,0,0,0,0,0,0,0.0425373048270327,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0226682748179459,0,0.112145357631574,0.00422392962061698,0,0.102892310328486,0,0,0,0.456956984158708,0.183405603356374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902121725246907,0,0,0.144944816985495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487825664520236
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.52381466984596,0.0413564248895292,0,0,0,0.17582594914042,0,0,0,0,0,0,0.175425290412452,0,0,0,0,0,0,0,0,0,-0.0304773677376537,-0.0311109374852031,0,0.152032081637288,0,0.057503959993569,0,0,0,0,0,0,0,-0.0450682267316577,0,-0.0168956239508167,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00512058791841967,0,0,0,0,0,0,0,0,0,0.21805847452372,0.0184638871983717,0.0776558555401158,0,0,0.0766038689230615,0,0,0,0,0,0,-0.185479915966195,0,-0.0768130846229983,0,0,0.275287446126411,0,0,0,0,0,0,0,0.0844791010085091,0,0,0,0,0.17760136829591,0.137940751386068,0,0
X601658.CH.Equity,0,0.218329209799213,0,0,0,0.317615982532307,0,0,0.137319346476838,0,0,0,0.0575112065789297,0,0,0,0,0.0442405591969473,0,0.137456405951726,0,0,0,0,0,0,0.108766374476363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098001902334584,0,0,0,0,0,-0.0120501068341189
X601916.CH.Equity,0,0,0,0,0.0518924960911587,0,0,0.125309072449403,0.159050979678072,5.42101086242752e-20,0,0,0,-0.128484773897498,0,0,0,0,0,0,0,0,-0.0571479724482498,0,0.332709074721429,0,0,-0.0385816918551194,0,0,0.327759804241739,0,0,0,0,0.300747343265517,0.0464641665396615,0,0,0.147368899932341,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121777898733534,0,0,0,0,0,0,0,0.274194265630434,0.148775699754932,0,0,0,0.21269030587532,0,0,0,0,0,0,0,0.0840075671885956,0,0,0,0,0,0,0,0,0,0,0,0.0861506149915694,0,0,0,0,0,0.0201121693743696,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961144736702,-0.216327922892041,0,0,0,0,0.302791745408904,0,-0.199185637321859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340312878012027,0.349282212085099,0,0,0.0540941183686668,0,0,0,0,0,0,0,0,0,0,0.29894292954051,0,0,0.563236557074884,0,0,0,0.0373794560768225,-0.234892548404449,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214859800943686,0,0,0,0.176972276673282,0,0,0,0,0.165516255653394,0,0,0.154587078351885,0.0229797928237486,0,0,0.113925130728615,0,0.179064886054432,-0.0442337069943113,0,0,0,0,-0.247364773108478,0,-0.476179910007905,0,0,0,0,0,0,0,0,0.190488945919952,0,0,0,0,0,0.0628176651481417,-0.0918017604917819
X5.HK.EQUITY,0,0,0,0,0,0,-0.047125751580008,0,-0.226788334324272,0,0,0,0,0,0.0889023075867869,0,0,0,0,0,0,0,0,0,-0.0374770729531585,0.568119803519461,0,0,0,-0.131873578786784,0,-0.0508904914354442,0,-0.0938133889161013,0.257402036153648,0,0,0,0,0,0,0,0,0,0,0,0,0.25981501290606,0.145509592178347,0.375598235092898,-0.112654186601884,0.00104555907626117
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0311369783456444,0,0,-0.027622483117114,0.134453895453357,0,0,0,0,0,0,0,0,0,-0.032427578878908,0,-0.0140098346149465,0,0,0.230421604187682,0,0.357290579986158,0.0981887054251704,0,0,0,0,0,0,0,0,0,0,0,0.239726329504481,0.0109237947570067,0.0120543619858469,0,0,0.0140285648599688,0.0553467174722976
X2884.TT.EQUITY,0,0.113590734783451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239302488282459,0,0,0,0.320642757551635,-0.0771556826393579,0,0,-8.67361737988404e-19,0,0,0,0.488980956765915,0,0.325592253485934,0.0898413018265381,0,-0.0819473514997215,0,0,0,0,0,0,0,0,-0.0291520184143095,0,0,0.176895488017176,-0.252799444197409,0,-0.0958985836882039,-0.0503071329580812
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307008888986114,0,0,0,0,0,0,0,0,0,0,0,-0.306016514931267,-0.231187995436071,0,0.0739469692902784,0,0,0,0,0,0.257866055286405,0,0.379022367954282,0.245324356706022,0.142916138404214,0,-0.000548608137774995,0,0,-0.221224206257495,0,0,0,0,0,-0.107870929949208,0,0,0,0.192580920143324,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121943981505181,0,0,0,0,0,-0.0634404564999508,0,0,0,0,0,0,0,0,0.46348713866519,0,0,0,0,0,0,-0.0468888384838819,0.140737834207974,0,0,0,0,0.352378201857284,0,0,0,0,0,0,0,0,0,0,0,0,0.0478559815191804,0,0.177270523817681,0.0614068851451253,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106902435104108,0.212699437533424,0,0.0362135740348703,0,0.511691817324085,0,0,0,0,0,0,0.111334977744314,0,0,0,0,0.0486092943540475,0,0,-0.0287050656781287,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366589,0,0.0113527320727535,0,0,0,0,0,0,0,0,0.0932943020440316,0,0,0,0,0,0,0,0,0,0.275668428799909,0,-3.46944695195361e-18,0,0.28168353657388,0,0,0,0,0,0,0,-0.16426845937284,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206282,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111285454677398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629999897082476,0,0,0,0,0,0,0.429781150643739,0,0,0.16952291612126,0,0,0.00496972935853033,0,0.214803834686694,-0.103199711102645,0.192455474387544,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156158587347485,0,0,0,0,0,0,0,0.0174795775232331,0,0,0,0,0,0.0480137138044605,0,0,0,0,0.0346243538386417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264747517080705,0,0.475488683814309,0.0254087733132759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203203023928287
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374774845928145,0,0,0,0.0673650560833534,0.361588251725873,0,0,0,0.151039000686929,0,0,0,0,0,0,-0.0359586005799798,0,0.149919950090244,0.192006743844028,4.40750440990391e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170843287066294,0,0,0,0,0,0,0.127410700641314,0,0,0.0981646783600914,0.148115464856325,0.0963834191288687,0,0,0,0,0,0.0109508638977396,0,0,0,0,0,0,0,0,0,0,0,0,0.106709175984798,0,0.160315517957754,0,0,0,0.0161779462164202,0.110290931876129,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625566137750956,0,0,0,0.357301410806036,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675354155975296,0,0,0,-1.73472347597681e-18,0.43631848261326,0,0,0,0,0,0,0,0,0,0,0,0.0783669595644472,0.13627492601094,0,0,0,0,0,0,0.0552488764472267,0,0,0,0,0
X2881.TT.EQUITY,0,0.267551227714866,0,0,0,0,0,-0.00481520257971951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024444160465276,0.0704753199324186,0,0,0.0388597903318156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316494343107996,-3.46944695195361e-18,0.219823922046203,0,0.24901721085815,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10859092772936,0,0,0,0,0,0,0,0,-0.0939395033149281,0,0,0,0,0,0.130885899875665,0,0,0,0,0,0,0,0,0,0.0270422601810269,0,0.0460712684157652,0,0,0.0551584652618644,0,0.061401445309277,0.62004485364713,0,0,0.217570324203614,0,0,-0.0920008938367368
X2883.TT.EQUITY,0,0,0.0755094386310156,0,0,0,0,0.101520657466546,0,0.0105842661230308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444435875988,0,0,0,0.25344554101844,0.187877796521503,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0125315865199152,0,0,0.173172458859775,0,0,0.05528916195054
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0768051357370423,0.151501225660839,0,0,0,0.11727809882837,0,0,0,0.0822184970139307,0,0,0,0.0489521657887849,-0.0183605280830142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602501827094592,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229470697782636,0,0,0,0,0.284236791348886,0,0.0156307966500504,0,0,0,0,0,-0.0513572289037208,0,0,0,0,0,0,0.349144316834209,0,0.0889502674450579,0.1442610047618,0,0,-0.0500201212937575,0,0,0,0,0,0,-0.195360666825268,-0.0802071121971364,0,0,0.191299279787621,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.450849848239721,0,0,0,0,0,-0.139965037625112,-0.195737566787986,0,0,0,-0.0619520210401737,0,0,0,0,0,0,0,0,0,0,0,0,0.111481993010327,0.0056789160269283,-0.128107193305989,0,0,0,0.0156404323996406,0.0823308188922985,0,0,0,0,0,0,0.148720486468771,0,0,0,0,0,0.178195954200668,0,0,-0.232202828777185,0.0995015383923369,0,0.05385508142369
TED,0,-0.13863116296063,0,0,-0.148374795624861,0,0,0,0,0,0,0,0,0,0,0,0,0.295547593227798,-0.00692822474670637,-0.190355402475004,0,-0.0835905192896763,0,0,0,-0.223270055255264,0,0.113966784597558,0,0,0,0,0,0,0,0.0161324389381052,0,0,0,-0.11346910479505,0.190092329670579,0,0,0,0,0,0,0,0,0,-0.0281272394903815,0
