,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0816408626773981,0,0.197386523759519,0,0,0,0.200484788581059,0,0,0,0,0,0,0.0437182130467656,0,0,0,0,0,0,0.0867532283295729,0.094871521701642,0,0.0837603667835812,0.0875161796143462,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0475492302542043,0,0,0.0826694322358385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499875377790367,0
X601229.CH.EQUITY,0,0,0,0.219072473698399,0,0,0,0,0.185166770805859,0.126178657396225,0,0,0,0.0666720126181406,0,0,0,0,0,0,0.123320635822513,0.0353191816054705,0.150166336663852,0,0,0,0,0,0.0384854981777401,0,0,0.0247303887656036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582362820632077,0,0,0,0,0,0.692455510548903,0,0,0,0,0.255915570102947,0,0,0,0.0146612870079112,0,0,0,0,-0.143278615020439,0,0,0,0,0,0,0.17826661899938,0,0,0,0,0,0,0,-0.153255898632904,0,0.156938275801721,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0445697563015254,0,0,0.0812893665112396,0,0.144845145484962,0.0495547527745425,0,0,0,0,0,0,0.194971312594354,0,0.0883290022245549,0,0,0,0,0,0,-0.0904061304989542,0,0,0,0,0,0,0,0,0.074629763810218,0,0,0,0,0,0,-0.029439389132538,0,0,-0.021939367168979,0,0,-0.0699999591155878,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926064886548804,0,0,0,0,0,0,0,0,0,0.313497634772204,0.0102124074553339,0,0.0711825946655944,0,0.0405833303952803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726766866651692,0,4.33680868994202e-19,0.0640591012124901,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123823793367136,0,0,0,0,-0.0321016584113216,0,0,0.158698938867931,0,0,0,0,0,0,0,0,0,0.329970016259254,0.219642795922822,0,0.102375808665438,0,0,0,0.00358711657888598,0.0522233252470831,0,0,0,0,0,-8.67361737988404e-19,0,0.0168926155527304,0,0,0,0.0778453289818178,0,0,0,0,0,0,0,0,0.0295945329657227,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213011098429108,0.129527916670773,0,0,0,0.0113426168768064,0,0.0811334417640683,-0.042220230304055,0.0960135704394727,0.089989822666474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472547295547462,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0893872327658256,0,0,0,0,0.0450785189345346,0,0,0,0.059084571313414,0,0.328088419392974,0,0.0371767087953592,0,0,0.148004030534609,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0522005680543698,0,0,0,0,0,0,0,0,0,0.20385528088056,0,0,0,0,0,-0.020704988810538,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448734161516638,0,0,0,0,0.00557021268966198,0,0,0,0,0,0,0.290822466235112,0.0317345706727985,0,0,0,-0.0917060628525211,0,0,0,0,-0.149795811867611,0,0,0,0,0,0,0,0,0,0,0,-0.015291642748714,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256068953731017,0,0,6.93889390390723e-18,0,0,0,0.140734187998483,0.0294419198371889,0,0.211465815233786,0,0,0,0,0,0.129869628576356,0.137514996880658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853340983120468,0,0,0,0,-0.0126064360496175,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108465299419994,0.0962198623540072,0,0,0.0870920583475263,0,0,0.0585696085386564,0,0,0,0,0.0977656018188086,0,0,0,0,-1.38777878078145e-17,0,0.245816722609157,0,0,-4.33680868994202e-19,0,0.0308844862374133,0,-0.082732446986801,-0.0298949565353474,0,0,0,0,0,0,0,0,0,0.0230792130032048,0.153110241476745,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0833994861590797,0.237415546469588,0,0,0,0,-0.0280523664877039,0,0,0,0,0,0,0,0.264935468814689,-0.0328791880750289,0,0,0,0,0.321568836150642,0,0,0.0267898834125872,0,-0.0170510504375945,0,0,0,0,0,0,0.00405509938958819,0.00828554364544475,0,0,0,0,0,0,0.277597285351784,0,0,0,-0.0527194570495105,0,0,0.217103677833971,0.240037179498216
X11.HK.EQUITY,0,0,0,0,0,0.331651541641474,-0.450662376867329,0,0,0,0,0,0,0.0363823510139103,0,0,0,0,0,0.0658999029410093,0,0,0,-0.021042878101424,0.201518154240537,0,0,0.0512169418139324,0,0,0,-0.0475532863899039,0,0,0.0314996907514328,0,0,0,0,0,0,0,0.373807418532015,0,0.0393651295656569,0,-0.119486967713033,0,0,0,0,0
X2388.HK.EQUITY,-0.0737713141111724,0,0,0,0.385497185458402,0,0,0,0,-0.0910612481176562,0,0,0,0,0,0,0,0,0,-0.199826561215919,0,0,0,0.124898738770049,0,0.0831776931527332,0,0.366361103462165,0,0,0,0,0,0,0,0,0,0,-0.134377271206396,0,0,0.0133499534760345,0,0,0.0256355465772875,0,0,0,0,0,0.204243713403459,0
X5.HK.EQUITY,0,0,0,0,-0.212004392879095,-0.0792108626357689,0,0,0,0,0,0,0,0,0,-0.15778205655595,0,0,0,0,0,0.0442621707923687,0.219660555441678,0.0818916037499781,0,0.124536067950905,0.232014329320775,0,0,0,0,0,0,-0.0591981014819768,0.0414852129728542,0,0,0,0,0,0,1.73472347597681e-18,0,0.0323296544821848,0.0370862085251148,0.0446163935418857,0,0,0,0.28879911213682,-0.0088804652789516,-0.021860010771602
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132305768189692,0,0,0.17248367011902,-0.367384825002536,0,0,0,0,0,0.157133904757766,0,0,0,0,0,0,0,0,0,0,0.0682490182762689,0.0786866542350158,0,0,0,0,0,0,0.249618832132887,0,0,0,0,0,-0.189224754242008,0,0,0,0,0.415211667249153,0,0,0
X2884.TT.EQUITY,-0.0344139073948206,0,0,0,0,0,0,0,0,0,0,0.185082731411379,0,0,0,0,0,0,-0.101742196180245,0,0,0,0,0,0,0.0483366819651665,0.0355631813270184,0.012458735052855,0,0,0,0.26851875107475,0,-6.93889390390723e-18,0,0,0,0,0.201602794624316,0,4.33680868994202e-19,0,0,0,0,0.0556762422870238,0,0,0,0.0536186425252598,0,0.190143763029247
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552567152363311,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.120151564694754,0,0,0.110272629706587,0,0,0,0,0,0.029663554201988,0,0.473248859615165,0,-0.0412225096144368,0,0,0,0,0,0,0.0285247513700761,0,0,0.10724445881764,0.0346476582961023,0,0,0,0,-0.0412348565678897
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620958999595354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790466279890729,0,0,0.301601724542728,0.351216817505077,0,-0.0195549097122085,0,0,0,0,0,0,0,0,0.10290148425038,0,0.169041705637904,0,0,0.148208578160957,0,-0.168949070307275
X2892.TT.EQUITY,0.0350788709060728,0.0332221998042114,0,0,0.183639439424949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231238887148455,0,0,0,0,0,0,0,0,0.270143680509969,0.238274742642578,0,0.175329470933564,0,0,0,0,0,0,0,0,0,0,0,0,0.188418844535582,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148759961856995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149683247168786,0,0,0,0.100419704005752,0.231037316609766,0.229353285836447,0.0799898202055259,0,0.113558389804893,0,0.0358913272398867,0,0.195471236154423,0,0,0,0.202111412399351,0,0,0,0,0,0,0,0,0.00699410824734978
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941944244519,0,0,0.0383111313083664,0,0,0,0,0,0,0,0,0.185711630871819,-0.0297063050588163,-0.0385540131632408,0,0,0,0,-0.0505632385581021,0,0,0.151877019021559,0,0.164997838202587,0,0,0,0,0,0,0.0547537568354185,0,0,0,0,0,0,0.117580498458694,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516,0
X2885.TT.EQUITY,0,0.0391653187719352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742400874633412,0,0,0,0,0.0761131039174645,0,0,0,0.242503350948849,0,0,0,0,0,0,0,0,0,0,0,0.226702799765722,0,0.134343954537146,0.0164457169733517,0,0.0457781210599187,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954136572191,0.234697261322061,0.204116098406554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24433450022169,0,0.0670123222965211,0,0,0,-0.154320317225678,0,0,-0.0322244135292495,0,0.114263301671956,0,0.115256320185236,0,0.0502829373382278,0,0.0420969818820252,0,0.292794868075915,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376160057875406,0,0,0,-0.188972595408894,0,0,0.479359321860855,-0.459860437815385,0,0,0.0547440604478673,0,0,0,0,0.171699566212454,0,0,0,0,0,0,0,0,0,0,0.0570638256921204,0,0,0.0927863349182547,0,0,0,0.159807206391877,0,0,0,0.00211319329866397,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122285932059866,0,0,0.136363519756974,0,0,0,0,0,0,0,0,0,0.103779744145848,0.00536572417667956,0,0.112461618235612,0,0.355063371131049,0,-0.0809330303675864,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153006222340381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220182499689148,0.0590746094175311,1.0842021724855e-19,0,0,0,0,0.0418621697928336,0,0,0,0,0,0,0.437444778233125,0,0,0.0826903966160448,0,0.083883034372983,0
X2883.TT.EQUITY,0,0,-0.0653461832847467,0,0,0,0,0,0,0,0,-0.00775462140362176,0,0,0,0.144339648879399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764609032527036,0,0.104696262461703,0,0,-0.0844970310912837,0,0,0.106301335938084,0.130056658000132,0,0,-0.0521063716383626,0,0,0,0,0.0231926445044033,0,0.192910771768405,-0.0905524070124342,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557524158466305,0,0,0,0,0,0,0,0.0453755472106068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217451594418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203784361649235,0,0.0535974238938693,0.294039083233944,0,0,0,0,0
X267.HK.EQUITY,-0.0331455511582935,0,0,0,0,0,0,0,0,0,0,0,0,0.0325006378546067,0,0,0,0,0,0,0,0,0,0,0,0,0.0106005267208511,0.405502075986153,0.0480994644320499,0.143375372307847,0,0,0,0.044020300601047,0,0.00744392802861594,0.146433219452257,0,0,0,0,0,0,0,0.222603783768895,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0
