,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0170991961335395,0,0,0,0,0,0.0429664062608056,0,0.053132141996896,0.0493018089507308,0,0,0.24474841038326,0,0,0,0,0,0.053154403587425,0,0.249496156475526,0.117728459344467,0,0,0.187596677973441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837174147265663,0,0,0
X601229.CH.EQUITY,0.179083175385221,0,0.0562946290664586,0.108143232562216,0,0,0,0,0,0,0,0,0,0,0,0.11203180309097,0,0,0,0,0.504238264644131,0,0,0.0704730282818036,0,0,0,0,0,0,0,0,0,0,0,0.0350603938784203,0,0,0,0,0,0.102870695151179,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0203024293478523,0.135881120120649,0.0589151102211062,0,0,0,0,0,0,0.0930369611865293,0.199520002113295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114801327311301,0,0.17824066714929,0,0,0,0,0,0,8.84443724404325e-05,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372226078110663,0,0,0.0876496376004056,0,0.058112320005898,0,0,0,0,0,0.0873705715718091,0,0.318785887455084,0.027295360175211,0,0.0475070286461939,0,0.0196303533693569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714051804470765,0.121267404483421,0,0.0173626026971244,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.124323606608761,0,0,0,0,0,0,0,0,0.0648634376668072,0.0949760603406488,0,0,0,0.158675185604833,0,0.171647781514994,0,0,0.100457843903474,0.0723223060082034,0,0,0,0,0.0715730435553062,0.108374020636122,0,0,0,0,0,0,0,0,0,0,0,0.11074886189058,0,0,0,0,0,0,0,0,0.0862919269747496,-0.109212079214627,0
X601577.CH.EQUITY,0,0,0,0.160266368625963,0,0,0,0,0,0,0,0.182392628813711,0,0,0,0,0,0,0,0,0.416707293967626,0,0,0,0.169197738034088,0,0,0,0,0,0,0,0,0.0516606033390228,0,0,0,0,0,0,0.0247304943181623,0,0,0,0,0,0.0492778820409241,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269518902350981,0.27101801607175,0,0,0,0,0,0.192475853340154,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247659770557451,0,0,0,0.0119849633121268,0,0,0,0,0,0.125364693494995,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0973921549012881,0,0,0,0,0.0911053173292388,0.048872672238459,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958209646982882,0.355692042030597,0,0,0.371963068566883,0,0,0,0.280086581031953,0,0,0,0,-0.0410206164743638,0,0,0,0,0,0,0,-0.0667235954502822,0,0,0,-0.0142044041175448,0,0,0,0,0,0,0,-0.103819874169375,0,0,0,0,0,-0.141915445873508,0.130234115987422,0,0.0847206297293513,0,-0.218938890950865,0,-0.0855506980128331
X601939.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.151367185917186,0.191749109842886,0,0,0,0.136521713345623,0,0,0,0,0.0480283050795526,0,0,0.135348376736688,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0241038246400549,0,0,0,0,0,0,0.340872114485788,0,0.241677276715536,0,0,0,0.101927535171493,0,0,0.0915494318906263,0,0.0721860867429363,0,0,0,0,0,0.0200361576067034,0,-5.42101086242752e-20,0,0,0.116120592468849,0,0,0,0,0,0,0,0,0.0530068347186702,0.00657394751043424,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335571507425505,0,0,0,0,0.104692901087817,0,0,0,0,0.338454681586221,0,0,0,0,0,0,0,0.177476545220546,0.0676932817544916,0,0,0.0173439707485961,0,0,0,0,0,0,0,0,0,0.102845624762155,0,0,0.293869389515394,0,0,0,0,0,0,0,0,0,0.033916461394991,0
X601998.CH.EQUITY,0,0,0,0,0.0987333691610793,0,0,0.0700320601783388,0,0,0.181991360042857,0,0,0,0,0,0.0854313856242036,0,0.113875534966033,0.113928413660366,0,0,0.0340403199409875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335953985723909,0.158945417013634,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192584368260544,0,-0.0943351749010697,0,0,0,0.370639214960865,0,0,0,0,0,0,0,0,0,-0.0319796778135478,0,0,0,0,0,0,0,0,0,0,0,0,0.139977263819054,0.371368321084206,0,0,0,-0.0516468321448752,0,0,0,0,-0.0135122994637809,-0.0436693104544613,0
X601077.CH.Equity,0,0,0.123922018408251,0,0,0,0,0,0,0,0.0127144109023873,0,0,0.34749037079664,0,0,0,0,0,0,0.293232328951724,0,0,0.0684884378966772,0,0,0,0,0,0,0,0,0,0.0102454862583369,0,0.0218446894133059,0,-0.0439021253472374,0,0,0,0,0,0.119225093880667,0,0,0,0,0,0.0140776242398422,0,-0.015337602192132
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449576904566,0,-0.701682756712023,0,0,0,0,0,0,0,0,0,0,0,0,-0.385706032778236,-0.0742652993544915,0,0,0.572626654236351,0.087007624718643,0.0908924159608164,0,0.259371785040558,0,0,0.0675868479193538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348183082417643,0.306615502680217,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25585707427918,0,0,0,0,0,0,0,0,0.361106025845834,0,0,0,-1.38777878078145e-17,0,0,0.116521840302326,0,0.250945772375556,-0.0382451943245652,0,-0.203220917918358,0,0,0,0,-0.264017323721087,0,-0.0512799090064878,0,0,0,0,0,0,0.17208114341916,0,0,0,0,0.0568860561840307,0,-0.232890330557838
X5.HK.EQUITY,-0.1886783661087,0,0,0,0,0,0,0,-0.0576537440864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574499088185213,0.0705570474847014,0,0,-0.066341762675878,0,0,0,-0.120967875319373,0.13778961958991,0,0,0,0,0,0,0,0,0,0,0,0,0.20840468656485,0.322832396860929,0.170241997064023,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073856305983,0,0,0.0472180821794976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074072004299387,0.335228503307999,0.237899339596944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159873460629784,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126188807557431,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0.139838026291566,0,0.0812008615510833,0,3.46944695195361e-18,0.0652443317203681,0.178557354433515,0,0,0,0.0608414055208544,0,0,0,0,0,0,0.02709445491746,0.0200446539815066,0,0,0,0,-0.0519812464331819
X2886.TT.EQUITY,0,0.0514139304553341,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.084109067915223,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0367236496655418,0,0,0,0,0,0,0.157992426758002,0,0,0,0,-0.0132218063890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0988152209924334,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0757534705521336,0,0,0,0,0,0,0,0,0,0,0.0277573906727963,0,0,0,0,0,0,0.04332092777213,0.00582362817781638,0,0.13315644894871,0,0,0.333346409286842,0,0.117617485301225,0,0,0,0,0,0,0,0,0,0,0,0,0.309303532450812,0,0,0,-0.0384773478119847
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248373584185533,0.183248589245404,0.0643491168599929,0.303085970818048,0,0.184800903801425,0,0,0,0,0,0,0,0,0,0,0,0.0709595906007027,0,0,-0.104903232173049,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759801799949643,0,0,0,0,0,0,0,0,0,0,0,0.21165633539819,0,0,0.0353307800855568,0.170849912566946,0,0.0796228135020855,0,0,0,0.126092950328935,0,0,-0.128374883856044,0,0,0,0.145202959625249,0,0,0,0.111911536289423,0,0.00937833952397174
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.290630289205049,0,0,0,0,0,-0.0937234079052176,-0.0618963462788209,0,0,0,0,0,0,0,0,0,0.397045416794721,0,0.118723889740552,0,0,0,0,0,0,0.194502528645263,0,0,0.054559448285241,0,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163451315246453,0.0105833614940174,0,0,0,0.00864884699128999,0.0276251616726122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546923832137257,0,0.409018439228377,0,0,0,0,0,-0.0323834633974729,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356539255529756,0,0,0,0,0,-0.194289952588129,0,0,0,0.117512330598754,0,0,0.483749594507027,0,0,0,0,0,0,0,0,0,0,0,0.0411134063566699,0,0.409108810198461,0,0,0,-0.00355970359061698,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0.00248049725230018,0,0,0,0,0,0,0,0,0,0,0.189654135076836,0.0112662693867175,0,0.172378197028291,0,0.0910255368954902,0,0,0,0,0,0,0.186815245880392,0,0,0,0,0,0.0617664931921071,0,0,0,0,0,0,0,0.117805471493609,0,0,0,0,0.192697980049431,0,0,0,0,0,-0.0268505131447086,0,-0.0662158793834181,-0.0252387994449148
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192449869299879,0,0,0,0.0208531012703431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158451079470311,0.0645650075102932,8.67361737988404e-19,0,0,0,0.0495144403224541,0,-0.000997962464680932,0,0.334001852570287,0,0,0,0,0,0,0.333870683975462,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278540476107696,0,0,0,-0.0670979607060348,0,0,0,0,0,0,0,0,0,0.396655182380094,0.0581363133318046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258881390062798,0,0,0,0.00895622860249433,0
X2882.TT.EQUITY,0,-0.0374175743374899,0,0,0,0,0,0,0,0,0.133022169861032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694310847454489,0,0.0272074149118792,0,0,0,0,0,0,0.0574057425550561,0,0,0,0,0,0,0,0.521547539802661,0,0.154090713665066,0,0,0,-0.064193467619325
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987928993727542,0,0,0,0,0,0,0,0,0,0,0.343092728401953,0,0,0,0.0593918859588253,0.326501249791967,-0.0945403518149849,0,0,0,0,0.0717921359564808,0,0,0,0,0,0,0,0,0,0.170718422054451,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172425036014082,0,-0.127709697163571,0,0,0,0,0.0313852237824612,0,0,0,0,0,0,0,0,0,0,-0.0690548840940758,0,0.0551561572006142,0,0.0890163352077828,0.136499473600654,0.057775421894808,0,0,0,0,0.290997819914788,0,0,0,0,0,0,0,0,0,0,0,0,0.42328374703522,0,0,0,0.013903304750924
X267.HK.EQUITY,0,0,0,0,0.0996481640426817,0,0,0.156775287888743,0,0.053337949309733,0,0,0,0,0,0,0,0,0.106181222890995,0,0,0.0587153374954439,0,0,0.166810609477755,0,0.272607914293391,0,0,0,0,0,0,0,0,0,0,-0.368110649695476,0,0,0,0,0,0,0,0,0,0,0,0,0.203211363811292,0
MKRturn,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0,0
TED,0,0,0,0,0,0,0.331216906075067,0.244398017067553,0,0,0,-0.43027213787303,0,0,0,0,0,-0.0685273018851604,0,0,0,-0.0570199219562439,0,-0.0552978549431833,0,0,0,0,0,0,0,0,0,0.0165332198371227,0,0,0,-0.229519027883546,0,0,0,0,0,0,0,0,0,0,0,0.0248855712277222,-0.153795103000972,0
