,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0.329549982022491,0.22920391544681,0,0.0486718961228588,0,0,0,0,0,0.0709056407815479,0.042124725256822,0,0,0,0.018114075653182,0,0.0877535059428293,0,0,0,0.0295293573354914,0,0,0.00540543602549011,0,0,0,0,0,0,0,0,0,0.0286268320989452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085900905604764,-0.135121492101182
X601229.CH.EQUITY,0,0,0.195290679019255,0.0254922445646246,0,0,0,0,0,0,0.410470229784268,0,0,0,0.039506274198024,0.299912558939187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470984984282455,0,0,0,0,0,0,0,0,0,0,0.0721995491298366,0,0,0,0.0266781541896801,0
X601288.CH.EQUITY,-0.0360596509374954,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.2582907914411,-8.67361737988404e-19,0,0,0.32320591991451,0.0122508495315245,0,0.0413836487208924,-0.0103913577924838,0,0.110722215281623,0,0,-0.0432785775518404,0,0,0,0,-0.0803954728347227,0.179986260684915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0863745497600232,0
X601328.CH.EQUITY,0,0,0.0306059168013542,0,0.285469586532811,1.73472347597681e-18,0,0,0,0,0.0637124985766704,0,0,0,0.109345903207962,0,0,0,0.0497235636778833,0,0,0.01344980544204,0,0.171029918240352,0,0.0064604002549831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238612267372098,0,0,-0.0102499405269407,0,-0.102981093852988,0,0,0
X601398.CH.EQUITY,0,0,0.0147904343646819,0,0.0402807866900324,0.050931299287974,0,0,0,0,0,0.217013539670097,0.237236149093695,0,0,0,0,0.0808499907664301,0.0686439638105099,0,0.0718027535179908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175521809360968,0,0,0,0,0,0,0,0,0.176627736763074,-8.67361737988404e-19,0,0,-0.0484766918677919,0,-0.0836342849889685,0,0
X601577.CH.EQUITY,0,0,0,0.157403564868866,0,0,0,0,0,0.0214926376716161,0,0.383024147482191,0,0.0225623975782646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478439395796685,0.14321177867993,-0.207670759205338,0,0.025019477242797,0,0,0,0,0,0,0.11082621421183,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.296776176356202
X601818.CH.EQUITY,0,0,0.0708708901107228,0,0.134357266095261,0,0,0,0,0,0.335906269503139,0,0,0,0,0,0,0,0.195355932987396,0,0,0,0,0,0,0.024519299872755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160413675246317,-0.130400538015549,0,0,0,0,0.0375105233878741,0.287872380315429,0,0,0,0,0,0.158038923576274,0,0,0,0,0,0,0,-0.152017575584778,0.494120206881491,0.121000615927635,0.10513253144222,0,0,0.106610657669383,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0547297894926995,0,0,0.0893726373457321,0,0.0177146973197232,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850187248718692,0,0,0.168648548535521,0.0481385960345996,0.0462998708545091,0,0,0,0,0,0,0.162688731543288,0.146058119630284,0.0686761734074868,0.0492964006170761,0,0,0.124609742088501,0,0,0,0,0,0,0,0,0,0,0,-0.0230939949074599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604230451589248
X601988.CH.EQUITY,0,0,0,0,0.118397372797076,0,0,0,0,0,0,0,0.240350945060397,0.026900294759094,-3.46944695195361e-18,0,0,0.331061207055112,0,0,0,0.316457190245751,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0450442002769757,-0.00708306063778246,0,0,0.0398003880219336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128436846767391,0,0,0,0,0,0,0,0,0,0.330485600557454,0,0,0,0,0,0,0.0795492740713871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147418693638518,0,0,0,0,0,-0.118228628900184,0,0.338298795959548,0,-0.175105942289832,-0.000515276366742546
X601658.CH.Equity,0.132554072266176,0,0,0,0,0,0,0,0.182563596084254,0,0.296668908451198,0,0,0,0,0,0,0,0,0,0,0,0.0249627972991771,0,0,0,0,0,0,0,0.0365758336805859,0,0,0,0,0.105520747406574,0,0,0,0,0,0,0,0,-0.22427412223371,0,-0.0599417583858037,0,-0.0985560611072248,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0518996502358462,0,0,0,0,0,0,0,0,0,0,0,0,0.342588546733038,0,0,0,0,0.0676106127442242,0,0,0.203760703884263,0,0,0,0,0,0,0,0.129846683185034,-0.083710420502117,0,0,0,0.6245400222162,-0.0395942539069854,0,0,-0.220678128579719,0,0,0,0,0.12126210008603,0,-0.0482094080950967
X601077.CH.Equity,0,0,0,0,0.286403965628622,0,0,0,0,0,0,0,0,0,0,0,0,0.36772927655287,0,0,0,0.194189504472609,0,0,0,0.104390460729454,0,0,0,0,0,0,0,0,0,0,0.171749857615434,0.103793819843522,0,0,0,0,0,0,0,-0.0238387037354663,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113322099668743,0,0,0,0,0,0.0589320417141733,0,0,-0.167825321228398,0,0,0,0,0,0,0,0,0,0,0.286721105464873,0,0,0,0,-0.112545961043436,0,0,0,0,0,0,0,0,-0.0696291323949551,-0.14166105205526,0,0,-0.00984746567861082,0,0,0,0.0526144339189543,0,0,0
X2388.HK.EQUITY,0.0706320577524426,0,0,0,0.088195460546449,0,0,0,0,0.0576801850127084,0.0248300967349471,0,0,0.104898726069111,0,0,0,0,0,0,0,0,0,0.0545132785183866,0.441999218876665,0,0.125467875012465,0,0,0,0,0,0,0,0,0,0,0,0,0.167607442259026,0,0,0,0,0,0,0,0,0,0,0,0.0591172250244372
X5.HK.EQUITY,0,0.118279689973474,0,0,0,0,0,0,0,0.017145955279695,0.303860784042276,0.0119377889537262,0,0,0,0,0,0,-0.0244483378581978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254014889674325,0,0.0168931149281461,0,0,0,0,0,0,0.0855565902137721,0.174580064341772,0,0.0512778673448714,0,0.179766933423672
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.079469738869649,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0840308657433675,0,0,0,0.282014773766876,0.583845661627665,0,0.26997305138017,0,0,-6.93889390390723e-18,0.0769338508625173,0,0,0.236193912453683,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0895278633511537,0.0738537892983999,0.0120608302605777
X2884.TT.EQUITY,0.074383054584013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159695944585184,0,0,0,0,0,-0.0589045901244997,-0.0777112085008416,0,0,0,0,0.610837854452181,0,0,0.00887798258948177,0,0,-0.0822194778739747,0,0,0,0,0,0,0,0,0,-0.32217485150927,-0.0627686181776009,0,0.110989473710732,0,0,0.00868585461319865,0,0.0956282254659689
X2886.TT.EQUITY,0,0,0,0,0,-0.0952574686589395,0,-0.117186554803948,0,0,0,0,0.233769393715231,0,0,0,0,0.114120000632855,0,0,0,0,0,0,-0.264870626803357,0,0,0.166305067074071,-0.0601919181121662,0,0,0,0.442850492798868,0,0,0,0,0,0,0,-0.200996739505345,0,0,0,0.161335146313272,0,0,0,0,-0.167103050621962,0,-0.0411366674743983
X2891.TT.EQUITY,0,0.574346611530068,-0.109354518992382,0,0,0,0,0,0,0,-0.110030564928658,0,0.0824388818288125,0,0,0.171388722977451,0,0,0,0,-0.045603079068382,0,0,0,0,-0.0176879021449295,0,0,0,-0.20989278454429,0,0,0.55032526803334,0,0,0,0,0,0,0,0,0,0,0,-0.0350546907924196,0.3267025524796,0,0.486617966215067,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212761767102201,0,0,0,0,0,0,0,0,0,0,0,-0.133387356335905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26395420559396,0,0.0317689601238693,0,0,0,0.244721263748941,0,0,0,0,0,0.0899200285252738,0,0,0.00685884906351719,0.224577935622984,0,0,0.0943809203828155
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0224801467065257,0,0,0,-0.0134649138122844,0,0,0.0579074069002431,0.224106844470318,0,0,0,0.0194483045138383,0,0,0,0.677052317402675,-0.0895670112465602,0,0,-0.0227120027898236,0,0,-0.23530093090071,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366572105080773,0,0,0,0,0,0.0484387534871008,0.0227943825118169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359686562029286,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0702064361702254,0,0,0,-0.0540495974533956,0,0,0,0.315013176801537,0,0,0.0981647660282592,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.111564064976145,0,0,0,0,-0.0252222051695844,0,0,0,0,0,0,0,-0.0175240703097496,0,0,0,0,-0.16106670338142
X601211.CH.EQUITY,0,0,0,0,0,0,0.365416828934809,0,-0.308993414755053,0,0,0,0,0,-0.0317755184053761,0,0,0,0,0,0,0,0,0.346200568253765,0,0.0663051881613129,0,0,0,0,0,0,0,0.602468976063832,0,0,0,0,0,0,0,0,0,-0.129338085206227,0.0414213351911418,0,0,-0.0538146359524145,0,-0.0740760401599508,-0.281747151199056,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225876588948488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114607933952877,0,0,0.0572734782283419,0,0,0,0,-0.169520625531196,0,0,0.798545566648204,0,0,0.052081929190976,0,-0.0873585191974344,0,0,0,0,0,0.182023982394245,-0.229072816427023,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159266910733272,0,0.170368558577169,0,0,0,0.147786792746346,0.0225506147622157,0,0,0,0,0,0,0,0,0,0,0.0203479437390833,0,0.114484254909173,0,0,0,0,0,0,0,0,0,0,0,0,0.0950917515628734,0,0,0,0,0,0.111815429284158,0.190659552077146,0.109841789225119,0,0.223766740503721,0,0,0,0,0,-0.0913678805452747
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957101445018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187659165512517,0,0,0,0.0133901183632883,0,0,0,0,0,0.0363708951124477,0,0.0420825865824006,0.00516663754226816,0,0,0,0,0,0,0.120488633900788,0,-0.0342484674132726,0.209696975178998,0,0.426727012430831,0,0,0,0,0,0,0.112904561192051,0,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595985520189951,0,0,0,0,0,0,0,-0.134267342087323,0,0,0,0,0,0,-0.173735411943296,0,0.514272306163862,0,0,0,0,0,0,0,0.100233588737006,0,0,0,0.0169777078374121,0,0.0213665921858014,0,0,-0.0291795068874018,0,0,0.31359739668705,0,0,0,0,0,0,0,0,0,0,0,0,0.214601236043022,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048344315507162,0,0,0,0,0,0,0,0,0,-0.0452659212367001,0,0,0,0,0,0,0,0,0,0,0.0369181913508734,0,0,0,0,0.218027619716938,0,0,0,0.0360098158777508,0,0.644026742667434,0.0897069385160117,0,0.067705418362054,0,0
X2882.TT.EQUITY,0.145795629583372,0,0,0,0.0762866378200085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139783448278357,0,0,0,0,0,-0.0588273710517541,0,0.0610373760863989,0.295330742477154,0,0,0,0,0,0,0,0,0,0,0,0,0.063743890521509,0.0578037832288617,0,0,0,0.495000940603489,0,0,0.0190664213028351,0,0.167112232660936,0
X2883.TT.EQUITY,0,0,0,0.150419547550797,0,0,0,0,0,0,0,0,0,0,0,-0.213690651606877,0,0,0,0,0,0,0,0,0.217828948017557,0,0,1.0842021724855e-19,0,0,0.393061435952565,0,0,0,0,-0.0841144940569677,0,0,0.0721519100733943,0,0,0,0,0,0,0.21027226742281,0.307960326168511,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391714021919775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949855660874,0,0.0397404175387718,0,0,0,0,0,0.0696610412627891,0,0.143982998533564,0,0.185438537816893,0,0,0,0,0,0,0,0,0,0,0,0,0.0703175621929774,0.394638793924504,0,0,-0.120694968144784,0,0
X267.HK.EQUITY,0.00446203847681642,-0.183003395815032,0,0,0,0,0,0,0,0,0,0,0.431690151080274,0,0,-0.174048314550488,0,0,0,0.18437172937667,0,0,0,0.219381191555786,0,-0.399248665950901,-0.015371948182661,0,0.118754707788747,0,0.0356590621843382,0,0,0,0,0,0,0,0.0265018903812387,0,0,0,0,0.0943851543599962,0.0158174669624785,0,0,0,0,0,0,0.238633661038348
MKRturn,0,0,0,0.201894618903158,0,-0.315585829491641,0.101304840676728,0.547410526841022,0,0,0.0118233373361913,0.0607543752546218,0,0,0,-0.146674152105952,0,0,0,-0.172276197557032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110763950042789,0,0,0.2824875735138,0,-0.071297644686122,0,-0.14282448620461
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
