,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0801714065232112,0,0,0,0,0,0,0,0,0,0,0.194543251855758,0,0.0183510243989931,0.128438873665562,0,0.0568854070409379,0,0.242919653020138,0.0735011100193136,0,0,0,0,0,0,0.0313098240768551,0,0,0,0,0.0159369853681261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107264357418431,0,0,-0.048290989855953,0
X601229.CH.EQUITY,0,0,0,0.26544847891859,0,0,0,0,0.151542011909785,0.0829226579332812,0,0,0,0.16165943849195,0,0.0872307348360627,0,0,0,0,0.26846392213331,0.0218059981743561,0.0602219755690483,0,0,0,-0.00774982578355259,0,0,0,0,0,0,0,0,-0.0268131897565389,0,0,0,0,0,0,0,0,0,0.0368567442954682,0,0,-0.0470210796372805,0,0,0
X601288.CH.EQUITY,0,0.0802283923135096,0.0487570022611286,0,0,0.112567864784245,0,0,0,0,0,0,0,0.20993543764522,0.343538602656347,0,0,-0.0620341373031583,0.135926073793674,0.196050783537779,0,0,0,0,0,0,0,0,-0.216351629759376,0,0,0,0,0,0,0.188519132050645,0,-0.0581889646352799,0,0,0,0,-0.0116356885034721,-0.0841049844885265,0,0,0.068874170750525,0,0.0377184528320397,0,-0.0497784205238062,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.059077157426582,0,0,0,0.107188998524142,0.119364478215652,0.194248345983629,0,0,0,0,0,0,0,0,0,0,0,0.0425971927132578,0,0,0,0,0,0,0,0,0,-0.0599587863919622,0,0,0,0,0,0,0,0,0,0,0,0,0.0932766488782589,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.134613880604221,0,0,0,0,0,0,0,0,0,0,0,0.231673287191069,0,0,0.0885233205576437,0,0.0182802507650823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316688032840885,0,0.0270952794118758,0.0672205357870237,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163673049754323,0,0,0,0,0,0,0,0,0,0.338543576887411,0.22815453995068,0,0.0973017130571992,0,0,0,0.0466940425943074,0,0,0,0,0,0,-2.16840434497101e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103227232089028,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.013464668968782,0.104102528758446,0,-0.032825807352012,0,0,0.0697163146118079,0,0,0,0.0837295998650271,0,0.272789276019408,0,0.0523218821017615,0,0,0.134619638883126,0,0,0,0.0514955070911325,0,0,0,0,0,0,0,0,0,0,0,0,0.083811045573539,0,0,0,0,0,0.0305190913215904,0,0,0,0.232584567646259,0,0,0,0,0,-3.46944695195361e-18,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,-0.24286314441007,-0.213825132622667,-0.0289087313439885,0,0,0.621938945011639,0,0.186293941765178,0.112817087891132,0,0,0,0,0,0,6.93889390390723e-18,0,0.117110983923164,0.101758594255288,0,0,0,-0.166921896613095,0.182841896697665,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268597566166,0,0,0,0.00187038631206861,0.0564187907430029,0,0,0,0.00643771905999829,0,0.303937172833594,0,0,0,0.0380618494914409,0.154982850224098,0,0,0,0,0,0.146829571502985,0,0.118627864617849,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238832258930311,0,0,0,0,0,0,0.37141369453531,0.0605523854181835,0,0,0,0,0,0,0,0.171014451580515,0,0,0,0,0,0,0,-0.00465706993656435,0,0,0,0,0,0.00613398984420769,0,0,0,0,0,0,0,0,0,0.143987422006284,0,0,0,0,-0.0367426726029923,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695161048327473,0,0,0,0,0,0,0,0,0,0,0,0.0173679058017221,0.3132477328201,0.142932420261551,0,0.251195284946019,0,0,0,0.0248511225339141,0,0,0.122139937997544,-0.042970253986069,0,0,0,0,0,-0.242773583305407,0,0,0.103506366915376,0,0,0,0.00490692724104371,0,0,0,0,0,0.0553640372257813,-0.00167556580262159
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.029848698088944,0,0,0.187238748706128,0,0,0,0,0,0,0,0.0257456004126617,0,0,0,0,0.0915717867490786,0,0.167180200578715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714942709395261,0,0,0,0,0.108678991902467,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262006588560996,0.289091884465366,0,0,0,0,0,0,0,0,0,0,0,0,0.300899391785827,0,0,0,0.0396972873554453,0,0.0654514841967103,0,0,0,0,-0.0127986058942756,0,0,0,0,0,0,0,0.0177954063511376,0,0,0,0,0,0,0.135525526755892,0,0,0,-0.0612795982378707,0,-0.0275292946385921,0.215040938496831,0.32764692071262
X11.HK.EQUITY,0,0,0,0,0,0.138333310873314,0,0,-0.038989407362329,0,0,0,0,0.0120441669660057,0,0,0,0,0,0.145527245240744,0,0,0,-0.155468620089203,0.12388946459234,0,-2.16840434497101e-19,0,0,0,0,-0.101247547761562,0,0.287602615597261,0.0738872583468866,0,0,0,0,0,0,0,0.224833637401556,0,0,0,-0.0455061043945728,-0.0586865849261192,0,0,0,0
X2388.HK.EQUITY,-0.120056342435733,0,0,0,0.38753419663376,0,0,0,0,-0.0786660942952639,0,0,0,0,0,0,-0.0257289449235235,0,0,-0.207132703566616,0,0,0,0.146681100777384,0,0.0384288039528441,0,0.42509229423955,0,0,0.149477537263222,0,0,0,0,0,-0.0418174652985587,0,-0.153902241168042,0,0,0,0,0,0.0520149368727802,0,0,0,0,0,0.170701275241234,0
X5.HK.EQUITY,0,0,0,0,-0.0738575915418754,-0.105134796826407,0,0,0,0,0,0,0,0,0,-0.116028786546023,0,0,0,0,0,0,0.271760148431964,0.0490801618941874,0,0.149126593319603,0.133202415031486,0,0,0,0,0,-0.0187434324720544,0,0.0605715111851545,0,0,0,0,0,0,0,0,0,0.0636787887168479,0,0,0,0,0.23314512318551,0,0
X2880.TT.EQUITY,-0.00282920485446318,0,0,0,-0.0480099202596702,-0.0110172999680019,0,0,0,0,0,0,-0.0903561875503417,0,0,0,0,0,0,0,0,0,-0.00814743163930324,0,0,0.112660142590365,0,0,0,0.284473596954835,0.0692238941370521,0.170247524450816,0,0.246958234013529,0,0,0,0,0.0925668722747638,0,0,0,0,0,0,0,0,0.0353298317025491,0.0344643020787636,0,0,0
X2884.TT.EQUITY,-0.0564920159806204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120911398165988,0,0,0,-0.0167610822924208,0,0,0,-0.0325424927752065,0,0,0,0,0,0.143718689101748,0,0.0314503807186777,0.219144228254161,0,0,0,0,0,0,0.288687248075389,0,0.165526839647967,0.0419424468979918,0,0,0,0,0,0,0,0,0,0.134727618973329
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365572923502324,-0.207739302695207,0,0,0.116951119342283,0,0.237978795324769,0,0,0.11869714560088,-6.93889390390723e-18,0.319817357853086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17158777086272,0,-0.103065492649783
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487142143552366,0,0,0.225394172275936,0.372810864405308,0,0,0,0,0.0339837290523253,0,0,0,0,0.0252194374901983,0.120354994236705,0,0.180123796896665,0,0,0.117554752351376,0,-0.17589178320988
X2892.TT.EQUITY,0,0.019065150591367,0,0,0.190152649144758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199424891587201,0.151665866506872,0,0.309808000521332,0,0,0,0,0,0,0,0,0,0,0,0.122499792119308,0.0518103756579981,0,0.0450605521990789,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139638083375124,0,0,0,0,0,0,0,0,0,0.329718789756451,0.255512606372687,0.0261391313722167,0,0,0,0,0,0,0.274251341031317,0,0.126529418600707,0,0,0.0967927939727533,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556500996268613,0,0,0,0.332115542223311,0,0,0.0731897931804688,0,0.127397017885066,0,0,0,0,0,0,0,-0.0881730477725607,-0.0421769212700527,0,0,0,0,0,0,-0.0187434758822576,0,0,0.244269923177995,0,0,0,0,0,0,0.0474538273090592,0,0,0,-0.0262007856935763,0,0,0.193221285683274,0
X601211.CH.EQUITY,0,0,-0.0406138738240385,0,0,0,0,0,0.0738343890726684,0,0,0,0,0,0,0,0,0.130047164342302,0,0,0,0.0115607022503722,0,0.0850043072476814,0,0,0,0,0,0,0,0,0,0,0.302479036543453,0,0,0.564329663559095,0,0.0911601162651097,0,0,0,0,0,-0.0727455647724348,0,0.00275858423569433,0,0,-0.011014738176149,0.0566530273325514
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979208129823628,0,-8.67361737988404e-19,0,0,0,0,0.0103613926953971,0,0,0,0,0,0,0,0,0,0,0,0,0.0879465333201639,0.0937163758609333,0,0,0,0.164089147819005,0,0,0,0.065453328700397,0,0,0,0,0.0737118008483452,0,0,0.125737086756875,0,0.246267636429637,0,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345,0
X601319.CH.EQUITY,-0.397229781817543,0.276583362928034,0.0990608599175284,0,0,0,0,0.0637704651681704,0,0,0,0.00327956123989304,0,0,0,0,0,0,0,0,0,0,0,0.132151431855453,0.186179878907372,0,0,0,-0.0238289967015253,0,0,0,0,0,0,0.176042166105085,0,-3.46944695195361e-18,0,0,0,0,0,0.230098122801893,0,0,0,0,-0.0293238523705824,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969
X1299.HK.EQUITY,0.0585280208135708,0,0.0701012352219986,0,0,0,0,0,0,0,0,0,0,0,0,-0.139156812476233,0,0,0.539873520916953,-0.439576796748741,0,0,0.0101943042437139,0,0,0,0,0.20620742358114,0,0,0,0,0,0,0,-0.130616152262354,0,0,0.10355479061214,0,0,0,0,0,0,0.106015280707766,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366195993855276,0,0,0,0,0,0,0,0,0,0,0,0.123789564798333,0,0,0.147509687476493,0,0,0,0.0234010928036359,0,0,0,0,0,0.0730349896241977,0.0132549933377929,0,0.135738635529999,0,0.321535453140419,0,-0.0714202355157125,0
X2882.TT.EQUITY,0,0,0,0,0,0.00879235981752998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927528532082988,0.0961852050365508,0,0,0,0,0,0.0248825887255875,0,0,0,0,0,0,0.521352125753715,0,0.160456372485973,0.0766981506029431,0,0.0513806552542199,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0082389993914095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903241948198288,0,0,0,0,0,0,0,0,0.103551027847648,0,0,-0.0736816720192655,0,0,0,0.126638610845697,0,0,0,0,0,0,0.0366656230438436,0.200130226488816,0,0.316005833803353,-0.148832945581865,-0.000681602661189313,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114870916226845,0,0.0152052403776003,0.0171804227705944,0,0.0919555852036828,0,0,0.190980193539329,0,0,0,-0.131236519229201,0,0,0,0,0,0,0,0.15225147059857,0.206481576155327,0,0,0.0266981160082008,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374723628028618,0.13087369526922,0.173382539272352,0,0,0,0,0,0.0169076663730204,0.0554016092407398,0,0,0,0.0348748796782098,0,0,-3.46944695195361e-18,0.224856843555882,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
TED,0,0,-0.139861644805337,-0.357905376150454,0,0,0,-0.2111534209198,0,0,0,0,0,0.0355701861648617,0,0,0.0450049275639801,0,0,0,0,0,0,0,0.180853952080234,0,0,0,0,0,0,0,0,0.456392478104773,-0.0674696888814,0,0,-0.244526892667085,0,0,0,0,0,0,0,0,0,0.180340156898168,0,0.434056737349506,0,0
