,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289245569487844,0,0,0,0.217141813519574,-0.0538710867747334,0,0,0,0,0,0.614713116761169,0,0,0,0,0,0,0,0,0,-0.0274609829131821,0,0,0,0,0,0,0.196974185718271,0,0,0,0,0,0,0,0,0,0,0,0,0.0267692463375168,0,0.046184444345416
X601229.CH.EQUITY,0,0.0378992633875824,0,0,0,0,0,0,0.000322446421993565,0,0,0,0,0,-0.0452851793490043,0,0,0,0.957602840210612,-0.0986890528375746,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197840586698798,0,0,0,-0.0698021269634744,0,0,0,0,0.0553838908136103
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.634895574094903,0,0,0,0.270477926548312,0,0,0,0,0.193940965140401,0,0,0,0,0,0,0,-0.0609049976373548,0,0,0,0.0432635453471696,0.0388181088937244,0,0,0,0,0,0,0,-0.0619309698758534,0,0,0,0.0136027038434849,0,6.93889390390723e-18,0,0,0,-0.140526980490448,0
X601328.CH.EQUITY,0.270692831201661,0,0,0,0,0,0,0,0,0,0,0,-0.15800419882462,0,0.91709235726825,0.0256499472048619,0,0,0,0,0,0,0.0704793295348674,0,0,0,0,0,0,0,0.068945180410703,0,0,0,1.73472347597681e-18,0.0550113233119289,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0653881568414678,0,0,-0.0164992934563605
X601398.CH.EQUITY,0,0.0233541891852831,0.0198084203540828,0,0,0,-0.0278168118015568,-0.00537867267729111,0,0,0,-0.0279652281536531,0.129218147529113,0.840587505208315,0,0,0,0,0,0,0,0,0,0,-0.0914217735427472,0,0,0,0,0,-0.288221814389393,0,-0.0880001956287734,0,-0.213025524436744,0,0,0,0,0,0,0,0,0.107057584296229,0,0,0.312648995543182,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.359937200909495,0,0,0,0,0,0,0,-0.122431056738751,0,0,0.00491279967064309,0,0,0.146382553318902,0,0,0,0,0.848880168818535,0,0,0,0,0,0,0,0,0.271633432032698,0,0,0,0,-0.178033753533813,0,0,0,0,0.224653892207969,-0.273866067073115,0,0,0,0,0.0854092162698993,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116547603426421,0.0383070955880934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872577134270688,-0.0126371576891386,0,-0.0964192305068849,0,0,0,0,0,0,0,0,0,0,0.0238203340063188,0,0,0,0,0,0,0,0,0,0.015530241919216,0.0592236207014699,0.0109009637744205,0
X601838.CH.EQUITY,0,0,0.0995249572141326,0,0.0161068886526496,-0.242402731815554,0.241803820875324,0.449125834991826,0,0,0,0,0,0,0,0,0,0,0.017795688796385,0,0,0.00240952311686237,0,0,0,0,0,0,0,-0.0238595586301562,0,0,-0.125172811853251,0,0,0,0,0,0.191671309288903,0,0,0,0,0,0,0,0,0,0.0392258276842367,0,-0.201537698503334,0
X601939.CH.EQUITY,-0.0508798830636058,0,0,0,0,0,0.00668452674133461,0,0,0,0,0.84317883805366,0.0165804056496471,0,0.0894159819009705,0,0,0.114454150936006,0,0,0,0,0,0,0,0,0,0,0.113615574849234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213560768190193,0,-0.114286456541877,0,-0.0850394104265887,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142300302615108,0,0.906781921353351,0,0.0614722367622174,0,0,0,0,0,0,0,0,0.0209247322368279,0.0128028201292195,0,0,0,0,0,0,0,0,0.0657747043279684,0,0,0,0,0,0,0,0,-0.111880186114385,-0.036553681991681,0,0,0,0,0,0,-0.00542405160862611,0,0,0.0419598307249509
X601997.CH.EQUITY,0,0,0,0,0,-0.288546077047241,0,0.107620250830055,0,-0.0907874151254872,0,0,0,0,-0.129068588597884,0,0,0,0,0,0,0,0,0,0,0.15527172498751,0,0,0,0,0,0.472958042151681,-0.179001187929826,0,0,0.537627314758453,0.141352790720258,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.352198607914713,0,0,0.0232041827822988,-0.0684572246619978,0
X601998.CH.EQUITY,0,0.112987836031125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161791422526173,0,0,0,0,0.0156321367079791,0,0,0.0536800099542095,0,0.0410418095850919,0,0,0,0,0,0,0,0.410834448538455,0,0,0,0,0,0,0,0,0,-0.171578287316632,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695882167745365,0,0,0,0.0945208378583489,0,0,0,0,0,0,0,0.0331558886198161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173734050422941,0,0,0,0,1.38777878078145e-17,0.273628865669392,0,0.152737570027115,0,0.195420141547266,-4.33680868994202e-19,0,0,0,0,0,0.00116021855001578,0,0,0,0,0
X601077.CH.Equity,0,-0.09493164254029,0,0,-0.0443207867547961,0,0,0,0,0,0,0,0,0,-0.0612888646112296,0,0.942019360328999,0,0,0,0,0,0,0,0,-0.0142839010688085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139641444762239,0,0.0398013103990125,0,0,0,0.00384123862603944,0
X11.HK.EQUITY,0,-0.217048692833624,0,0,-0.0174634154068701,0,0,0,-0.0461565687080624,0,0,0.00609809664897594,0.127758750794618,0,0,0.401705670786331,0,-0.0584090540100178,0,0,0,0.0342635935382443,0,0,0,0,0.0601430001383527,0.321126948227475,-0.159391362255834,0,0,0.266929597847746,0,0,-0.114040543800415,0,0,0,0,0.149253967308311,0,0,0,0.160432174269324,0,0,0,0,0,0,-0.0466530376223314,0
X2388.HK.EQUITY,0,0,0,0.123701720616784,0.119470070455568,0.0615675643925364,0.00828225980616619,0,0,0,0,0,0,0,0,0,0.105952070385991,0,0,0.0158190461300155,0,0,0,0,0,0,0,0.397364962575693,0,0.140197711356973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225529126050616,0.12360474624933,0,0,0.0608713004491152,0,0,0,0
X5.HK.EQUITY,0,0.0231206276419367,0,0,-0.0189312644295207,0,0,0.149065016333667,0,0,0,0,0,0,0,0,0,0,-0.0789622062140062,0,0,0,0,0,0,0.155982127122962,0.501694843503094,0,0,0,0.288295620369013,0,0,0,0,-0.222823307199174,0,0,0,0,0,0,0,0,0.106913490192599,0,0,0.031557853790027,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163100173112129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204283957956683,0,0,0.196882870203936,0,0,0.375140169537995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461399177013441,0.127872647098816,0,0,0
X2884.TT.EQUITY,0,0.173600015251949,0,0,0,0,0.0754167704633712,0,-0.0429884909433143,0,-0.190923977369978,0,0,0,0,0,-0.151700455469626,-0.0635599594228743,-0.0606987547109059,0,0,0,0,0,0,0,0,0,0,0,0.72069411179893,0,0,0,0,0,0,0,0,0,0,0,0.175725723088363,0,0,0,0,0,0,0,-0.0177567541462625,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194513651016164,0,0,0,0,0,0,0,0,0,0.0375240533138352,0,0,0.0640045719981553,0.248913742296645,0.325608297330069,0,0.161802461789906,0.0747834273079541,0,0.112886808725336,0,0,0,0,0,0,0,-0.166085902175133,-0.0985130560470313,0,0,0,0,0,0.000338791935487815,0.0676113282673765,0
X2891.TT.EQUITY,0,0,-0.158307983012797,0,0,0,0,0,0.0102491083989285,0,0,0,0.0996553279540597,0,0,0,0,0,0,0,0.148376396399122,0,0,0,0,0.0864001579521569,0,0,0,0,0.327224374698776,0,0,0,0,0,0,0,0.0949586746551039,0.318823209979246,0,0,0,0,0,0,0.235245867135493,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.17410753335257,-0.141395661139663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238577793464664,0,0,0.403908636333316,0,0,0.209330394595831,0,0.290474626723882,0,0,0.0202921570747827,0,0,0,0,-0.0581552744992447,0,0,-0.361243081675912,0.0346192594539075,0,0,0.119695326252425,0,0,0.145528671373652
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0098759258436822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639530850003918,0.132624358223381,0,0.262968963240252,0,0.108245143058564,0,0,0,0,-0.149043279457126,0,0,0,0.338879283344411,0,0,0,0,0.135122144534364,0,0.0254522220861762,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0568657018594703,0,0,0,0,0,0,0,0,0.0417264469473504,0,0,0,0,0,0,0,0,0,0.0421676549227168,0,0.0192953699863084,0,0,0.0260245495775315,0,0.627205689877669,0,0,0.0231663052020376,0,0.192059809695468,0,0,0,-0.0470645132513699,0,0,0.0586573828554888,0,0
X600837.CH.EQUITY,0,0.0619355381538188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662863443255,0,0.0559023377616465,0,0,0,0,0,0,-0.00706525541254093,0,0,0,0.437891098211433,0,0.123052892862426,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0100364856344745,0.059354226727732
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183080877291909,-0.11798483414752,0,0,0,0,0,0,0.117447074072382,0,0,0,0,0.0175728991446579,0,0.119049812957726,0,0.0591370345043633,0,0,0,0,0,0,0.100688037838149,0,0,0,0,0,0,-0.258529697132366,0,0,0,0,0.132322108359539,0,0,0,0.150074628444178,0.111550753991189,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.518187126766895,0,0,0,0,0,0,0,0,0,0.202863338442745,0,0.0459504203121309,0,0,0,0,0,-0.339647449495119,0,1.73472347597681e-18,5.55111512312578e-17,0,0,0.467418937162703,0,0,0,0,0,0,0,0,0,0,0,0.364649487823951,0,0,0,0,0.279049011215788,0,-0.124204836149232,-0.0651073196824828
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719827350389,0,0,0.279834705747756,0,0,0,0,0,0,0,0,0,0,0.176422949337155,0,0,0.0717520694874927,0,0,0,0,0,0,0,0,0,0,0.298021478249062,0,0,0,0,0,0,-2.77555756156289e-17,0.168314529020495,0,0,0,0,0,0,0.0415317408479592,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722
X601601.CH.EQUITY,0,0.349592956190172,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00604991670075445,0,0,0,0,0,0,0,0,0.0784088681331367,0,0.00388941195827789,0,0,0,-0.0384948843263363,0.423065614291001,0.10349144382595,0,0,0,0,0,0,0,0.0212814567133598,0,0,0,0,0,0,-0.028244492617156,0
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737,0
X1299.HK.EQUITY,0.155914346579561,0,0.283746010029201,0,0,0.0995395236259303,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0256244431019935,0,0.0339831775485756,0,0,0,0.0618516370733355,0,0,0,0,0,0,0,0,0,0,0,0.0303707496311531,0.0403295179289812,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.1046046131333,0,0,0,0,0,0,0,-0.0443551875209628,0.0548466709354863,-6.93889390390723e-18,0,0,0,0,0,0,-0.139105879808259,0,0,0,0,0,0.147970878585171,0,0,0,0,0,-0.0531762518005088,0,0,0,0,-0.0353689877830676,0,0,0,0,0.0777574502479129,0.038361563633641,0,0.666792533282221,0,0.0789748907698974,0,0,0.000747745729563176
X2882.TT.EQUITY,0,0,0,0,0,-0.068810187241529,0,0,0.0498793828097741,0,0,0,0,0,0,0,0.0448386126151041,0.106201095401226,0,0,0,0,0,0,0,-0.0369045348273254,0,0,0,0,0,0.0917224591943054,0,0,0,0,0,0,0.0407085327645302,0,-0.0980756821579132,0,0,0,0.0402633529030237,0.438007953778491,0,0.557681208491194,0,0,0,0
X2883.TT.EQUITY,0.0852153905299798,0,0,0,0,0,0.0922074617715207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009434086105,0,0.177084674766234,0,0,0.111236350746142,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.513573852917899,0,0,0.0267357335792151,0.208725029552688,-0.189106671948641
X2888.TT.EQUITY,0,-0.0715364888133672,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0725726959182239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359579900583164,0.367646192586097,0,0,0,0,0,0,0,0,0,0.233353979632006,0,0,0,0,0,0,0.20022936919811,0,0.155603443107138,0,0,0,-0.125852227010982
X267.HK.EQUITY,0,-0.0228018923349025,0,0,0,0,0,0,0,0.975069795759331,0,0,0,0,0,0,0,0,0,0,0.0775480685763068,0,0,0,0,0,-0.0135996975381382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895550542669479,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795
TED,0,0,0,-0.314882144422702,0.253052200169463,0,0,0,0.101597534888219,0,0,0,-0.138579174981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556856948630749,0,-0.427985944555453,0,0,0,0,0,0,0,0,0.134120511527677,0.0401209392670121,0.403053659081538,0,0,0,0,0,0,0,0,0,0
