,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.12820538621983,0,0.0207582822481149,0,0,0,0,-0.0980999114030124,0,0,0.196907988629756,0,0,0,0,0,0,0.0712037438277317,0,0,0.0537385243974471,0.236717839185499,0,0,0.0861550963691306,-0.00397469613545632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353149203004735,0.00619198096944623,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0232639889804255,0,0,0,0.0536631561941755,0,0,0,0,0,0,0,0.136986279884073,0.111056850989606,0,0,0,0,0.107101233898266,0.122665345790643,-0.206045232244463,0.143005256588533,0,0,0,0,-0.12701057772868,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.104118150056971,0.0624160148944957,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114876338126801,0,-0.028364013170846,0,0,0,0,0,0,0.0220974961351304,0,0.395636306512956,0.146583559335673,0.086209831016896,0,0,0.0605620845733855,0,0,0,0,0,0,0,0.0163723326978897,0,0,0,0,0,0,0,0,0,0,-0.00806464905028028,0,0,0,0,0,0,0,0.183337027843694,0,0,0,0,0,-0.013036469107763,0
X601988.CH.EQUITY,0,0,0.047008527358417,0,0,0,0,-0.072439014805044,-0.0224901168430309,-0.0163151898206523,0,0,0.443878882519898,0.27169373131288,0,0,0,0,0,0,0,0,0,0,0.258406062011954,0.105804398331872,0,0,0,-0.0613107997496432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107701551580688,0,0,0,-0.0571351141508093,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223626107593314,0,0,0,0,0.0140775406320807,0,0.234527367189725,0,0,0.0668705390500784,0,0.0480827207082365,0,0,0,0.217617211373896,0.144588589063692,0,0,0,0.004812478365126,0,0,0,0,0.0599269772879473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469828042920442,0,0,0,0,-0.0487006686779031,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,0,0,0,0.141039905615398,0,0.0829724700224214,0,0,0,0.174744330656117,0,0,0,0.0542944103833869,0.0220446204291174,0,0,0,0,0,0,0.208319686138479,0,0,0.00521433124683816,0.061700883147759,0,0,-0.23004524589566,0,0,0,-0.00910217456767955,0,0,0,0,0,0,0,0.229323744529855,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0643914422420731,0.117233791263638,0.196928512595368,0,0,0,0,-0.120770013852806,0.0649329134744625,0,0,0,0,0,0,0.261302548129019,0,0,0,0,0,0.296680552094726,0,0,0.0505325740394602,0,0,0,0,0,0,0,0,0.00356738191673116,0,0,0.129174751794877,0,0,0,0,0.229354725097731,0,0,0,-0.118808317716105,0,-0.0143440882873727,0.218500533854541,0.196999395668361
X11.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,-0.0330380740471372,0,-0.0813328605881406,0,0,0,0,0,0,0,0,0,0,0.183212564653221,-0.087964768616971,0,0,-0.07761387527722,0.225518985625696,0,-0.103697296276215,0.167033972319884,0,0,0,-0.151558698247811,0,0.259142381304678,0.24541277053001,0,0,0,0,0,0,0,0,0,0.336932818540509,0,-0.013124046233278,0,0,0.0719167947579739,0,0
X2388.HK.EQUITY,-0.127488345166435,0,0,-0.058676690745885,0.397322506091634,0,0,0,0,-0.0436545804179048,0,0,0,0,-0.0794139978808046,0,-0.0877121569104918,0,0,-0.111374182879306,0,0,0,0.231665883410227,0,0,0,0.33905705100114,0,0,0,0,0,0,0,0,0,0,-0.0905987067778779,0,0,0.0429521994608767,0,0,0.0347802723009507,0,0,0,0,0,0.200514804314554,0
X5.HK.EQUITY,0,-0.0521991196540287,0,0,-0.190825405758471,0,0,0,0,0,0,0,0,0,0,-0.105812610065241,0,0,0,0,0,0,0.214532303810239,0.05778605101803,0,0,0.14154417785888,0,0,0,0,0,0,0,0.0654222785340636,0,0,0,0,0,0,0.0515473145150628,0,0.01649954291722,0.0705518190321498,0,0,0,0,0.235664304910662,0,-0.0580687409266275
X2880.TT.EQUITY,0,0.0379861536778924,0,0,0,0,0,0,-0.080192745677333,0,0,0,-0.312253999040702,0,0,0,0,0,0.16006277583692,0,0,0,0,0,0,0,-0.00262883961429604,0,0,0.146207193588579,0,0.162021691297513,0,0,0,0,0,0.277805676706453,0,0,0,0,0,-0.234888333958874,0,0,0,0,0.320687724202677,0,0,0
X2884.TT.EQUITY,-0.047190275307071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104585790341509,0,0,0,0,0,0,0,0,0,0,0,0.106980064777893,0.386858201311197,0,0.0364315929463545,0,0,0,0,0,0.0531367962185715,0,0,0,0,0,0.162875192993234,0,0,0,0,0,0.175657856976343
X2886.TT.EQUITY,0,0,0,0,-0.0568418419825463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045575904355247,0,0,0.123264652232652,0,0.0411920959471381,0,0,0,0,0,0.51171699406194,0,0,0,0,0,0,0,0,0,0,0,0.0348042040850369,0.139516343312684,0,0,0,0,-0.0696788488258841
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.132323552280044,0,0,0,0,-0.0718200927786664,0,0,0,0,0,0,-0.0444779475627862,0,0,0,-0.016676691378678,0,0,0,0,0.0309411811891583,0.0795229669737801,0,0,0.387156488082628,0.252753548281616,0,0,-0.129803949462034,0,0,0,0,0.0712266942244698,0,0,0,0,0.139543590089613,0,0,0.201755422167084,0,-0.152245265958904
X2892.TT.EQUITY,0.0504406279337437,0,0,0,0.143729639599833,0,0.0251830486406665,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.275839862777365,0.28229561636839,0,0.219949446437315,-0.00106509586491263,0,0,0,0,0,0.0680326929217078,0,0,0,0,0,0.171581663216876,0,0.0240819103577472,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932839101323936,0.106563671587124,0,-3.46944695195361e-18,0.160618145952092,0.0923312341258486,0.124849621581687,0.2487313973342,0.0763320720911368,0,0.106323234456649,0,0,0.0147545774303727,0.157994546532008,0,0,0,0.224724034788182,0.0447199596893602,0,0,0,0,0,-1.6940658945086e-21,0,0.0261738163751376
X600030.CH.EQUITY,0,0.217154925865601,0,0,0,0,0,0,0,-0.0612366521540578,0,0,0,0,0,0,0,-0.253119938730184,0,0,-0.181954436929116,0,0.18755370956187,0,0,0,0,-0.0470393491321324,0,0,0,0,0,0,0,0,0.327154640425892,0.0855167377608282,0.0120165088177345,-0.318887545199686,0,0,0,0,0,0,0,0,0,-0.1634122625552,0.0579298604163042,-0.228540685093539
X600837.CH.EQUITY,0,0,0,0,0,0.0293138912356083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193947615265532,0,0,0,0,0,0,0,0,0,0.150767899485331,0,0.17577173246557,0,0,0,0,0,0,0.0286198689348675,0,-2.63015273231351e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791775083386826,0,0,0,0,0.12863876577849,0,0,0,0.236322609124952,0,0,0,0,0,0,0,0,0,0,0,0.215315866780222,0,0.133617093476774,0.0169699832901456,0,0.0277721537185654,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0,0
X601319.CH.EQUITY,-0.246468494535456,0.0258225934554879,0,0,0,0.181192180599622,1.73472347597681e-18,0,0,0,0,0,0,0,0.0294786974568651,0,0,0,0.0713973912062759,0,0,0,0,0,0.103191918402993,0,0,0,0,0,-0.030463066902944,0,0,0,0,0,0,0.246877045075378,0,0.38179394950941,0,0.0129742909199138,0,0.184871820328573,0,0,0,0,-0.125407723870995,0,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.137921077118986,0,0,0,0,0,0,0,0,0,0,0,0,-0.21749791463195,-0.123854329686292,0,0.356947070098026,-0.348888820356223,0,0,0.19659561171123,0,0,0,0,0.0890965865959129,0,0,0.00269901936235063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286262719336,0,0,0,0.139543597638833,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013448707531553,0,0,-0.0261507173204575,0,0,0,0,0,0,0,0.0563052232198872,0,0,0.0607448781662526,0,0,0.277427730427475,0,0,0,0,0,0,0,0,0,0,0.00300715502106859,0,0.102285031236699,0,0.337309317289498,0,-0.0861962430203211,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0319484409544397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.18358164795677,0.0452909611141011,0,0,0,0,0,0.0496418924119364,0,0,0,0,0,0,0.437457854865133,0,0.0276883907920485,0.113100971665748,0,0.115719525304596,0
X2883.TT.EQUITY,0,0,-0.0574369507005689,-0.0233408325921688,0,0,0,0,0,0,0,0,0,0,0,0.101686353566067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192828861022868,0,0.0173999971667629,0,0,-0.114906188340062,0,0,0.160987204592392,0.071057346862588,0,0,-0.000486042819948476,-0.0165608638899763,0,-0.0646325937087397,0,0.0888338489644861,0,0.195501209165646,-0.0778882553915027,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628375430243172,0,0,0.0450657794373857,0,0,0,0,0,0,0,0,0,0,0,0,0.0132661673159829,0,0,0.227101167283623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278177768503459,0,0.105246729338369,0.268535538007443,0.0727887197867884,0,0,0,0
X267.HK.EQUITY,-0.0393688701537551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535896944407474,0.262050199427443,0,0.168847895369811,0.0156936297284043,0,0,0.1192977383417,0,0.0270895158708108,0,0,0,0,0,0,0,0,0.252971813920132,0,0,-0.0657843120133249,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0
