,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.141103593528067,0,0,0,0,0,0,0,0,0,0,0,-0.279752982685463,0.0635972366616673,0,0,0,0,0,0,0.0717853104661232,0,0,0,0,0,0,0.427751510571779,0,0,0,0,0,0.0790113760594173,0,0,0,0,0,0.0568504651489486,0,0.025012423407941,0,0.223343837181537,0,0,0.0942163918681371
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149430657332259,0,0,0,-0.0625343146467192,0,0,4.33680868994202e-19,0.0337392811868061,0,0,0,-0.0818805742083622,0,0,0.0649474720318331,0.219153195876185,0,0,0,0.0301166476376422,0,0,0,0.759658446108763,-0.100419504998284,0,0,0,0,-0.00859950695722422,-0.22130288187669,0,0,0,-0.0145232175413857,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345550059786391,0.155716561005084,0,0,0,0,0,0,0,0,0,0,0.0123626851426301,0,0,0,0,0,0,0,0,0,0,0,0,0.0525140653087277,0,0.0887155463811314,0,0.0785471723692438,0,0,0.154673321605482,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270834244996095,0,0.0522507456737324,0,0,-0.325613699754324,0,0,0,0,0.115565716734833,0,0.298156911975067,0.0812194390682535,0.0300753831305528,0,0,0,0,0,0,0,0,0,0,0.0735615630707658,0,0,0.119043281801585,0,0,0.326061550167003,0,0,0,0,0,0,0,0,0,0.0595894182438035,-0.0575759563052838
X601211.CH.EQUITY,0,0,0,0,0,0,0.257511321094419,0,-0.153528174599975,0,0,0,0,0,-0.358888155832937,-0.0240801466296846,0,0,0,0,0,0,0,0.162701284302849,0,0.065433204134252,0,0,0,0,0,0,0,0.721602357262561,0,0,0,0.121839050038786,0,0,0,0,0,0,0,0,0,-0.105437435625311,0,-0.175957985906189,-0.233986937562993,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0642333686895121,0,0,0,0,0,0,0,0,0,0,0,-0.10530938208472,0,0,0.0333539204676846,0,0,0.0244778101422816,-0.00393746224976366,-0.106425360660512,-0.140783783705775,0,0,0,0,0,0,0.123642987704906,0,0,0.302810963968251,0,0,0,0,0.370106521126352,0,0,0,0,0,0,0,0,0.36104188479027,0.0408560093865228
X2885.TT.EQUITY,0,0,0,0.639650583802734,0,0,0,0,0,0,0,0,-0.203215267151861,0.019425729980645,0,-0.171825082797087,0.00225411281627996,0,0,0,0,-0.0143703372746783,0,0,0.100703551787478,0,0,0,0,-0.199240218344499,0,-0.0280698372976429,0.685835488566107,-0.170102879761241,0,0,0,0,0,0,0,0,0,0,-0.0977797508879133,0,0,0.0142746024614675,0,0.0363246408878432,0,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0,0
X601319.CH.EQUITY,0,0,0,0,0.166639131755955,0,0,0,0.163892774415136,0.0653331727889906,0,0,0,0,0,0,0,0,0,0,0.0850558259529175,0,0.130787992163727,0,0,0,0,0,0,0,0,0,0.00512634677142341,0,0,0.140319487713842,0,0,0,0,0,0.378188109146486,0,0.110422810496017,0,0.303730653537754,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204862886990434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034814327769028,0,0.0504430292386164,0,0,0,0,0,0,0,0.0618123549579585,0.0262147962668822,0,0,0,0,0,0,0,0,0,0.0509756657203773,0,0,0.223529654706386,0,0.414370358275814,0,-6.93889390390723e-18,0,0,0,0,0.145876646572604,0.022791917450695,0,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.175538149632005,0,0,0,0,0,0,0,0.00790863581890662,0,0,0,0,0,0.410107481808213,0,0,0,0,0,-0.193984647645425,0,0.112378095017215,0.128514794999174,0,0.106239716960848,0.00259393646724327,0,0,0,0,0,0,0,0.422950759356591,0,0,0,0,0,0,0,0,0,0.0847803744580362,0,0,0.121058754694531,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533299323028567,0,0,0,-0.138232405020838,0,0,0,0,0,0,0,0,0.0995610353437176,-0.00774797825648995,0,-0.0613804129072051,0,0.0113783202979455,0,0.0336605638954113,0,0,0,0,0.00145041045628419,0,0,0,0,0.226962728563532,0,0,0,0,0,0.693598514663958,0,0,0,0,0.0329262102954916
X2882.TT.EQUITY,0.199895313979325,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0274697601065592,0,0,-0.0287223920651121,0,0,0,0,0,0,0,0.0254066550025481,0.312623296826419,0,0,0,0,0,0,0,0,0,0,0,0,0.0831066467848634,0.00740797271971844,0,0,0,0.481832038104969,0,0,-8.67361737988404e-19,0,0.157048382953288,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127426023525285,0,0,0,0,0.0840989062461363,0,0,0,-0.135304547463893,0,1.73472347597681e-18,0,0.154595533329627,0,0,0,0,0.140904603734774,0,0.0252399723913095,0,0,0,0.33516267708319,0,0,0,0,0,0,0,0.0748421649888493,0,0,0,0,0,0,0.432544125712047,0.0822999562339444,0,0,0,0,0
X2888.TT.EQUITY,0,-0.251272409593131,0.0489122612741283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503439829440047,0,0,0,0.388078783061903,0,0.00155307449046225,0,0,0.112357375421499,0,0,0,0,0.2263007044815,0,0.0976688308576787,-1.73472347597681e-18,0,0,0,-0.0794145253092219,0,0,0,0,0,0,-0.200082987982192,0,0.487153116554118,0.115482710011735,0,-0.0577820981215669,0,-0.0492800843337784
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388043080756516,0,0,-0.106573692853861,0,0,0,0,0,0.0526046023066452,0,0,0,0,-0.0854337535269207,0.0624739505634937,0.0955948296246225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282737244560368,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.250742408298306,0,0.65998932854634,0,0,0,0,0,0,0,-0.039279003354449,0,0,0,0,0,0,0,0,0,-0.00254364711240886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105567334173084,0,0.256667897932183,0,0.365389257503041,0,-0.063095618179663,0,-0.0681257670623762
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
