,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0863486165774387,0,0,0,0,0,0,-0.0950514894549591,0,0,0,0,0,0.00402967683729358,0,0,0,0,0,0,0.106431389876576,0,0,0,0,0,0,0.0113663494848474,0,0,0,0,0,0,0,0,0,0,0,-0.743397206030122,0,0.584229084901824,0.292933550482608,0,-0.0461210801319467,-0.0463611222061906,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324810028713347,0,0.0721461262824835,0.177232361374963,0,0,0,0,0,0,0,-0.135130278441892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405430208619952,0,0,0.0880833769379034,0.147021332228523,0,0,0,0,0,0,0,0,0,0,0,0.110361009015315,0,0,0,-0.13362427807758,0.02916119464035,0,0.0974194269878933,-0.0914571878803896,0,0,0,0,0,0.215212369835978,0,0,0,0,0.0410334460597625,0,0.188139277215058,0,0,0,0,0,0,0,-0.146184940548878,-3.46944695195361e-18,0,0,-0.153434024151135
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245630666197799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470691665657329,0,0,0.0350293090664034,0,0,0.137437857027569,0,0,0.199054188852485,0,0,0,0,0,0,0.0774231638719188,0,0,0.148755757679002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211248532802115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121098089504403,0,0,0,0.050754239778575,0,0,0,0,0,0.038986730575376,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119569230962696,0,0,0,0,0,0,0.0501885986574403,0,0,0.0564188984881061,0,0,0,0,0.0297913831754365,0,0,0,0,0,0.595550785496202,0,0,0.0828298460495403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149174582438862,0.156548528789236,0,0.131099686260099,0,0,0.0623390581570052,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400274434288369,0,0,0,0,0,0,0,0,0,0.0204255364911347,0,0,0.0279637356101883,0,0.0233798221516971,0.0638690645922989,0,0,0,0.352666795161625,0,0,0,0,-0.16044737085251,0.117942647809706,0,0,0,0,0.0288381182727124,0,0,0,0,0,0,0,0,0.148593555687788,0,0,0.112066916936989,0,0.25607391926415,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17513300983451,-0.303007210291828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235125425878447,0.427090968019902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111477410924129,0.202131224983229,0,0,0,0,0.092914390265114,0,0.0242319136673075,0.0601725487450172,0,0,0,0.0335406636677512
X2880.TT.EQUITY,0,0.265399662052259,0,0,0.16870477326946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178865788796279,0,0,0,0,0,-0.107013424305194,0,0,0.408687557709365,0,0.0921965328952481,0.365321692411397,0.0439652573614708,0,0,0,0.261617441266741,0,0,0,0,0,-0.471072665811196,0,0,0,0,0.110661616505079,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100796774932623,0,0,0,-0.0892043312871009,0,-0.0912000709462087,0,0,0,0,0,0.0117108063772056,0,0,0,0,0,-0.033049951003643,0,0.0895727973115135,0,0,0,0,0,0.00942419418321451,0.392490393170082,0.324950233342705,0,0,0,0,0,0,-0.028498731607854,0,0,0,0,0,0,0,0.186603470974321,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625785341062871,0.00971536797034889,0,0,0,0,-0.0767034454356043,0,0,0,0.630722867771383,0.0796798084896875,0,0.0742849923927969,0,0,0,-0.00863442596218452,0,0,0,0,0,0,0,0,0,0,0,0.0978189988816061,0,0,0,-0.114676863740445,0.0130681750680991
X2891.TT.EQUITY,0,0,0,0.0675735003995855,-0.0793952416996067,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0019903621070139,0,0,0.131971660690784,0,0,0,0,0,0,0.191642605713046,0,0,0,0.342039286362043,0,0,0,-0.130549972569692,0,0,0,0,0,0,0,-0.0327339083900297,0,0.0333324147631702,0,0.513045458415065,0,-0.0845036846851372,0
X2892.TT.EQUITY,-0.068027121112142,0,0,-0.00890390448840198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622074739508221,0.0489325416200597,0,0,0,0,0.0154857557992589,0.348106328672598,0.128134744860004,0.247273544922049,0,0.168470986585294,0,0.0198197512696049,0,0,0,0.0979551903636329,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397137767233851,0,0,0,0,0,0.0417178038730202,0,0,0,0,0,0,0.718598844000947,0.152488800913396,0,0,0,0,0,0.0370978124004843,0,0.0525990972329007,0,0,0,0,0,0,0.0195008629128389,0,0,0,0.024913518391326,0,0,-0.204172862203065,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815817827252738,0,0,0.0167274156218355,0,0,0.0469181493572121,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232928231060582,0,0.113367682333166,0,0.174776084085124,0.353740535729409,0.0992366367817167,0,0,0.175883058504664,0,0,0.0142235149833307,0,0,0,0,0,0,0,0.093804597956241
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.503066446975469,0,0,0,-0.0577362375290678,0,0,0,0,0,0,0.174497662420472,0,0,0.0388631570541159,0,0.13534645462345,0,0,0,0,-0.115049701288477,-0.00519635365440534,0.0143872102442578,0,0,0,0,0,0.431999207899457,0,0,0.149424177772921,0,0,0,0,0,0,0,0.112342461708229,0,0,0,0.10627058686841,0,0.0408942224279746,0
X2885.TT.EQUITY,0,0,0,0.360765291610137,-0.0117388780218254,0,0,-0.0784076245566088,0,0,0,0,0,0,0,0,0,0.0651727494437245,0,0,0,0,0,0,0,0,0,0,0,0.0454109594551984,0.08017141884715,0.179767359354238,0.231292402326358,0,0,0,0,0,0,0,0,0,0,0,0,0.0859637882302478,0,0.27920502426957,0,0.071846963241354,0.202813273574644,-0.0859749317503624
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716643990432175,0,0.0774211079521802,0,0,0,0.0219277052117211,0,0.0538876314996676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17001089288711,0.161339067331716,0,0,0,0,0.264061168507528,0,0,0,0.194659764803301,0,0.0223005413408733,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0.0899950418316196,0,0,0,-0.358745274404817,0,0,0.0732101716870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612289544889255,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0656692079704559,0.0659756410120178,0,0,0.289521113675963,0,0,0,0.509639018603953,0,0,0,0,0,0.0466215147598643,0.0140868289878236,0.0339615539370847
X601628.CH.EQUITY,0.138387752666888,0,0,0,0,0,0,0.0490684883346906,-0.0746414913548275,0,0,0,0,0,0,0,0,0,0.121531356109794,0.0253502570088437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350760382286403,0.0894100989245535,0,0.02610368616637,0,0.137825995527707,0.0265984523166018,0.0991964209404912,0,0,0,0,0,0,0,0,0.0763497719295711
X1299.HK.EQUITY,0,0,0.220683476084502,0,0,0,0,0.0121730926961143,0.148361103790723,0,0,0,-0.220365336508592,0,0,0,0,0,0,0,0.0286050408095061,0,0.222564842033364,-0.150605128639921,0.272918824732683,0,0.100266552573852,-0.0136683910997287,0,0,0,-0.0559058348052492,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.121913831247884,0,0,0.231931207675327,0
X2881.TT.EQUITY,0,0.0452516553651384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417552660841319,0,0,0,0,-0.0821411277376387,0,0,0,0,0,0,0,0.296934359077269,0,0,-0.0914680830942751,0,0,0,0,0.194116573541707,0,0,0,0,0,0.592947308847309,0,0,-0.0373143805920098,0,-0.00653214094653753
X2882.TT.EQUITY,0.0672656892399399,-0.0223466162804742,0,0,0,0,0,-0.0807126375524072,0,0,0,0,0,0,0,0,0,0,-0.101989399197052,0,0,0,0,0,0,0,0.0218288687537037,0,0.00204148214344001,0.098772101205967,0,0.0312760920158334,0.0139988393994991,0,0,0,0,0,0,0,0.0419163009285846,0,0,0,0,0.712214840070553,0,0,0,0.109869174164884,0,-0.0157606048672593
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351498691433313,0,0,0,0,0,0,0,0.0319244969395574,0,0,0,0,0,0,0,0,0,0,-0.00356863380405666,0,0.302113383753793,0,0,0,0,0,0,0,0,0,0.165857254820981,0,0,-0.0619551014715372,0,0,0,0.343221786609884,0,0,0.228852427469275,0,0,0
X2888.TT.EQUITY,0,0,0.0646135797594831,0,0,0,0,0,0,0.0223800937082746,-0.0537560010659702,0,0,0.0232179787029118,0,0,0,0,0,0,0,0.0576487438478007,0,0,0.0282290946747256,0,0,0.195719039131615,0.0793353756484049,0,0.0627845039629169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309444866454204,0.26684072160499,0,0.066994446642592,0,0.0159940657371055
X267.HK.EQUITY,4.33680868994202e-19,0.150514573830758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431183583602214,0,0,0,0.0290632425807592,-0.0541037432172343,0,0,0.424044500421156,0.0272506003263303,0,0,0.231221372419603,0,-0.0602039396589615,0,0.083933818437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17081747977467,0,0,0.0515154104604375
MKRturn,0,0.099451551891264,0,0,0,0,0.284881467047242,0,0,0,0.368674419407071,0,0,0,0,0,0,-0.0398401618887383,0,0,0.000897698196750618,0,-0.272416126110929,0,0.0436529455576162,0,0,0,0,0,0,0,0,0,0,0,0,0.0821197147621479,0.0993372662410383,0,0,0,0,0,0,0.534915504679905,0,0,0,0,0,-0.33345724452818
TED,-0.285401032346937,0,0,0,0,0,0.155894519400878,-0.0489686967176348,0,0,0,0,0,-0.0803919486565158,0,0,0,-0.0471541537249814,0,0,0,0,-0.183614440006733,0,0,0,0.361526330542724,0,-0.311011584064068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976914564181376,0,0,-0.18247624934925,0
